"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3JPSL1DZ5W0ZSVILGJDHCSGCZYLNA3","A3YP2RNFZ1PQP","Approved","Sat Apr 18 15:26:49 PDT 2020","Sat Apr 18 15:42:37 PDT 2020","Tue Apr 21 15:42:37 PDT 2020","Mon Apr 20 11:28:25 PDT 2020","","","948","100% (16/16)","100% (14/14)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:28:37 PST 2020","1938","38,37,38,38,35,37,42,39,41,42,39,40,38,31,32,40,40,42,39,39,37,37,30,37,36,41,42,41,40,38,36,44,40,35,41,37,38,41,42,39,44,44,43,39,42,44,45,41,44,29,41,40,40,36,41,","26,22,22,23,25,34,32,27,33,35,25,27,31,12,24,32,29,34,33,29,19,20,20,26,25,32,29,29,28,28,27,30,30,30,35,25,26,34,28,29,33,33,33,31,38,40,37,34,32,23,31,32,29,24,36,","pass","0.2"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3K3R2QNK8F4YI2SPLEB3USXM29L9UM","A3FVESOGIWBZK8","Rejected","Mon Apr 27 09:44:50 PDT 2020","Mon Apr 27 09:57:16 PDT 2020","Thu Apr 30 09:57:16 PDT 2020","","Wed Apr 29 20:51:21 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","746","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 09:46:33 PST 2020","4301","29,25,26,26,27,27,26,25,25,24,26,27,28,27,28,28,27,27,27,26,27,25,28,27,26,26,27,27,27,26,28,27,27,28,27,26,30,25,28,28,29,26,29,29,29,25,26,24,25,27,26,22,30,27,29,","17,14,15,13,15,16,13,14,13,13,14,13,15,16,16,15,14,16,16,15,14,14,16,15,15,14,13,14,15,14,15,14,12,15,16,14,17,14,13,15,15,15,16,13,16,12,12,14,14,13,13,13,15,16,17,","pass","0.31622776601683794"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y8Y7KIV7","AUCUQ80UXIZJ5","Approved","Fri Apr 17 16:34:37 PDT 2020","Fri Apr 17 17:00:37 PDT 2020","Mon Apr 20 17:00:37 PDT 2020","Sun Apr 19 18:44:51 PDT 2020","","","1560","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 16:38:44 PST 2020","1451","24,21,22,28,26,25,39,31,21,31,31,21,23,31,27,26,32,27,33,33,31,33,28,31,25,29,30,28,30,26,23,27,25,25,43,29,25,23,35,27,28,30,39,47,46,37,38,23,14,28,30,34,25,21,32,","19,14,12,21,18,15,21,22,13,15,16,14,12,24,9,15,10,12,20,12,16,21,9,18,10,15,17,13,18,12,12,14,9,13,30,16,14,12,18,14,14,21,30,36,36,26,13,12,5,12,19,17,13,12,18,","pass","0.4472135954999579"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3K772S5NPCCA8CDMTQKQ3R970CTEHN","A2W3SU4RZN9AZD","Approved","Wed Apr 29 19:08:55 PDT 2020","Wed Apr 29 19:38:47 PDT 2020","Sat May 02 19:38:47 PDT 2020","Fri May 01 13:07:11 PDT 2020","","","1792","80% (12/15)","80% (12/15)","50% (3/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 19:25:47 PST 2020","4863","34,33,37,37,38,40,35,39,38,34,32,37,35,34,33,39,40,39,37,38,35,37,35,34,34,38,38,38,34,41,37,39,37,38,35,39,38,36,38,36,35,39,35,37,35,36,35,37,36,39,39,37,37,43,35,","32,31,34,34,36,37,33,37,35,32,29,35,33,32,31,37,37,36,34,35,33,33,34,32,31,35,36,36,32,39,34,37,35,36,33,37,36,34,35,34,33,37,33,34,33,34,33,35,34,36,35,34,35,40,33,","pass","0.15389675281277312"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3K772S5NPCCA8CDMTQKQ3R97Z7KEH3","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 09:39:41 PDT 2020","Mon Apr 20 09:49:01 PDT 2020","Thu Apr 23 09:49:01 PDT 2020","Wed Apr 22 12:14:49 PDT 2020","","","560","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:41:56 PST 2020","2535","24,25,23,24,25,23,23,23,28,24,24,26,19,15,22,25,25,27,25,25,27,24,25,25,29,24,23,27,26,24,27,25,22,26,27,27,22,26,25,26,25,24,24,23,21,20,17,17,21,20,21,23,27,25,23,","19,20,20,19,20,19,19,20,23,20,19,22,15,11,18,19,21,23,21,21,21,20,19,20,23,19,18,21,19,19,22,20,17,22,20,21,17,20,19,18,21,18,19,19,16,16,14,14,17,15,14,16,21,17,17,","pass","-0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3K9FOBBF2LKGOE9PDA27L6WNT2XLNG","A24BWO5FOSZZY","Approved","Thu Apr 16 04:30:35 PDT 2020","Thu Apr 16 05:43:04 PDT 2020","Sun Apr 19 05:43:04 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","4349","77% (10/13)","70% (7/10)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:04:01 PST 2020","4094","43,42,40,39,41,42,44,40,43,45,43,44,44,43,46,38,44,43,41,45,43,43,44,46,44,44,44,42,42,43,38,41,41,41,43,42,43,43,41,41,41,43,41,43,43,42,41,44,41,42,42,43,41,44,42,","36,36,32,34,34,36,37,30,33,37,34,35,36,37,40,31,36,35,35,37,35,36,34,42,37,36,37,34,32,35,30,31,34,34,35,31,33,36,34,33,33,34,34,37,36,35,34,35,34,35,33,35,29,37,33,","pass","0.3"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REWQ142F","AVX7R5DBFZ8YU","Approved","Fri Apr 17 11:34:47 PDT 2020","Fri Apr 17 11:50:49 PDT 2020","Mon Apr 20 11:50:49 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","962","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:35:49 PST 2020","1307","34,37,37,34,29,32,30,38,37,32,36,32,34,27,37,32,34,33,37,37,33,37,28,34,36,32,33,26,34,35,33,32,36,32,34,26,29,39,39,39,33,39,27,38,30,36,38,45,38,31,39,32,29,37,37,","30,29,31,29,25,28,24,36,34,28,25,27,28,26,28,25,26,25,29,34,27,35,26,30,31,28,30,24,31,32,32,30,29,24,30,23,25,32,32,36,29,36,25,35,26,29,34,40,25,24,33,28,27,33,31,","pass","-0.30779350562554625"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONBIFODS","A1EH2U8HWQ7YRK","Approved","Mon Apr 20 20:25:49 PDT 2020","Mon Apr 20 21:34:21 PDT 2020","Thu Apr 23 21:34:21 PDT 2020","Wed Apr 22 12:10:29 PDT 2020","","","4112","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 21:18:36 PST 2020","2776","19,30,27,26,22,17,8,24,19,21,20,22,20,41,23,28,16,16,23,27,21,20,24,19,21,27,18,22,25,22,25,25,23,26,26,30,28,26,28,29,26,30,23,33,24,24,30,28,28,28,18,22,19,30,23,","14,11,17,14,17,8,6,11,10,9,11,10,11,32,14,17,5,10,12,17,12,13,14,15,16,16,10,14,16,17,15,16,17,18,20,21,18,16,18,19,19,16,15,22,12,16,19,18,18,19,13,10,16,19,10,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4UQ1ZFWJ","A1PFXI25PR84ZD","Approved","Tue Apr 21 23:06:15 PDT 2020","Tue Apr 21 23:20:07 PDT 2020","Fri Apr 24 23:20:07 PDT 2020","Wed Apr 22 12:33:50 PDT 2020","","","832","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 21 Apr 23:10:53 PST 2020","3060","16,20,23,20,29,21,21,15,21,18,26,28,25,23,12,15,25,18,28,21,22,26,22,26,27,20,23,18,25,15,21,19,20,22,24,19,35,14,22,20,27,19,22,19,24,26,31,24,30,21,27,36,29,31,25,","12,13,19,16,25,14,11,14,15,13,16,18,18,14,7,15,17,15,22,10,16,19,17,22,20,14,18,14,20,13,15,16,17,15,20,19,30,14,16,16,19,15,17,16,19,22,24,21,26,21,23,28,22,23,18,","pass","0.6155870112510925"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3LPW2N6LKX3FHFQDIOYMICSKG7DU5F","AF6CWERDIMNIZ","Approved","Sat Apr 25 12:44:04 PDT 2020","Sat Apr 25 13:15:29 PDT 2020","Tue Apr 28 13:15:29 PDT 2020","Mon Apr 27 11:38:58 PDT 2020","","","1885","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 12:49:21 PST 2020","3909","29,22,23,31,33,25,31,28,27,28,29,13,26,13,28,24,14,34,27,21,18,21,35,27,34,42,32,16,28,33,29,36,22,37,23,35,30,25,26,26,19,24,27,25,30,32,25,25,35,37,34,31,26,34,29,","18,14,12,21,22,20,25,24,21,23,17,11,21,9,21,18,11,23,21,14,17,15,22,20,28,32,25,13,25,26,21,29,16,30,16,28,21,14,19,18,12,15,15,17,23,17,21,12,18,25,28,23,17,16,19,","pass","0.8"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3LQ8PUHQFPTMOHF8P9AHO67ZRFOIH7","A1BXGK594GK5CX","Approved","Fri Apr 24 05:22:07 PDT 2020","Fri Apr 24 05:31:10 PDT 2020","Mon Apr 27 05:31:10 PDT 2020","Sat Apr 25 21:22:05 PDT 2020","","","543","86% (18/21)","86% (18/21)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 05:22:42 PST 2020","3662","20,25,23,26,25,23,25,22,24,22,24,20,22,21,20,22,23,22,20,21,22,22,22,28,26,23,21,25,22,17,23,23,21,21,23,24,21,23,17,21,24,26,24,26,22,22,24,23,22,20,25,22,26,21,22,","11,14,8,12,11,12,13,10,15,12,11,11,10,12,11,10,12,11,10,13,10,14,12,17,11,13,11,8,12,10,12,10,10,9,16,15,14,11,9,11,14,15,15,19,13,14,14,11,13,9,15,13,16,15,11,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3LS2AMNW5JR9XWPE6UAGHHVMUSLQO6","A3NKYH9BO1ZJIL","Approved","Tue Apr 28 09:35:29 PDT 2020","Tue Apr 28 09:49:06 PDT 2020","Fri May 01 09:49:06 PDT 2020","Thu Apr 30 17:54:01 PDT 2020","","","817","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 09:36:57 PST 2020","4583","41,43,41,39,35,43,37,30,43,50,44,43,41,40,27,36,43,42,38,49,39,38,35,41,34,44,42,37,46,41,37,38,41,39,41,41,36,36,39,40,40,47,29,28,35,35,37,45,41,42,35,34,44,37,37,","29,19,25,27,24,20,20,22,18,25,29,22,32,28,24,27,33,19,21,26,34,26,24,29,23,38,29,25,38,38,29,26,28,34,29,21,24,28,28,30,31,24,22,17,19,23,26,26,28,20,16,21,35,26,24,","pass","0.6"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM81J8FQ6","A1V02JOX9YXKF6","Approved","Thu Apr 16 13:06:59 PDT 2020","Thu Apr 16 13:11:59 PDT 2020","Sun Apr 19 13:11:59 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","300","82% (14/17)","75% (9/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:08:09 PST 2020","795","47,44,44,44,43,42,44,42,43,43,44,45,44,43,41,43,43,43,43,45,45,44,43,46,45,42,43,45,45,46,45,45,43,45,43,44,42,43,44,43,45,44,45,45,44,43,43,46,45,44,45,45,46,46,44,","42,39,39,40,39,38,39,37,39,39,38,40,40,37,37,39,40,38,35,39,41,40,38,41,40,39,38,41,41,41,40,41,40,40,39,36,38,40,39,38,40,41,42,41,39,39,40,43,39,40,40,41,40,42,40,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM81QMFQY","A3FDR89022QHI","Approved","Sat Apr 18 23:29:15 PDT 2020","Sun Apr 19 00:19:03 PDT 2020","Wed Apr 22 00:19:03 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","2988","75% (3/4)","100% (3/3)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 23:32:22 PST 2020","2049","35,29,27,35,32,29,29,22,27,38,30,23,19,28,26,30,42,33,30,37,30,39,29,31,26,36,24,25,46,35,21,32,43,28,43,29,35,45,26,29,30,27,47,30,27,27,31,33,28,31,48,32,23,33,21,","27,24,21,28,24,23,25,14,20,32,27,19,16,24,20,25,37,28,24,31,24,32,23,25,21,31,20,23,42,30,19,28,38,23,39,24,31,41,22,27,26,23,45,23,22,23,25,30,23,28,43,27,16,29,16,","pass","0.4"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJENHEKBV","A13G0SRV03NQV","Approved","Fri Apr 17 01:31:40 PDT 2020","Fri Apr 17 01:50:29 PDT 2020","Mon Apr 20 01:50:29 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","1129","88% (7/8)","86% (6/7)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 01:32:27 PST 2020","1083","39,39,40,39,41,40,40,41,39,36,39,41,40,41,37,41,41,41,39,40,41,40,40,40,41,42,41,40,41,42,41,41,41,37,41,41,40,39,41,40,40,41,37,41,41,40,41,40,40,40,40,41,40,39,41,","31,30,32,30,33,32,28,30,29,27,31,34,32,32,29,33,33,32,30,30,33,32,33,30,33,35,33,30,31,34,32,33,29,27,32,33,31,31,32,32,32,33,29,31,33,33,32,32,31,32,31,32,32,31,32,","pass","0.5"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJENKVKBI","A1Y26B9ON72KO7","Approved","Sat Apr 18 06:09:48 PDT 2020","Sat Apr 18 06:24:50 PDT 2020","Tue Apr 21 06:24:50 PDT 2020","Sat Apr 18 12:08:09 PDT 2020","","","902","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 06:12:40 PST 2020","1707","34,35,27,34,35,36,33,37,40,34,38,33,34,34,37,35,38,35,33,34,36,32,33,33,35,36,30,30,37,34,31,32,37,34,37,34,32,33,36,39,36,35,33,34,33,34,31,33,34,34,33,29,39,35,33,","20,22,13,21,23,23,23,22,26,22,23,21,15,18,20,23,25,15,18,24,21,18,26,16,19,20,16,21,24,18,15,19,22,21,21,18,18,19,20,22,23,19,18,20,18,21,17,19,23,14,21,13,23,21,22,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3M0BCWMB8ZXUYZWREY403MD9B89BW9","A20OYAY9PGHAYA","Approved","Thu Apr 23 05:14:36 PDT 2020","Thu Apr 23 05:33:55 PDT 2020","Sun Apr 26 05:33:55 PDT 2020","Fri Apr 24 22:16:50 PDT 2020","","","1159","75% (3/4)","75% (3/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 05:18:26 PST 2020","3430","30,22,20,23,25,25,28,25,25,25,11,25,21,21,40,11,25,19,20,12,10,15,12,13,14,16,17,8,21,23,8,13,22,24,22,26,23,38,21,22,26,24,25,25,24,13,24,18,16,17,13,16,17,17,27,","20,13,8,10,16,15,7,12,8,10,4,14,12,14,18,8,15,8,10,6,5,11,7,10,11,13,8,5,10,14,4,7,12,9,7,18,16,34,13,7,23,17,18,18,15,10,17,11,13,13,10,11,9,16,11,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3M0NZ3JDP5ZW3EKNOBXUZ47ZHXSZ5O","A9KV8Q3VJY3Q5","Approved","Sat Apr 18 07:58:53 PDT 2020","Sat Apr 18 08:27:35 PDT 2020","Tue Apr 21 08:27:35 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","1722","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 08:00:14 PST 2020","1744","40,44,44,46,37,46,39,39,42,42,43,30,35,43,39,35,40,26,35,34,32,36,26,37,36,38,39,39,39,36,41,37,41,43,40,32,33,34,38,46,38,39,35,44,44,41,44,43,38,44,44,44,45,43,45,","34,42,42,41,31,41,30,32,37,35,36,26,28,39,25,27,28,15,25,26,24,28,20,31,30,31,33,32,34,36,31,30,36,36,35,27,27,30,32,43,32,30,31,40,34,32,33,36,30,43,39,41,40,38,41,","pass","-0.4"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3M1CVSFP646KVSVDWB5YGMBH46RAQQ","AW37UY4QL3B69","Approved","Fri Apr 17 09:12:30 PDT 2020","Fri Apr 17 09:32:49 PDT 2020","Mon Apr 20 09:32:49 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","1219","91% (10/11)","91% (10/11)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:26:21 PST 2020","1240","34,31,31,30,28,32,24,36,34,28,33,29,34,29,33,29,29,34,29,33,29,31,30,33,34,33,31,33,34,30,28,30,32,28,31,30,35,29,32,29,30,29,34,32,32,28,31,30,36,33,25,26,32,28,30,","24,21,15,13,18,13,13,20,19,17,23,23,20,20,23,20,18,20,20,23,20,21,19,20,20,23,19,20,23,21,18,16,20,21,20,19,24,18,17,18,20,16,23,21,23,17,20,20,23,21,15,14,18,17,20,","pass","-0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3M23Y66PO68VL6YNY2DRVHOWQ5O6SB","A2K4WCRD6JCNKL","Approved","Wed Apr 15 21:44:56 PDT 2020","Wed Apr 15 21:51:27 PDT 2020","Sat Apr 18 21:51:27 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","391","79% (11/14)","79% (11/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:45:36 PST 2020","3797","27,28,27,27,30,28,32,31,28,30,27,29,28,31,34,29,28,29,30,30,32,27,26,27,29,29,26,29,21,29,29,25,28,30,27,29,29,27,27,35,33,28,34,26,31,30,29,23,29,29,27,33,28,30,27,","13,13,13,17,16,15,18,16,14,16,15,16,14,15,15,14,16,18,18,15,20,16,16,13,11,14,13,10,11,18,15,13,14,17,18,20,15,15,15,19,17,13,19,13,20,15,15,12,15,15,13,15,18,15,15,","pass","0.6324555320336759"
