"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3K9FOBBF2LKGOE9PDA27L6WNUXCNLO","A1V6A13FNMTMDF","Approved","Fri Apr 24 12:49:06 PDT 2020","Fri Apr 24 13:29:08 PDT 2020","Mon Apr 27 13:29:08 PDT 2020","Sat Apr 25 21:20:13 PDT 2020","","","2402","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 12:55:17 PST 2020","3731","26,30,26,35,44,41,29,38,29,27,34,38,31,37,31,24,24,33,31,30,28,24,28,28,26,29,20,27,18,34,42,25,22,32,37,17,30,21,40,41,21,30,31,28,27,32,27,28,23,26,38,31,36,32,36,","19,26,17,28,40,38,25,34,26,20,28,30,28,32,29,14,17,25,25,24,25,19,26,21,21,23,18,19,13,29,34,21,19,30,35,15,24,18,37,37,16,21,20,25,19,27,19,23,19,20,33,23,31,31,30,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLHHMGBC","A1FL6C1W7HLT71","Approved","Wed Apr 22 09:36:01 PDT 2020","Wed Apr 22 09:49:18 PDT 2020","Sat Apr 25 09:49:18 PDT 2020","Thu Apr 23 18:00:24 PDT 2020","","","797","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:40:45 PST 2020","3192","27,29,29,28,28,27,27,25,25,26,23,31,26,31,26,30,22,23,25,24,21,23,31,23,28,24,24,25,22,24,22,30,25,29,24,27,24,21,27,25,24,23,22,21,30,27,23,26,30,29,29,31,26,24,32,","19,22,21,21,16,17,19,15,17,16,17,16,16,20,16,20,17,17,16,15,16,14,20,14,18,16,16,22,14,15,14,20,17,19,19,18,15,15,16,19,15,16,15,11,18,19,17,17,20,22,17,23,19,16,20,","pass","0.6668859288553503"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDVZ1OKA","A20JM9YTR0WU40","Approved","Wed Apr 22 17:06:00 PDT 2020","Wed Apr 22 17:23:56 PDT 2020","Sat Apr 25 17:23:56 PDT 2020","Thu Apr 23 18:00:24 PDT 2020","","","1076","83% (5/6)","83% (5/6)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 17:07:18 PST 2020","3341","32,34,28,31,32,35,34,34,30,34,35,34,30,33,33,32,33,32,31,32,31,31,34,32,33,32,32,34,35,35,36,36,36,34,32,35,32,35,34,36,38,35,36,37,34,36,37,34,36,31,31,36,33,33,31,","18,15,12,16,19,18,19,19,13,13,18,18,16,11,11,18,19,20,14,14,12,14,16,14,9,18,15,11,15,19,17,17,14,10,12,10,13,17,11,16,19,16,12,17,22,10,13,14,13,10,11,14,15,15,12,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ4UBFK9","ACVY9SOI3RETM","Approved","Wed Apr 29 18:59:34 PDT 2020","Wed Apr 29 19:14:44 PDT 2020","Sat May 02 19:14:44 PDT 2020","Fri May 01 13:16:57 PDT 2020","","","910","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 19:07:18 PST 2020","4860","27,22,28,19,22,19,19,19,17,12,19,22,16,17,13,20,16,21,17,20,20,20,17,19,18,10,25,19,25,24,18,17,21,17,27,15,20,23,23,17,14,21,18,28,22,19,29,29,29,28,24,25,22,24,25,","23,15,25,15,18,17,17,11,13,9,15,17,14,13,10,16,13,20,14,16,17,16,14,16,14,8,19,16,17,18,16,13,18,12,22,12,16,17,14,13,10,18,13,18,15,16,26,26,26,26,18,20,17,19,21,","pass","0.8207826816681233"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLIIK0SM0","A2BFF3DNW1YQZF","Approved","Wed Apr 29 01:44:05 PDT 2020","Wed Apr 29 01:53:57 PDT 2020","Sat May 02 01:53:57 PDT 2020","Fri May 01 13:16:57 PDT 2020","","","592","100% (17/17)","100% (17/17)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 01:44:52 PST 2020","4722","28,28,27,26,31,30,30,26,23,25,18,24,27,28,24,29,30,24,23,21,17,26,31,23,26,19,27,22,27,30,19,33,17,27,24,24,20,28,28,24,26,34,34,29,26,24,26,29,22,27,31,25,25,29,25,","18,17,18,22,24,18,19,15,17,18,14,18,22,24,17,24,25,18,18,14,12,21,24,18,21,15,20,19,23,27,15,28,13,21,15,18,16,25,22,19,19,29,25,19,17,19,18,22,18,23,18,21,20,21,17,","pass","0.4616902584383194"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REXIZ24W","A1Q7P3V8127WR","Approved","Sat Apr 25 03:16:35 PDT 2020","Sat Apr 25 03:24:19 PDT 2020","Tue Apr 28 03:24:19 PDT 2020","Mon Apr 27 11:31:33 PDT 2020","","","464","100% (17/17)","100% (14/14)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 03:17:22 PST 2020","3829","38,39,36,39,38,43,44,41,38,43,38,43,42,31,42,36,25,38,27,37,42,35,43,34,42,39,42,43,33,42,35,35,42,28,40,40,41,41,40,33,38,43,37,43,45,37,33,34,30,38,41,43,30,39,44,","27,20,14,23,23,34,32,29,29,30,21,30,29,19,24,22,14,24,16,24,25,22,30,22,25,26,29,32,23,30,26,23,29,18,30,26,27,28,24,22,26,30,24,27,34,25,23,24,19,23,22,29,16,29,29,","pass","1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONA2IDON","A3BT4QRVBGA47H","Approved","Thu Apr 16 01:13:13 PDT 2020","Thu Apr 16 01:26:14 PDT 2020","Sun Apr 19 01:26:14 PDT 2020","Fri Apr 17 15:42:49 PDT 2020","","","781","90% (18/20)","88% (15/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:45:31 PST 2020","3963","43,44,43,36,43,40,39,42,43,43,43,44,44,43,42,41,42,43,40,44,43,44,39,41,42,40,41,42,41,43,41,42,43,45,42,46,42,40,44,44,42,42,41,43,45,44,43,42,44,41,41,42,41,42,44,","36,38,36,21,36,29,27,33,36,36,36,37,37,35,35,32,34,36,29,38,36,38,28,32,34,29,33,34,32,36,32,35,35,39,35,42,33,30,38,37,33,34,31,36,41,38,36,34,37,32,32,33,31,33,38,","pass","0.20519567041703082"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ5E7JHJ","A258PTOZ3D2TQR","Approved","Tue Apr 28 23:17:18 PDT 2020","Tue Apr 28 23:53:44 PDT 2020","Fri May 01 23:53:44 PDT 2020","Thu Apr 30 15:43:50 PDT 2020","","","2186","100% (4/4)","100% (3/3)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 23:28:01 PST 2020","4697","28,36,35,33,21,29,39,38,31,39,35,38,31,35,33,23,38,32,25,30,32,33,38,33,35,23,29,35,39,30,36,34,29,29,30,32,32,34,34,31,20,21,36,33,30,35,33,29,37,38,30,28,28,30,36,","22,23,23,22,16,20,22,23,21,30,25,18,20,20,17,15,23,20,13,18,20,19,27,22,24,18,20,22,24,18,28,22,18,18,16,19,18,25,25,20,15,15,23,19,21,22,21,23,28,21,20,13,14,19,23,","pass","0.4"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3L6L49WXW4YG0HWY3I7458UQG5T54S","AL24FY41FE1J7","Rejected","Sun Apr 19 11:29:51 PDT 2020","Sun Apr 19 11:34:30 PDT 2020","Wed Apr 22 11:34:30 PDT 2020","","Mon Apr 20 11:27:36 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","279","40% (6/15)","31% (4/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:30:26 PST 2020","2233","30,33,31,32,30,29,30,32,30,29,29,31,29,31,28,32,33,33,32,29,31,31,24,31,33,29,31,30,33,32,33,32,32,35,34,32,33,30,33,34,31,31,34,29,33,36,35,34,33,32,32,34,34,33,34,","15,22,17,17,16,16,16,16,17,16,18,17,16,18,16,18,19,18,18,14,16,17,13,16,16,15,15,15,17,17,18,18,18,20,19,18,19,16,18,19,19,18,20,17,19,19,19,21,21,19,19,20,16,18,18,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3LO69W1SU7EAEMS3Q6PCVMNQSRELGD","A3JG4ITWQNV53H","Approved","Thu Apr 16 09:10:33 PDT 2020","Thu Apr 16 09:24:37 PDT 2020","Sun Apr 19 09:24:37 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","844","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 09:12:42 PST 2020","4322","36,35,29,25,23,29,23,25,24,23,32,21,23,32,30,26,30,27,23,24,29,31,34,38,32,31,31,32,30,30,38,34,30,38,31,37,32,32,29,31,38,36,31,42,36,37,38,31,35,38,31,33,34,32,39,","27,26,22,19,20,25,17,21,19,14,22,21,18,25,21,19,22,20,23,17,26,26,27,32,24,23,20,20,22,23,31,26,26,35,26,29,26,29,23,22,33,28,30,35,31,31,31,26,25,30,26,28,29,26,30,","pass","0.5642880936468347"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM81G6QF9","A20KWU6IJJX5AT","Approved","Wed Apr 15 21:52:22 PDT 2020","Wed Apr 15 22:20:04 PDT 2020","Sat Apr 18 22:20:04 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","1662","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:00:29 PST 2020","3815","22,21,16,22,23,30,29,24,28,21,31,19,22,23,30,27,38,14,34,38,30,32,29,27,26,32,32,29,27,29,27,27,31,31,28,33,38,35,31,25,28,26,24,22,24,29,28,28,22,25,37,31,42,27,20,","21,18,14,21,20,24,24,20,22,19,19,15,20,19,22,21,31,11,31,32,24,29,25,24,23,31,27,24,24,23,23,23,28,28,25,30,34,33,29,21,26,23,21,18,21,26,25,28,20,21,33,26,37,20,18,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3M1CVSFP646KVSVDWB5YGMBH6ISAQH","A3NX4IHCYCLNDU","Approved","Wed Apr 29 10:55:39 PDT 2020","Wed Apr 29 11:05:00 PDT 2020","Sat May 02 11:05:00 PDT 2020","Fri May 01 13:16:57 PDT 2020","","","561","94% (16/17)","94% (16/17)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 10:56:15 PST 2020","4806","16,19,23,20,11,15,22,21,20,19,17,17,17,17,13,13,15,18,16,16,14,16,17,19,19,22,16,17,22,15,18,17,19,17,17,14,17,16,18,18,15,17,14,16,21,20,16,17,13,18,20,18,16,13,15,","12,16,20,17,9,13,17,18,16,16,14,14,15,13,11,11,13,15,13,12,11,14,14,17,14,17,13,15,16,12,15,14,16,14,15,12,14,14,14,14,12,12,12,13,20,17,13,14,11,15,16,15,14,11,12,","pass","0.9746794344808964"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNNXUBQN","A1P35E7DO5JUQK","Approved","Mon Apr 20 13:28:26 PDT 2020","Mon Apr 20 13:41:03 PDT 2020","Thu Apr 23 13:41:03 PDT 2020","Wed Apr 22 12:08:10 PDT 2020","","","757","100% (19/19)","100% (19/19)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:29:20 PST 2020","2643","34,31,33,29,28,30,32,32,35,34,31,33,34,33,35,30,34,31,33,37,35,32,32,33,34,33,34,29,36,33,33,33,32,33,32,29,29,35,36,31,33,32,29,30,31,27,30,33,36,35,36,37,35,36,35,","24,20,21,20,19,20,25,24,26,22,25,26,23,25,27,22,23,21,27,28,25,24,23,25,26,25,24,20,27,23,23,23,22,24,21,20,18,27,25,21,22,23,21,21,20,19,20,25,26,26,27,29,28,27,27,","pass","-0.41039134083406165"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3MAOD8E57UBBO8QERT5VW0RA0HNXN6","A1O6NAOVMJ1XVC","Approved","Fri Apr 17 16:56:24 PDT 2020","Fri Apr 17 17:04:31 PDT 2020","Mon Apr 20 17:04:31 PDT 2020","Sun Apr 19 18:43:17 PDT 2020","","","487","84% (16/19)","83% (15/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:57:17 PST 2020","1466","42,47,46,46,47,48,47,45,46,47,46,48,45,47,44,44,47,48,48,47,47,45,48,43,47,47,48,44,44,47,44,47,45,44,47,47,46,42,49,47,47,43,44,47,43,45,43,44,43,43,45,43,43,38,37,","37,43,44,38,44,44,40,40,41,42,42,44,39,45,40,39,42,45,45,40,39,39,44,37,43,42,46,38,41,44,39,42,39,39,41,45,39,36,42,41,44,36,38,41,40,39,37,36,35,40,35,37,28,29,27,","pass","0"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3MB8LZR5BJUFG8OMGXARTEFJ0TEKL5","A2S2YRWGPVCGYC","Approved","Wed Apr 22 13:33:52 PDT 2020","Wed Apr 22 13:45:47 PDT 2020","Sat Apr 25 13:45:47 PDT 2020","Thu Apr 23 18:00:24 PDT 2020","","","715","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 13:34:15 PST 2020","3278","30,36,39,34,31,29,36,32,36,31,32,31,32,29,35,29,27,30,30,37,38,29,32,34,35,34,32,33,30,37,34,37,38,34,38,31,37,36,30,30,37,31,30,34,34,36,29,33,35,37,35,31,43,36,37,","20,27,29,26,24,24,27,22,30,24,23,19,25,23,29,25,23,27,25,31,32,22,25,25,27,26,24,24,23,33,26,28,31,28,31,25,27,28,24,23,33,22,25,29,26,29,26,26,27,30,24,24,39,26,29,","pass","0.35909242322980395"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3MH9DQ7570DDXCFXZKHDM9J95IGGUB","A8TGE09ODEBAA","Approved","Thu Apr 16 09:43:02 PDT 2020","Thu Apr 16 09:51:33 PDT 2020","Sun Apr 19 09:51:33 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","511","73% (11/15)","71% (10/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:44:04 PST 2020","4351","44,44,44,43,44,43,41,41,43,41,43,44,42,43,42,44,44,44,43,45,44,43,44,43,41,42,44,43,45,45,44,42,43,41,40,43,43,44,44,43,43,43,41,44,42,44,43,44,45,42,43,44,43,44,44,","31,27,32,29,29,29,23,29,29,29,30,31,28,28,30,32,32,27,30,31,30,30,33,30,27,25,31,28,30,32,26,30,30,26,27,28,30,33,29,27,27,29,29,28,29,31,29,27,28,26,31,26,25,34,31,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3MTMREQS4ZJPFPRZ8K448BT3S4LWAN","A1W5BM3U6NEIO8","Approved","Thu Apr 16 14:27:00 PDT 2020","Thu Apr 16 14:39:04 PDT 2020","Sun Apr 19 14:39:04 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","724","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:27:45 PST 2020","873","22,36,39,33,35,28,42,36,42,47,34,40,37,34,33,36,45,37,35,31,36,41,37,37,38,38,41,39,40,41,37,35,47,37,26,37,35,28,33,32,41,42,31,36,31,34,38,33,31,32,34,36,23,34,32,","13,25,31,18,20,20,27,32,37,34,23,26,24,25,27,30,39,31,24,21,26,28,31,24,35,33,35,35,29,29,29,26,40,28,23,33,26,18,26,26,20,21,18,24,23,26,30,25,26,20,27,25,17,24,28,","pass","0.9746794344808964"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIITEXD4Y","A3L1K40H3TRTX2","Approved","Thu Apr 16 11:50:35 PDT 2020","Thu Apr 16 12:13:08 PDT 2020","Sun Apr 19 12:13:08 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","1353","100% (19/19)","100% (18/18)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:52:16 PST 2020","719","31,33,28,30,28,32,28,30,25,29,30,32,34,33,27,31,26,32,30,27,28,30,32,28,33,27,28,27,25,31,30,33,34,36,35,29,33,29,31,31,30,30,29,30,31,33,30,27,25,29,29,27,23,37,35,","27,27,23,25,24,28,24,23,22,23,25,26,29,29,24,25,22,26,24,22,23,23,28,23,27,23,23,22,21,28,26,28,28,29,28,22,28,24,26,26,26,23,23,25,26,27,24,22,21,24,24,23,19,34,31,","pass","0.6668859288553503"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBOO0E271","A1MPGNVKJI4ZT6","Approved","Mon Apr 20 07:05:52 PDT 2020","Mon Apr 20 07:27:37 PDT 2020","Thu Apr 23 07:27:37 PDT 2020","Wed Apr 22 12:08:10 PDT 2020","","","1305","91% (21/23)","91% (21/23)","75% (3/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 07:08:37 PST 2020","2481","24,24,23,22,21,22,25,23,24,15,20,17,17,17,13,23,18,17,20,15,27,30,34,18,18,26,23,20,14,18,21,23,14,31,35,28,20,19,19,23,18,19,31,22,22,21,26,27,23,41,20,20,23,21,23,","20,20,19,19,17,19,21,19,21,13,15,14,14,12,12,19,14,15,17,12,23,27,29,16,13,22,20,17,11,16,17,17,11,23,31,22,17,14,17,20,14,16,26,20,19,17,22,23,19,37,17,16,17,16,19,","pass","-0.30779350562554625"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3NG53N1RLZKLCS1JZ06VKQFC9NPP8W","A1H6KUY5RW63WL","Approved","Fri Apr 17 18:29:28 PDT 2020","Fri Apr 17 18:51:43 PDT 2020","Mon Apr 20 18:51:43 PDT 2020","Sun Apr 19 18:43:17 PDT 2020","","","1335","94% (33/35)","94% (33/35)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:30:25 PST 2020","1544","22,16,17,16,18,19,20,18,19,20,24,23,23,21,17,15,19,13,12,16,14,17,16,16,14,13,16,16,18,17,15,17,14,17,18,18,15,16,13,14,15,9,15,17,17,13,15,14,12,17,16,13,13,12,12,","15,11,14,11,15,15,13,14,15,14,20,17,19,13,11,11,12,10,8,14,10,14,12,13,10,10,13,13,14,13,12,11,11,14,15,11,12,12,11,11,13,7,13,14,13,10,12,10,11,13,13,10,11,9,9,","pass","0.35909242322980395"
