"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3GD6L00D3WYXGPKL8Z5OOCY9Q77M12","A25EVQOKSCOF54","Approved","Thu Apr 16 12:55:49 PDT 2020","Thu Apr 16 13:03:49 PDT 2020","Sun Apr 19 13:03:49 PDT 2020","Thu Apr 16 13:06:57 PDT 2020","","","480","89% (16/18)","89% (16/18)","50% (2/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:56:32 PST 2020","784","32,29,34,31,30,30,30,32,30,30,27,30,31,29,27,27,21,25,26,28,28,28,28,30,27,25,29,29,28,26,30,29,29,29,30,28,30,28,32,29,28,27,31,30,28,31,30,28,24,28,23,27,29,28,29,","28,25,23,27,26,26,25,26,26,25,23,25,26,24,24,18,15,18,21,22,23,23,25,26,22,20,24,24,22,21,25,23,24,25,24,26,22,23,27,24,24,21,25,23,24,26,25,25,19,21,20,22,23,21,23,","pass","0.5642880936468347"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3H0W84IWBO3NX6RPPVWKHVBDMYUREP","A1BOSDP2U7D7FC","Approved","Fri Apr 24 16:40:13 PDT 2020","Fri Apr 24 16:51:44 PDT 2020","Mon Apr 27 16:51:44 PDT 2020","Sat Apr 25 21:06:55 PDT 2020","","","691","15% (2/13)","15% (2/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 16:44:07 PST 2020","3783","35,35,34,32,33,31,34,33,30,33,31,35,36,35,35,36,36,35,37,35,34,35,35,31,36,36,35,35,35,35,34,35,34,34,35,31,32,35,33,36,37,36,34,34,35,35,35,36,35,35,34,35,34,38,37,","28,19,23,23,23,24,28,27,26,28,26,28,30,28,29,31,31,29,30,29,27,27,28,22,30,28,30,29,29,29,27,27,27,26,28,23,25,27,27,28,30,29,26,27,28,27,29,28,28,25,27,28,25,26,28,","pass","-0.21081851067789195"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3H7Z272LXB8GRZL2TPFZPV1IU4VPLO","A3HUWG2JGZKC2U","Approved","Wed Apr 22 15:26:10 PDT 2020","Wed Apr 22 15:53:21 PDT 2020","Sat Apr 25 15:53:21 PDT 2020","Thu Apr 23 12:03:00 PDT 2020","","","1631","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 15:30:19 PST 2020","3315","30,31,24,35,31,36,35,38,35,38,29,32,33,34,30,34,36,39,37,36,32,37,30,34,35,33,28,38,37,33,31,33,32,35,37,35,30,34,39,25,27,29,36,31,31,33,34,35,34,36,40,40,39,39,38,","22,23,16,24,21,27,26,29,24,32,21,24,24,25,23,25,25,32,29,25,27,27,19,26,25,23,20,28,28,22,25,25,25,26,29,31,23,27,26,19,19,20,26,21,22,23,24,28,24,27,30,32,30,30,31,","pass","0.6"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3HMVI3QICNTXA69ZR2TZI7LGZHB1YX","A1HTE7S3S6OWNA","Approved","Thu Apr 16 09:56:51 PDT 2020","Thu Apr 16 10:27:26 PDT 2020","Sun Apr 19 10:27:26 PDT 2020","Thu Apr 16 12:59:49 PDT 2020","","","1835","100% (4/4)","100% (2/2)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:11:32 PST 2020","4391","26,27,19,25,26,25,20,23,23,16,22,30,26,21,25,15,19,24,17,16,19,28,23,21,21,26,24,16,25,20,22,21,20,20,23,19,19,19,18,14,17,22,28,17,27,21,19,16,19,22,21,19,25,18,28,","17,18,16,21,19,20,18,18,18,12,18,25,21,17,19,11,16,19,14,13,16,24,18,16,18,21,19,13,19,17,18,16,17,17,19,15,14,17,14,10,16,20,24,15,25,17,15,14,15,19,16,17,20,12,23,","pass","0.9"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3HOSI13XH3PO4QUKBZQG6OCO784DDO","A34D9CTQHA0SVB","Approved","Tue Apr 21 20:52:35 PDT 2020","Tue Apr 21 21:18:39 PDT 2020","Fri Apr 24 21:18:39 PDT 2020","Wed Apr 22 12:48:43 PDT 2020","","","1564","100% (16/16)","100% (16/16)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 20:53:53 PST 2020","3039","34,25,23,24,26,24,26,29,27,24,26,24,27,26,27,28,25,25,26,24,27,21,25,25,29,26,23,26,27,25,23,28,28,29,30,30,23,26,22,16,22,26,25,22,25,25,25,25,22,21,20,26,23,26,29,","25,18,17,20,20,20,18,21,20,20,15,17,18,19,20,20,20,15,20,19,20,16,22,17,17,19,18,19,20,20,19,18,23,22,22,23,18,22,17,12,18,19,18,17,20,19,20,18,15,18,15,21,18,21,23,","pass","0.6668859288553503"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3HWRJOOET93ZYLR24KWP75G977DESD","AZVVGN85O7SD7","Approved","Thu Apr 16 19:58:58 PDT 2020","Thu Apr 16 21:11:36 PDT 2020","Sun Apr 19 21:11:36 PDT 2020","Sun Apr 19 10:03:27 PDT 2020","","","4358","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 20:19:25 PST 2020","1013","33,40,39,34,28,26,28,30,25,34,38,24,28,32,31,35,25,30,32,34,32,36,33,41,26,25,36,31,33,37,44,31,29,39,36,31,27,29,31,27,39,28,32,29,35,44,46,37,35,41,36,34,32,23,23,","23,34,33,18,20,17,18,23,13,28,23,14,23,11,20,16,15,16,22,24,19,30,22,31,20,18,30,23,24,28,25,22,22,23,27,17,17,23,21,25,26,17,25,16,29,32,30,26,27,35,33,26,20,10,21,","pass","0.6"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3I02618YA47JAP8W2370GIX17TCPU2","ATX1LPK4BANJU","Approved","Wed Apr 22 09:10:32 PDT 2020","Wed Apr 22 09:19:04 PDT 2020","Sat Apr 25 09:19:04 PDT 2020","Wed Apr 22 11:46:58 PDT 2020","","","512","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:13:11 PST 2020","3182","32,29,40,23,35,38,25,24,27,28,32,36,30,30,33,33,36,33,31,29,35,30,31,38,27,21,25,30,32,25,25,28,36,27,31,31,32,31,37,31,34,31,25,34,33,22,34,30,27,29,28,34,36,35,38,","23,19,27,18,28,26,18,16,16,22,16,21,19,20,18,22,24,21,21,18,19,22,23,21,16,13,15,21,24,16,19,17,18,16,22,19,19,20,27,23,22,22,16,22,20,13,22,21,21,22,14,22,26,24,23,","pass","0.4472135954999579"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3IGI0VL64BLOUZCMQ2IZDN0HO6HNOC","A2603CRRQ89MY7","Approved","Thu Apr 16 00:15:26 PDT 2020","Thu Apr 16 00:35:42 PDT 2020","Sun Apr 19 00:35:42 PDT 2020","Thu Apr 16 12:59:49 PDT 2020","","","1216","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:19:01 PST 2020","3922","31,21,16,21,17,18,18,28,22,18,17,17,18,21,23,22,21,13,21,18,16,18,24,17,15,12,17,18,16,20,13,17,22,23,21,22,23,22,21,23,19,22,15,20,24,24,24,24,24,24,22,23,23,24,22,","22,16,13,11,12,16,11,16,15,12,13,12,14,15,17,15,16,10,14,12,12,13,17,12,11,9,13,16,10,17,10,13,19,17,14,19,17,14,18,14,15,17,10,16,18,20,20,17,19,21,16,19,16,19,14,","pass","0.8207826816681233"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNPAPDQY","A24RQYIDMV7OPK","Approved","Fri Apr 17 14:59:21 PDT 2020","Fri Apr 17 15:07:39 PDT 2020","Mon Apr 20 15:07:39 PDT 2020","Sun Apr 19 18:28:57 PDT 2020","","","498","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:01:01 PST 2020","1381","42,38,46,43,45,44,42,44,45,41,46,42,44,43,44,43,44,42,40,44,43,44,41,40,42,40,39,42,40,38,37,40,42,47,44,41,43,43,38,41,44,43,46,43,45,49,47,49,46,46,49,45,46,46,46,","35,32,40,33,34,36,36,40,38,35,38,32,37,22,36,38,37,35,31,36,38,39,40,33,36,31,27,32,31,28,24,34,35,38,35,41,33,33,32,34,37,37,39,36,41,46,44,45,43,40,45,36,42,43,39,","pass","0.20519567041703082"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3JC6VJ2SAFKV26CFCJHVIBGQ8BR5AX","A54JJ1ZACVMRT","Approved","Fri Apr 17 18:54:05 PDT 2020","Fri Apr 17 19:32:29 PDT 2020","Mon Apr 20 19:32:29 PDT 2020","Sun Apr 19 18:28:57 PDT 2020","","","2304","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 19:22:37 PST 2020","1577","36,38,36,42,37,43,36,39,39,41,38,38,41,37,35,39,39,35,37,39,39,36,39,38,39,38,39,39,37,39,38,36,37,39,39,38,40,39,42,41,39,41,41,40,41,38,40,39,42,43,43,42,40,39,40,","25,32,29,35,29,36,27,32,30,33,31,30,32,29,27,31,32,26,26,32,30,29,31,28,30,28,34,30,30,29,30,27,29,30,36,30,30,33,34,33,30,32,32,32,32,30,32,31,38,36,35,35,32,34,32,","pass","0.15811388300841897"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3JPSL1DZ5W0ZSVILGJDHCSGCZY8AND","AXHC7OMH8XE9U","Approved","Sat Apr 18 13:03:15 PDT 2020","Sat Apr 18 13:44:10 PDT 2020","Tue Apr 21 13:44:10 PDT 2020","Mon Apr 20 11:17:21 PDT 2020","","","2455","93% (13/14)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:04:17 PST 2020","1849","38,40,42,42,42,46,44,42,41,44,43,42,45,44,43,41,42,46,42,45,43,40,38,40,43,29,41,45,41,39,44,40,41,40,42,42,42,45,42,36,43,42,41,40,39,41,46,42,39,43,43,42,44,38,43,","27,32,32,32,35,37,35,31,34,34,37,34,39,36,35,32,36,35,35,36,33,33,32,31,34,24,33,39,35,32,33,35,29,32,31,34,32,30,30,28,34,31,31,32,30,33,37,35,26,38,33,36,33,29,30,","pass","0"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3JV9LGBJWXFIK7V03Y54N3RKNU7GO9","A9QRQL9CFJBI7","Approved","Thu Apr 16 02:34:43 PDT 2020","Thu Apr 16 02:50:18 PDT 2020","Sun Apr 19 02:50:18 PDT 2020","Thu Apr 16 12:59:49 PDT 2020","","","935","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 02:44:05 PST 2020","4017","31,26,33,32,30,28,32,27,25,28,30,29,31,29,23,28,29,22,29,26,25,29,26,27,28,27,33,23,29,27,26,31,27,33,23,30,27,29,28,31,29,28,30,30,36,31,27,25,31,28,25,24,27,28,26,","19,14,20,17,13,13,18,17,15,17,17,12,16,14,14,16,12,13,14,11,14,14,12,13,17,13,20,11,15,10,14,14,14,14,14,14,12,15,14,16,13,13,13,18,23,13,13,13,16,9,10,11,13,13,13,","pass","0.10259783520851541"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3JWH6J9I9WE4B5NDMXDD730IIPOBNN","A2TK99PFSXP332","Approved","Tue Apr 21 10:53:38 PDT 2020","Tue Apr 21 11:28:21 PDT 2020","Fri Apr 24 11:28:21 PDT 2020","Wed Apr 22 12:48:44 PDT 2020","","","2083","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 21 Apr 11:08:10 PST 2020","2923","34,37,37,40,40,38,37,38,38,39,41,38,39,38,31,36,40,37,35,35,38,36,37,39,39,41,39,36,36,38,38,38,40,38,36,37,38,37,40,37,36,37,34,38,36,35,36,27,36,34,37,35,37,38,39,","20,22,21,23,24,24,27,20,25,29,25,22,15,12,18,22,26,25,21,26,27,22,25,28,25,31,24,23,18,25,26,21,25,23,27,22,26,16,23,27,18,16,17,20,22,15,22,13,19,19,23,23,27,27,29,","pass","-0.41039134083406165"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3K2755HG5W4L2A8G25L6UOF9IC2DFY","A1P35E7DO5JUQK","Approved","Sun Apr 19 11:55:48 PDT 2020","Sun Apr 19 12:58:12 PDT 2020","Wed Apr 22 12:58:12 PDT 2020","Sun Apr 19 18:28:58 PDT 2020","","","3744","100% (19/19)","100% (19/19)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 12:44:37 PST 2020","2257","35,39,38,39,41,38,41,41,39,34,40,42,35,39,39,38,38,42,36,32,40,40,38,41,39,39,38,39,39,28,40,40,40,36,39,37,38,36,37,36,31,41,38,39,36,37,35,37,39,39,40,39,41,39,31,","20,34,30,31,33,32,36,35,32,25,33,37,30,31,31,31,30,35,31,25,34,31,32,36,33,32,30,32,32,22,33,34,29,30,32,33,33,30,32,31,24,33,31,32,33,30,27,29,30,33,34,31,33,30,26,","pass","0.6668859288553503"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3K2755HG5W4L2A8G25L6UOF9JDLFDM","AQWDB1W0NX1F","Approved","Sun Apr 19 16:22:05 PDT 2020","Sun Apr 19 17:14:10 PDT 2020","Wed Apr 22 17:14:10 PDT 2020","Sun Apr 19 18:28:58 PDT 2020","","","3125","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 16:25:37 PST 2020","2307","39,34,35,38,41,37,38,34,36,35,40,37,37,43,33,37,39,38,37,36,34,37,35,31,38,41,30,36,35,33,32,34,42,34,33,36,34,36,37,33,34,38,37,37,32,37,33,33,34,35,36,40,35,36,32,","25,21,25,24,33,25,31,25,23,23,30,18,23,30,25,23,27,23,26,26,21,25,21,22,22,27,16,21,20,18,21,23,25,21,27,23,26,18,19,22,26,20,22,20,18,21,21,22,20,25,20,28,28,25,21,","pass","0.7"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y8Y15VIT","A15R6ZTZ3RQWRE","Approved","Thu Apr 16 04:32:27 PDT 2020","Thu Apr 16 04:42:04 PDT 2020","Sun Apr 19 04:42:04 PDT 2020","Thu Apr 16 13:01:19 PDT 2020","","","577","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 04:36:10 PST 2020","4074","38,34,38,41,39,40,37,39,38,37,35,37,33,35,35,34,39,37,41,37,38,36,35,38,39,40,38,41,41,42,41,40,43,38,38,38,39,39,37,38,40,39,42,41,40,39,40,36,38,40,40,41,43,39,37,","29,24,32,33,32,29,33,31,30,30,27,29,29,23,25,26,32,30,34,30,31,28,26,31,34,34,32,33,33,34,34,35,36,30,31,31,30,25,28,28,30,30,34,34,30,30,28,31,28,31,32,34,37,32,27,","pass","-0.5"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3K9FOBBF2LKGOE9PDA27L6WNVIHLNY","A2SAKE6QNLVIQQ","Approved","Wed Apr 29 09:09:19 PDT 2020","Wed Apr 29 09:20:40 PDT 2020","Sat May 02 09:20:40 PDT 2020","Fri May 01 13:56:12 PDT 2020","","","681","100% (14/14)","100% (14/14)","100% (6/6)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 09:10:11 PST 2020","4791","38,41,41,41,39,43,41,43,39,41,34,38,43,39,41,43,40,43,40,44,44,41,43,38,45,40,43,41,43,39,41,43,39,39,40,37,41,41,40,42,41,42,40,43,43,44,42,44,42,41,43,42,40,37,41,","28,32,35,35,32,41,34,34,33,33,29,32,36,35,34,34,33,39,33,40,41,37,36,31,40,33,36,34,31,32,34,37,33,33,34,31,36,32,34,35,32,37,32,37,39,38,35,36,37,35,35,35,31,31,35,","pass","0.4616902584383194"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3KKG4CDWKMZZ14YA68KLHOZS35R496","AW37UY4QL3B69","Approved","Mon Apr 20 11:07:17 PDT 2020","Mon Apr 20 11:15:22 PDT 2020","Thu Apr 23 11:15:22 PDT 2020","Wed Apr 22 11:48:02 PDT 2020","","","485","91% (10/11)","91% (10/11)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:08:00 PST 2020","2572","33,34,31,32,32,32,33,33,33,32,36,33,33,35,35,35,31,33,32,33,33,34,30,30,36,32,32,32,35,34,35,32,33,32,33,35,32,32,36,36,32,33,32,35,32,30,31,35,35,33,35,32,35,36,31,","21,22,19,22,18,17,18,19,21,19,22,20,20,25,22,22,17,20,20,23,19,21,19,17,25,21,21,22,22,22,24,19,20,18,21,21,20,17,20,24,19,20,21,20,19,19,20,24,22,23,23,20,22,25,19,","pass","0.7826237921249264"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3KV0LJBBH6ML9UJ26TK3U3GMVKEMR6","A2HT1C5VSF6JO","Approved","Tue Apr 21 06:16:02 PDT 2020","Tue Apr 21 06:34:35 PDT 2020","Fri Apr 24 06:34:35 PDT 2020","Wed Apr 22 12:48:44 PDT 2020","","","1113","67% (2/3)","67% (2/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 06:18:00 PST 2020","2843","38,39,41,39,35,40,42,43,40,42,40,43,42,42,42,43,42,42,43,43,41,42,42,42,43,40,41,41,44,42,42,43,44,45,43,44,43,43,42,43,42,36,38,42,44,43,40,42,38,41,44,40,43,38,42,","29,29,36,27,21,34,34,35,33,34,31,36,36,35,33,34,30,35,35,36,34,35,34,36,37,32,35,34,38,36,32,37,37,38,36,40,35,37,37,37,34,28,30,30,34,36,30,36,26,33,36,31,34,31,33,","pass","0.3"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REXZH42E","A36SUOEMOIXFSO","Approved","Mon Apr 20 11:06:49 PDT 2020","Mon Apr 20 11:19:20 PDT 2020","Thu Apr 23 11:19:20 PDT 2020","Wed Apr 22 11:46:58 PDT 2020","","","751","88% (15/17)","88% (14/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:07:41 PST 2020","2571","39,42,41,39,40,45,41,37,36,39,39,43,46,45,42,39,38,44,44,42,42,40,41,37,43,38,39,42,43,44,46,44,42,40,40,41,42,39,44,38,33,37,37,38,37,40,33,34,32,25,32,37,42,36,35,","29,29,31,31,34,33,30,23,23,32,31,36,38,34,30,35,32,37,37,33,33,31,27,28,35,29,30,39,37,40,40,34,33,30,31,30,29,28,34,26,19,23,26,29,18,25,19,19,13,5,22,24,29,19,19,","pass","0.20519567041703082"
