"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3IQ1VMJRYXLE3TERF9UCURLSVBC9A3","A233E36BMJ5JWD","Approved","Tue Apr 28 09:25:43 PDT 2020","Tue Apr 28 09:44:25 PDT 2020","Fri May 01 09:44:25 PDT 2020","Thu Apr 30 13:41:48 PDT 2020","","","1122","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 09:29:55 PST 2020","4581","24,28,15,33,33,40,47,28,32,24,17,29,28,28,29,28,29,26,29,31,28,18,25,33,31,29,29,28,25,35,32,29,32,29,28,29,34,34,40,27,35,29,34,27,27,27,35,29,27,27,27,29,29,31,32,","17,21,10,26,22,26,34,19,22,16,10,15,15,18,18,21,18,17,17,20,17,12,15,30,19,23,20,19,24,29,25,19,22,17,15,20,22,26,27,18,25,18,28,16,16,17,19,18,16,14,15,19,16,22,20,","pass","-0.5"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3IRIK4HM3ELFEP9R1GNRGCKE45MC6D","A1IUJYI0DW18MS","Approved","Thu Apr 16 15:32:00 PDT 2020","Thu Apr 16 15:42:19 PDT 2020","Sun Apr 19 15:42:19 PDT 2020","Sun Apr 19 09:59:47 PDT 2020","","","619","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:34:35 PST 2020","908","29,23,20,34,29,14,30,25,20,24,21,13,25,28,36,35,27,23,24,22,36,30,36,21,44,31,30,32,28,33,34,35,29,32,31,38,28,37,23,22,26,22,34,35,25,21,23,24,24,31,37,33,19,27,28,","20,13,12,24,19,13,21,14,11,14,13,9,17,19,30,25,18,13,18,19,25,25,26,13,36,21,30,21,23,25,21,25,20,18,22,33,26,24,18,17,18,20,26,20,13,12,14,9,18,24,21,22,9,13,13,","pass","-0.20519567041703082"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3IXEICO796KW06B2N2IH5MKIT7J6TK","A2ZF6SE95VNDVO","Approved","Tue Apr 21 16:48:19 PDT 2020","Tue Apr 21 17:07:58 PDT 2020","Fri Apr 24 17:07:58 PDT 2020","Tue Apr 21 21:28:44 PDT 2020","","","1179","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 16:52:08 PST 2020","2990","17,40,23,33,22,25,25,37,45,16,32,38,22,15,22,22,30,19,20,26,34,25,28,25,23,14,30,34,23,19,14,13,28,11,15,15,22,14,15,12,16,15,25,34,32,23,17,31,21,32,24,26,12,12,27,","17,37,18,18,18,20,19,25,44,16,23,35,18,14,18,19,25,11,18,26,34,18,25,17,21,14,20,32,19,17,12,11,28,11,14,12,18,11,13,12,13,11,24,32,31,13,13,26,11,25,16,17,10,10,21,","pass","0.6"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3J4Q2Z4UT24H25YGXG1QYB88WO7QWS","A1V6B98VMTBSFS","Approved","Fri Apr 17 05:44:05 PDT 2020","Fri Apr 17 06:05:28 PDT 2020","Mon Apr 20 06:05:28 PDT 2020","Sun Apr 19 18:17:19 PDT 2020","","","1283","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 05:47:09 PST 2020","1152","36,35,35,25,34,36,34,36,35,36,34,33,35,34,36,37,36,34,35,20,23,36,36,36,31,33,36,36,34,23,35,36,33,33,26,25,35,31,36,35,33,29,40,30,36,36,33,23,34,27,33,35,29,32,31,","13,17,14,11,15,18,14,15,18,18,14,13,12,14,15,17,15,16,13,14,13,14,15,19,17,13,12,16,15,16,13,18,18,15,19,20,12,16,12,17,14,12,15,20,16,13,11,11,11,16,16,14,20,17,14,","pass","0.9"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDUBHKO9","A3BT4QRVBGA47H","Approved","Thu Apr 16 01:38:15 PDT 2020","Thu Apr 16 01:53:02 PDT 2020","Sun Apr 19 01:53:02 PDT 2020","Thu Apr 16 12:25:56 PDT 2020","","","887","90% (18/20)","88% (15/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:11:12 PST 2020","3980","44,41,42,42,43,41,39,43,41,42,41,45,41,41,41,40,40,40,44,41,40,38,44,43,42,42,38,40,39,40,43,43,40,40,42,40,40,40,39,37,42,41,41,40,36,40,41,45,42,43,41,44,42,42,38,","38,32,33,34,36,32,27,35,33,33,31,40,32,32,31,30,30,30,38,31,31,26,37,36,34,34,26,30,29,30,36,36,29,30,34,31,30,29,27,23,35,32,31,31,23,30,31,39,32,35,31,37,33,33,26,","pass","-0.3"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ4VRJH0","A23CFOROXR7G7B","Approved","Fri Apr 24 06:56:24 PDT 2020","Fri Apr 24 07:07:50 PDT 2020","Mon Apr 27 07:07:50 PDT 2020","Sat Apr 25 20:54:31 PDT 2020","","","686","95% (19/20)","95% (19/20)","86% (6/7)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 06:57:12 PST 2020","3674","28,35,31,26,19,24,30,32,32,32,32,33,32,33,34,34,34,32,33,22,26,30,34,31,23,30,28,29,26,34,37,33,24,33,30,32,35,30,34,37,24,28,28,25,28,29,37,30,26,27,31,32,32,28,32,","22,24,20,18,14,15,18,22,21,22,25,24,21,20,22,19,23,22,25,15,19,20,26,21,15,16,15,21,16,30,28,22,15,22,18,20,23,24,23,25,15,15,16,14,16,15,24,17,17,18,25,19,19,15,20,","pass","0"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ4XNHJY","A2QMM5ZLVSB2ZB","Approved","Fri Apr 24 16:08:35 PDT 2020","Fri Apr 24 16:20:16 PDT 2020","Mon Apr 27 16:20:16 PDT 2020","Sat Apr 25 20:54:31 PDT 2020","","","701","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 16:10:45 PST 2020","3776","27,20,25,32,31,25,30,35,42,26,37,18,29,25,20,36,29,27,31,32,38,42,33,26,23,21,27,29,29,35,34,31,24,30,26,31,27,29,26,30,36,38,35,30,37,31,20,29,34,25,32,26,28,25,37,","16,20,15,20,23,17,21,26,30,19,21,18,20,24,15,27,21,18,23,28,27,32,24,15,14,12,16,29,15,22,22,23,17,20,17,22,20,22,25,24,24,34,29,17,27,22,15,18,24,18,23,20,20,16,25,","pass","0.5642880936468347"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3L4PIM1GQXHL3B8GPW8EOY3T3FSRY6","A8TGE09ODEBAA","Rejected","Thu Apr 16 09:08:17 PDT 2020","Thu Apr 16 09:13:45 PDT 2020","Sun Apr 19 09:13:45 PDT 2020","","Thu Apr 16 12:40:34 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","328","73% (11/15)","71% (10/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:09:14 PST 2020","4316","43,42,41,44,43,44,44,43,44,44,43,44,43,40,44,44,43,43,43,42,45,45,43,41,45,43,43,39,40,43,43,43,43,42,40,47,43,41,40,40,42,39,43,39,43,43,44,43,40,46,40,43,42,45,41,","25,27,24,28,29,28,33,29,30,28,30,28,28,27,28,29,29,27,28,29,32,34,28,22,27,31,31,28,26,29,29,23,29,22,30,35,24,25,26,20,29,24,30,29,30,23,33,32,30,28,27,33,28,29,25,","pass","0.30779350562554625"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3LOZAJ85YHEFZM1L5A7B4COCQMSX2C","A2T6XDKASM3ZEU","Approved","Mon Apr 27 12:30:31 PDT 2020","Mon Apr 27 12:38:49 PDT 2020","Thu Apr 30 12:38:49 PDT 2020","Tue Apr 28 22:17:34 PDT 2020","","","498","74% (17/23)","74% (17/23)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 12:31:59 PST 2020","4321","40,41,40,38,39,38,41,44,38,40,39,45,45,39,41,45,43,45,40,39,46,42,44,41,41,40,42,42,44,43,41,46,44,42,43,43,44,44,43,43,42,45,47,42,46,42,46,45,46,45,44,42,43,47,42,","27,35,29,29,32,31,30,36,32,32,35,38,40,31,32,38,38,35,31,34,39,35,39,33,35,33,35,36,39,33,37,42,39,36,36,36,39,37,36,36,36,40,41,39,40,37,42,41,41,41,38,39,40,39,35,","pass","0.8"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3LQ8PUHQFPTMOHF8P9AHO67ZS0YHIN","A2BFF3DNW1YQZF","Approved","Wed Apr 29 01:34:23 PDT 2020","Wed Apr 29 01:42:23 PDT 2020","Sat May 02 01:42:23 PDT 2020","Fri May 01 14:23:53 PDT 2020","","","480","100% (17/17)","100% (17/17)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 01:35:14 PST 2020","4719","21,28,26,28,35,32,33,35,29,25,27,32,27,30,40,28,26,30,29,30,28,30,31,36,27,26,31,29,28,24,26,36,27,30,30,28,25,26,36,26,32,29,28,26,33,34,29,32,29,25,25,21,28,32,38,","17,22,19,21,27,25,27,27,25,21,20,28,22,25,30,22,21,20,21,19,23,27,20,28,23,22,24,24,21,15,23,27,22,22,26,22,23,22,26,23,27,25,21,21,27,26,21,19,21,18,18,18,23,25,32,","pass","-0.11180339887498948"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3LS2AMNW5JR9XWPE6UAGHHVMTIMOQK","AS90M5SRFWQ82","Approved","Thu Apr 16 03:54:01 PDT 2020","Thu Apr 16 05:13:23 PDT 2020","Sun Apr 19 05:13:23 PDT 2020","Thu Apr 16 12:21:46 PDT 2020","","","4762","100% (15/15)","100% (15/15)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 04:40:10 PST 2020","4079","30,27,32,35,37,27,30,29,25,22,23,24,27,19,25,27,23,25,24,19,27,25,25,18,21,26,17,25,27,23,21,42,29,24,23,17,24,27,21,26,27,24,25,22,30,28,17,13,19,22,27,19,20,17,22,","24,24,24,21,26,24,23,22,19,19,21,22,19,16,21,25,20,22,20,17,23,20,21,16,18,23,15,20,23,19,19,38,23,21,18,14,21,23,16,23,24,21,21,18,21,24,15,11,17,19,21,19,18,15,19,","pass","-0.051298917604257706"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3LS2AMNW5JR9XWPE6UAGHHVMULJOQO","A66GGBW7MAGPE","Approved","Mon Apr 27 04:00:29 PDT 2020","Mon Apr 27 05:26:58 PDT 2020","Thu Apr 30 05:26:58 PDT 2020","Tue Apr 28 22:13:34 PDT 2020","","","5189","92% (12/13)","92% (12/13)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 04:03:23 PST 2020","4231","29,37,32,41,33,42,38,33,32,36,35,38,33,30,24,33,36,37,27,29,38,34,30,32,34,33,30,30,34,34,35,29,37,33,40,34,31,38,37,31,32,35,35,31,31,33,35,33,29,32,37,36,32,42,31,","20,25,24,30,28,33,31,24,23,29,27,29,28,21,20,24,25,26,22,27,29,29,21,24,22,26,22,19,28,28,29,25,27,25,28,23,25,30,30,19,25,27,31,23,24,25,29,25,25,29,27,33,23,36,24,","pass","0.5642880936468347"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJEO8NBKE","A20LJFKHTEXZEW","Approved","Fri Apr 24 11:36:08 PDT 2020","Fri Apr 24 12:01:59 PDT 2020","Mon Apr 27 12:01:59 PDT 2020","Sat Apr 25 20:54:32 PDT 2020","","","1551","100% (20/20)","100% (20/20)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 11:55:31 PST 2020","3720","39,42,37,40,38,40,35,37,39,37,39,37,37,35,39,34,35,37,40,34,36,32,35,39,38,36,38,38,40,37,37,36,33,38,42,42,36,40,38,38,35,33,37,37,39,39,41,39,41,38,40,40,38,38,37,","24,27,27,28,25,24,25,22,27,30,24,28,27,25,23,20,23,24,27,24,26,20,25,25,23,24,25,25,27,28,25,28,20,27,28,31,27,29,26,26,23,21,26,28,26,29,31,27,29,28,26,28,27,27,24,","pass","0.7181848464596079"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJEORLKBN","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 11:20:52 PDT 2020","Mon Apr 20 11:31:22 PDT 2020","Thu Apr 23 11:31:22 PDT 2020","Mon Apr 20 16:30:19 PDT 2020","","","630","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:23:10 PST 2020","2578","14,13,14,15,14,13,15,14,21,15,18,19,16,15,12,12,24,15,15,16,19,19,16,13,12,16,12,20,15,15,19,22,18,20,21,18,19,19,20,18,20,18,18,17,18,22,25,19,18,21,19,21,20,16,23,","10,10,10,11,9,10,8,9,14,12,14,16,10,12,8,8,17,11,10,12,15,14,13,9,8,12,9,14,10,10,14,16,13,17,16,14,15,15,17,14,15,13,13,14,12,18,21,13,15,11,13,17,13,13,16,","pass","0.7826237921249264"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3M68NM076L8JKRYAJDDM57J06I2R61","A3KU5F1HIVCHIJ","Approved","Wed Apr 29 01:41:05 PDT 2020","Wed Apr 29 02:06:07 PDT 2020","Sat May 02 02:06:07 PDT 2020","Fri May 01 14:23:54 PDT 2020","","","1502","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 01:42:34 PST 2020","4721","21,19,34,25,21,25,28,23,25,35,30,29,21,28,32,23,32,23,24,25,22,22,19,28,19,24,21,21,26,23,25,24,18,19,21,23,16,21,18,26,19,15,19,21,32,26,34,22,23,26,24,18,22,17,26,","14,12,19,14,17,19,18,20,16,28,23,18,13,20,22,11,13,18,14,15,13,12,16,18,15,19,17,15,19,11,14,13,13,14,18,9,13,13,13,24,14,9,14,10,26,20,22,10,14,13,15,7,13,8,21,","pass","0.6668859288553503"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3MD9PLUKKMF0T3QTSBTGTL7L8ANZNT","AZX6D33D9PHGA","Approved","Thu Apr 16 01:20:52 PDT 2020","Thu Apr 16 01:31:23 PDT 2020","Sun Apr 19 01:31:23 PDT 2020","Thu Apr 16 12:21:46 PDT 2020","","","631","100% (8/8)","100% (7/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:22:05 PST 2020","3965","26,23,29,28,24,26,28,24,21,30,29,30,25,32,26,32,27,35,34,39,31,33,30,28,34,39,31,35,37,35,36,32,31,30,28,27,29,30,31,29,28,28,29,25,23,25,28,33,30,33,34,32,34,28,25,","20,15,20,20,17,16,19,18,14,24,20,20,20,19,19,20,17,28,25,24,22,26,19,24,24,27,24,22,23,23,28,25,23,18,20,18,23,16,23,20,20,20,21,20,17,19,23,25,21,24,24,21,24,16,18,","pass","0.5"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3MX2NQ3YCDV7YJK8NT992JROAXT5XX","A2FJ8E7WY11HAE","Approved","Mon Apr 27 17:14:17 PDT 2020","Mon Apr 27 18:11:31 PDT 2020","Thu Apr 30 18:11:31 PDT 2020","Tue Apr 28 22:13:35 PDT 2020","","","3434","100% (4/4)","100% (3/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 27 Apr 17:22:39 PST 2020","4410","26,21,24,23,23,20,23,26,18,20,19,21,17,19,18,23,20,23,22,19,17,23,22,30,20,30,28,29,28,24,31,25,26,25,23,21,17,24,23,23,26,23,26,21,23,24,19,23,22,19,26,23,19,22,22,","18,12,18,17,20,11,16,14,11,12,13,11,11,12,12,11,9,16,12,10,10,14,16,12,11,20,13,18,13,14,15,12,18,18,14,12,9,13,12,15,15,15,16,13,17,15,8,13,13,11,15,13,11,14,13,","pass","0.6668859288553503"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3N8OEVH1FVR6CKCYRHICSC0MFBIOOF","A2XNMAZ318NXYC","Approved","Fri Apr 24 07:17:13 PDT 2020","Fri Apr 24 07:46:15 PDT 2020","Mon Apr 27 07:46:15 PDT 2020","Sat Apr 25 20:54:32 PDT 2020","","","1742","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 07:19:45 PST 2020","3677","32,19,22,15,17,23,31,15,20,13,21,30,26,16,29,26,37,27,28,23,27,24,30,32,23,23,15,22,19,18,27,27,33,33,15,15,31,27,23,30,28,23,26,30,19,17,28,21,21,37,14,29,23,35,23,","22,13,16,9,12,12,11,13,14,8,14,21,19,14,14,15,30,24,22,15,17,17,23,19,17,19,13,15,19,15,22,25,15,23,12,12,23,13,20,20,20,13,16,18,17,16,23,14,17,18,13,23,19,21,22,","pass","0.8"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBOOZF270","A2GAB3ITJEG4ST","Approved","Mon Apr 20 02:11:53 PDT 2020","Mon Apr 20 02:40:08 PDT 2020","Thu Apr 23 02:40:08 PDT 2020","Mon Apr 20 11:05:11 PDT 2020","","","1695","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 02:15:21 PST 2020","2427","39,36,37,27,38,40,37,35,37,36,38,42,39,35,38,35,41,40,41,33,32,41,33,37,39,36,35,35,41,36,39,34,36,43,34,40,38,41,36,36,37,40,38,43,40,39,32,42,44,36,42,33,44,34,41,","21,17,19,15,28,24,19,23,18,27,17,25,24,16,22,19,19,15,26,24,16,26,11,14,24,21,14,21,15,16,22,15,16,12,16,16,21,17,18,16,17,26,17,25,22,19,16,24,24,15,20,24,25,18,17,","pass","0.20519567041703082"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8DL6K4Q","AKODBO44SBVZK","Approved","Thu Apr 16 05:59:00 PDT 2020","Thu Apr 16 06:50:26 PDT 2020","Sun Apr 19 06:50:26 PDT 2020","Thu Apr 16 12:25:56 PDT 2020","","","3086","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:06:57 PST 2020","4141","39,37,33,35,34,32,37,38,39,36,38,36,36,35,38,34,28,29,39,32,33,34,37,35,30,33,34,34,35,37,32,31,30,35,31,31,35,36,35,31,31,27,33,35,29,35,31,31,29,35,30,29,30,30,30,","26,20,23,24,21,21,23,23,24,19,23,20,27,21,22,17,18,16,25,17,22,23,21,22,17,17,20,20,24,22,18,16,16,17,18,18,20,17,20,15,15,16,22,21,16,19,17,15,19,22,16,20,13,14,16,","pass","-0.30779350562554625"
