"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3IHR8NYAMB2KTREHNXGI3EZ79QZP4B","A1E22LBQJT03KZ","Approved","Sat May 02 04:52:19 PDT 2020","Sat May 02 05:10:25 PDT 2020","Tue May 05 05:10:25 PDT 2020","Tue May 05 05:11:23 PDT 2020","","","1086","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 04:55:32 PST 2020","5653","19,13,17,14,12,31,29,21,23,32,19,28,31,30,31,32,29,22,22,28,23,29,27,23,30,24,24,27,30,30,24,22,25,28,30,31,21,32,29,27,34,35,35,29,27,29,24,38,29,26,28,31,33,22,35,","7,8,6,9,6,12,10,9,11,15,13,15,15,14,11,19,16,13,15,14,14,14,11,10,21,14,9,15,14,15,13,12,17,12,21,20,14,18,15,20,24,24,19,14,17,13,13,19,15,13,16,16,17,12,26,","pass","0.9"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3IHR8NYAMB2KTREHNXGI3EZ79V4P4Q","A1DNWBNRTQ83N5","Submitted","Sun May 03 11:05:12 PDT 2020","Sun May 03 11:18:05 PDT 2020","Wed May 06 11:18:05 PDT 2020","","","","773","0% (0/7)","0% (0/7)","0% (0/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 11:13:42 PST 2020","207","33,32,33,31,33,36,32,31,32,32,34,33,35,35,34,35,34,34,34,34,34,32,30,36,36,33,31,34,34,34,34,35,34,31,33,31,35,32,33,33,31,32,33,35,34,34,33,33,38,36,33,35,35,35,32,","26,24,23,24,24,27,24,22,25,24,25,26,25,26,26,26,26,23,27,26,27,25,25,26,27,24,24,27,24,24,28,26,25,23,24,23,25,24,27,26,24,23,25,25,26,23,25,24,29,26,25,25,24,27,26,","pass","0"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3JJVG1YBEFY0LGH7IXHRDM0WSMPB5Z","A258PTOZ3D2TQR","Submitted","Sun May 03 05:12:34 PDT 2020","Sun May 03 05:34:28 PDT 2020","Wed May 06 05:34:28 PDT 2020","","","","1314","100% (4/4)","100% (3/3)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 05:20:59 PST 2020","128","31,33,37,39,35,35,31,28,36,35,40,25,32,36,30,34,31,29,32,31,33,34,34,39,30,31,38,37,30,33,29,31,32,42,36,40,31,36,27,29,29,31,34,40,38,30,31,35,35,33,35,36,37,35,37,","24,26,30,32,28,23,25,21,28,24,24,15,23,26,24,27,25,21,21,24,23,27,26,29,19,20,23,25,23,25,21,23,26,35,27,34,24,26,21,22,24,24,29,33,32,19,22,24,28,24,27,26,26,29,25,","pass","0.051298917604257706"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLILKBGE","A16GH5GPKBX5GA","Approved","Thu Apr 30 22:18:21 PDT 2020","Thu Apr 30 22:57:37 PDT 2020","Sun May 03 22:57:37 PDT 2020","Sun May 03 22:58:23 PDT 2020","","","2356","83% (29/35)","81% (25/31)","69% (11/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:46:29 PST 2020","4938","40,41,37,41,38,41,37,39,39,40,38,38,40,38,37,39,40,36,40,37,37,38,36,41,39,40,39,39,38,40,38,38,38,38,39,37,39,38,40,37,39,37,35,36,38,37,37,37,39,41,40,40,42,38,40,","38,39,35,38,36,39,35,37,37,37,36,36,38,36,35,37,38,34,38,35,35,36,33,38,37,37,37,37,36,38,36,36,36,36,37,35,36,36,37,35,37,35,33,34,36,35,36,35,37,38,38,38,39,36,38,","pass","0.051298917604257706"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REYIR24P","A3HK3U0IRGC4TJ","Approved","Sat May 02 16:59:43 PDT 2020","Sat May 02 17:14:50 PDT 2020","Tue May 05 17:14:50 PDT 2020","Tue May 05 17:15:23 PDT 2020","","","907","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 17:00:46 PST 2020","24","38,28,32,40,33,34,40,44,39,43,44,40,41,41,41,38,47,32,41,40,36,32,37,39,39,46,37,43,38,41,43,41,37,26,32,34,37,39,32,44,31,32,40,33,35,30,38,36,36,30,31,29,37,33,38,","29,18,18,24,21,24,29,34,25,33,32,25,34,32,33,27,37,19,27,21,24,19,26,21,28,29,26,29,24,34,34,32,17,18,19,17,26,21,15,22,22,23,20,15,12,17,28,25,25,16,13,12,19,16,24,","pass","0.3"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONCD4OD8","A2PFSE9ZYPJR0A","Submitted","Tue May 05 09:44:11 PDT 2020","Tue May 05 10:31:35 PDT 2020","Fri May 08 10:31:35 PDT 2020","","","","2844","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 10:21:55 PST 2020","727","31,28,30,33,33,32,32,32,33,34,33,31,33,34,35,36,34,33,34,38,33,31,33,29,25,30,31,30,29,33,36,32,27,36,34,35,32,31,31,34,33,31,35,38,27,34,36,37,34,33,34,35,38,37,39,","28,27,29,30,30,29,29,31,31,32,30,29,31,32,32,33,31,32,32,35,30,29,29,27,24,29,29,27,28,31,33,28,26,32,32,32,29,29,29,29,31,27,33,32,26,31,35,35,32,30,32,33,34,34,32,","pass","0.30779350562554625"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3LEIZ60CDN0F41MZR1ABBKC15BB9ZR","AD4G0GILSZHLD","Approved","Thu Apr 30 22:20:53 PDT 2020","Thu Apr 30 23:45:26 PDT 2020","Sun May 03 23:45:26 PDT 2020","Sun May 03 23:46:23 PDT 2020","","","5073","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:31:50 PST 2020","4982","47,48,46,47,47,48,49,48,48,48,48,48,47,49,48,47,48,29,48,43,45,46,44,47,47,49,47,48,47,48,48,47,48,48,49,48,47,35,46,45,47,46,45,45,45,47,48,47,46,48,47,47,48,48,48,","44,45,41,44,45,45,48,46,45,46,46,46,45,48,46,45,45,16,46,36,39,42,39,45,44,47,44,46,43,46,46,45,45,46,47,46,44,25,42,40,44,41,39,40,42,45,44,44,42,46,44,44,46,46,46,","pass","-0.5"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3LJ7UR74RLEKQ6247I3QZPUC9C44N2","A2CCGH72QFB2OM","Approved","Sat May 02 09:31:36 PDT 2020","Sat May 02 09:57:23 PDT 2020","Tue May 05 09:57:23 PDT 2020","Tue May 05 09:58:23 PDT 2020","","","1547","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 09:34:43 PST 2020","5760","37,35,36,38,36,37,33,36,34,37,40,34,34,32,33,31,31,35,36,35,32,37,20,33,29,34,38,33,29,24,35,31,36,32,37,38,31,37,32,39,35,33,31,38,38,40,33,36,33,33,35,35,34,30,36,","32,27,27,30,29,29,27,30,27,33,30,27,28,23,26,24,26,30,28,29,24,30,16,28,22,26,28,27,25,19,31,27,30,24,28,31,22,31,23,32,29,27,24,32,31,34,28,29,28,26,27,28,27,21,30,","pass","-0.20519567041703082"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3LOZAJ85YHEFZM1L5A7B4COCR7K2XG","A3PT308I681AY3","Approved","Fri May 01 08:42:05 PDT 2020","Fri May 01 09:03:43 PDT 2020","Mon May 04 09:03:43 PDT 2020","Mon May 04 09:04:23 PDT 2020","","","1298","100% (7/7)","100% (7/7)","100% (3/3)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:45:09 PST 2020","5274","41,43,44,40,40,36,43,36,36,41,36,40,39,41,43,46,44,44,44,40,33,40,38,40,41,39,38,36,36,36,41,39,42,42,41,43,44,45,41,45,39,41,36,31,37,37,41,43,41,36,37,36,39,43,42,","36,38,40,37,23,32,39,34,31,34,32,35,35,38,40,44,37,42,38,30,30,37,33,36,36,36,33,32,32,33,38,36,37,37,39,40,39,40,38,40,34,35,31,28,35,35,35,39,36,33,35,32,36,39,37,","pass","0.7"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3LOZAJ85YHEFZM1L5A7B4COCR9QX2L","A12X0FLEDDVFPI","Approved","Fri May 01 19:11:26 PDT 2020","Fri May 01 19:41:17 PDT 2020","Mon May 04 19:41:17 PDT 2020","Mon May 04 19:41:23 PDT 2020","","","1791","95% (19/20)","95% (19/20)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:24:00 PST 2020","5537","34,37,35,37,37,39,37,39,35,37,37,35,35,33,38,37,40,36,37,37,38,37,38,38,36,39,37,37,40,36,38,37,38,39,38,39,38,39,42,40,39,36,44,35,39,36,38,38,40,39,41,39,41,44,38,","29,31,29,31,33,36,34,35,28,30,30,30,31,29,33,34,35,33,33,32,33,33,33,34,31,34,33,30,36,30,34,32,33,33,34,34,32,35,37,35,35,31,42,32,33,32,33,35,37,33,35,35,37,39,33,","pass","0.35909242322980395"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3LRKMWOKB9I44H106SVW1X4NZA1Z2Z","A14693A0XH1H9X","Approved","Sat May 02 03:08:48 PDT 2020","Sat May 02 03:19:18 PDT 2020","Tue May 05 03:19:18 PDT 2020","Tue May 05 03:19:23 PDT 2020","","","630","90% (9/10)","90% (9/10)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 03:09:26 PST 2020","5628","27,19,24,29,27,28,25,27,22,25,30,27,23,27,25,24,21,30,25,22,24,18,28,14,26,31,24,28,29,26,35,24,20,24,21,25,24,25,29,21,24,33,23,34,23,22,30,26,32,28,16,30,31,28,22,","17,10,13,15,16,14,15,18,11,17,15,16,14,16,11,8,9,15,14,11,12,10,10,9,16,14,11,14,15,18,21,14,10,14,11,16,15,14,19,12,13,19,8,19,14,12,20,13,20,16,10,16,20,16,12,","pass","0.6668859288553503"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3LRKMWOKB9I44H106SVW1X4NZKKZ22","A3T0EHX7Z57BC9","Submitted","Mon May 04 07:20:03 PDT 2020","Mon May 04 07:33:12 PDT 2020","Thu May 07 07:33:12 PDT 2020","","","","789","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 07:20:58 PST 2020","372","29,28,28,24,32,24,26,34,21,24,30,31,28,27,22,20,18,29,26,27,18,29,33,26,25,35,16,21,32,18,31,28,27,24,26,31,28,24,31,24,23,23,29,23,32,28,27,32,34,20,23,21,27,16,17,","22,20,19,18,24,17,18,27,13,16,17,22,20,23,14,17,14,24,15,24,13,23,26,20,19,29,13,14,25,12,23,21,21,19,20,23,22,18,23,17,19,17,23,19,28,25,20,23,23,16,18,16,16,13,13,","pass","0.6"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIIV7DD42","AT6GZ6UJMH98K","Approved","Sat May 02 07:32:10 PDT 2020","Sat May 02 07:47:20 PDT 2020","Tue May 05 07:47:20 PDT 2020","Tue May 05 07:47:23 PDT 2020","","","910","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:34:19 PST 2020","5714","44,33,41,31,35,38,27,37,39,36,43,40,39,34,20,33,35,38,44,44,44,22,32,37,30,41,43,39,34,44,46,40,38,37,33,37,42,35,40,45,28,47,42,37,45,46,43,45,35,33,46,20,39,43,42,","42,24,36,22,32,34,25,28,32,33,21,30,35,28,18,27,32,33,39,37,41,18,27,30,28,37,41,36,32,39,41,24,31,34,30,32,32,28,36,42,26,39,40,35,42,43,26,33,26,31,32,16,36,37,38,","pass","0.9"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3NG53N1RLZKLCS1JZ06VKQFCBBHP82","A2JNR3Y1JH2G0R","Approved","Sat May 02 02:01:20 PDT 2020","Sat May 02 03:08:44 PDT 2020","Tue May 05 03:08:44 PDT 2020","Tue May 05 03:09:23 PDT 2020","","","4044","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 02:56:09 PST 2020","5624","32,43,37,39,31,36,36,37,39,29,19,29,22,33,33,29,24,26,34,37,19,34,26,32,31,35,30,25,38,31,32,41,43,43,38,33,30,27,29,32,33,36,27,33,31,29,34,39,35,41,42,42,38,41,41,","18,33,24,26,20,18,23,28,30,18,13,17,17,25,25,23,15,17,23,26,16,28,21,13,21,25,19,19,31,22,17,26,39,36,20,21,19,18,21,28,28,27,20,22,18,17,23,32,28,33,38,34,30,35,35,","pass","0.1"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3NGI5ARFTX631SHY0FXG5GS4XG2P1V","A23IFK4F2NKD62","Submitted","Mon May 04 10:05:44 PDT 2020","Mon May 04 10:36:42 PDT 2020","Thu May 07 10:36:42 PDT 2020","","","","1858","100% (4/4)","100% (4/4)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 10:11:14 PST 2020","417","34,35,34,35,32,32,35,34,41,32,35,35,35,31,34,25,34,27,28,38,23,34,31,29,31,35,31,33,37,28,30,39,29,23,28,34,29,38,37,32,31,29,28,34,26,43,21,27,29,27,26,30,32,28,35,","28,32,29,28,24,23,30,27,33,27,30,26,28,25,28,18,25,19,22,34,18,23,22,24,25,29,27,24,32,22,23,32,24,19,22,28,21,30,31,23,20,23,24,30,20,38,15,21,23,21,21,26,23,22,26,","pass","-0.051298917604257706"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3NS0A6KXC89UJB9757GL31YO9X4ZGO","A2IXZEF69ACMVO","Submitted","Sat May 02 21:06:19 PDT 2020","Sat May 02 21:25:43 PDT 2020","Tue May 05 21:25:43 PDT 2020","","","","1164","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 21:08:37 PST 2020","72","33,37,28,32,31,30,32,31,34,33,29,30,35,35,34,30,35,33,31,28,27,33,33,29,28,28,34,35,32,31,29,29,33,37,34,39,27,32,31,28,36,29,33,30,29,29,37,37,34,31,37,34,28,31,33,","30,35,25,30,29,28,30,30,32,31,28,28,34,34,31,28,33,31,30,26,25,32,31,28,26,26,32,33,30,29,28,28,31,35,32,36,25,30,30,27,33,26,28,28,27,27,36,34,32,30,35,32,26,29,32,","pass","0.11180339887498948"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A688IXKB","A1B95MX9ED3896","Approved","Fri May 01 15:11:42 PDT 2020","Fri May 01 15:48:50 PDT 2020","Mon May 04 15:48:50 PDT 2020","Mon May 04 15:49:24 PDT 2020","","","2228","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 15:20:28 PST 2020","5484","22,34,38,31,35,26,44,34,37,23,36,40,34,44,41,35,42,42,33,43,34,38,36,26,42,36,35,24,37,32,34,39,26,28,34,29,32,30,29,34,29,44,44,43,47,39,23,42,36,44,36,25,35,35,33,","16,32,31,25,28,21,39,24,27,19,29,37,26,31,35,31,34,29,28,39,27,28,30,21,35,31,30,22,32,29,25,26,22,25,26,27,27,25,21,23,26,42,34,37,45,35,22,34,25,24,25,17,31,29,27,","pass","0.7"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3OLF68YTND2N4354IVU44N73ZSPAFH","AIVN537V92RHI","Approved","Fri May 01 19:18:40 PDT 2020","Fri May 01 19:27:26 PDT 2020","Mon May 04 19:27:26 PDT 2020","Mon May 04 19:28:23 PDT 2020","","","526","83% (5/6)","83% (5/6)","83% (5/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:19:23 PST 2020","5534","27,30,25,31,30,28,29,25,25,24,27,23,20,23,24,25,21,24,24,24,26,26,22,21,26,26,25,26,23,22,30,27,32,31,30,27,28,26,18,28,24,27,20,25,22,23,23,22,28,24,27,25,27,25,32,","16,24,18,24,22,19,21,19,19,17,21,16,15,12,17,17,14,12,17,14,17,13,16,17,17,18,20,19,17,14,23,18,23,22,23,21,19,15,13,14,17,24,13,17,18,14,16,17,21,17,19,16,23,12,23,","pass","0.2"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3OS4RQUCRDGSNDAWO9U0ZYR9H9UFBZ","A2D4C1MSFJ4EOS","Approved","Fri May 01 12:11:29 PDT 2020","Fri May 01 12:22:40 PDT 2020","Mon May 04 12:22:40 PDT 2020","Mon May 04 12:23:23 PDT 2020","","","671","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:11:46 PST 2020","5400","37,38,35,36,38,40,38,39,38,38,39,33,35,36,35,38,38,36,38,38,37,38,37,32,35,37,36,36,35,37,37,37,37,37,38,38,36,40,37,34,34,38,36,37,38,37,38,36,36,38,36,35,33,36,36,","28,26,24,27,28,30,29,27,27,28,20,21,23,24,23,26,27,26,28,26,27,29,26,24,24,24,25,22,25,25,25,21,29,26,26,28,27,30,26,22,22,27,27,26,29,28,29,27,22,28,26,24,23,23,23,","pass","0.30779350562554625"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3P1L2B7AD5QY6Z91EP2K0VWSL7KLO5","A3VH02LSJUBNU9","Approved","Sat May 02 07:56:17 PDT 2020","Sat May 02 08:03:07 PDT 2020","Tue May 05 08:03:07 PDT 2020","Tue May 05 08:03:23 PDT 2020","","","410","67% (4/6)","67% (4/6)","67% (4/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:57:01 PST 2020","5721","40,40,39,40,38,35,42,40,37,41,38,37,39,40,40,37,34,39,40,40,36,38,34,36,41,40,37,39,31,41,39,31,33,37,38,34,36,27,34,36,27,40,38,39,18,37,28,30,29,28,38,35,30,31,40,","32,24,26,26,23,24,28,24,23,28,25,24,23,31,30,28,19,26,28,25,24,21,25,24,29,32,25,31,18,25,26,20,19,19,25,27,21,15,20,22,18,22,22,26,9,21,18,16,16,15,24,24,23,22,29,","pass","-0.35909242322980395"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3P59JYT76PL8I5S1006EF936EF32TC","A1ESKJFDQUMBL4","Approved","Sat May 02 07:18:52 PDT 2020","Sat May 02 07:30:59 PDT 2020","Tue May 05 07:30:59 PDT 2020","Tue May 05 07:31:23 PDT 2020","","","727","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:19:32 PST 2020","5707","31,34,36,38,29,32,32,33,33,30,33,29,31,31,36,34,38,29,36,32,38,35,36,32,35,33,29,31,27,27,33,29,26,28,28,36,28,33,38,38,36,31,33,40,37,37,42,29,31,36,39,34,35,34,36,","27,25,25,29,23,24,22,26,27,24,26,24,26,24,29,27,32,21,25,26,30,30,28,27,27,27,24,27,23,22,24,21,20,22,20,28,21,24,29,29,27,20,24,30,27,27,36,22,24,31,31,25,28,26,29,","pass","0.5"
