"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3JC6VJ2SAFKV26CFCJHVIBGQAUL5AV","AI1MC97UIWMXQ","Rejected","Thu Apr 30 22:19:44 PDT 2020","Thu Apr 30 23:16:22 PDT 2020","Sun May 03 23:16:22 PDT 2020","","Sat May 02 14:51:00 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3398","75% (3/4)","75% (3/4)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:01:17 PST 2020","4954","36,24,34,40,39,32,28,35,40,33,36,38,35,37,34,39,43,43,38,42,43,43,39,39,45,37,39,40,44,44,43,39,41,43,42,38,42,42,43,43,42,41,40,42,42,42,44,45,44,42,42,41,43,42,42,","24,17,27,33,33,25,20,24,28,22,30,30,22,29,25,33,37,38,33,36,37,37,32,32,35,28,32,32,38,36,36,33,35,38,35,33,37,37,36,37,36,32,35,36,38,35,40,37,39,31,36,34,35,35,36,","pass","0.6"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3JRJSWSMQLMVE46NE5VOZX8XHOTE3W","A1ZIFCPLXO0MR8","Approved","Sun May 03 16:01:18 PDT 2020","Sun May 03 16:23:41 PDT 2020","Wed May 06 16:23:41 PDT 2020","Tue May 05 09:42:30 PDT 2020","","","1343","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 16:03:28 PST 2020","251","40,38,35,36,35,33,37,35,36,42,33,34,34,35,39,38,41,42,40,36,42,34,38,37,40,38,31,35,38,41,40,35,38,34,36,38,37,39,40,38,43,41,43,41,38,38,41,39,38,38,40,36,41,42,42,","30,26,24,20,23,24,22,24,21,31,24,23,25,28,25,26,30,29,33,26,27,23,24,24,30,26,23,22,31,30,26,29,31,22,24,29,26,27,31,28,29,27,35,32,26,30,31,24,27,29,27,24,32,31,31,","pass","0.9"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6XS8FGE","A1A64MP30CMX97","Approved","Sat May 02 20:29:35 PDT 2020","Sat May 02 21:19:26 PDT 2020","Tue May 05 21:19:26 PDT 2020","Mon May 04 11:19:14 PDT 2020","","","2991","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 20:38:04 PST 2020","67","32,21,40,13,34,18,16,10,16,20,10,17,30,23,27,25,22,33,27,26,16,25,23,18,15,30,34,15,23,16,25,14,41,27,24,41,23,27,31,31,18,37,36,30,31,24,17,28,42,30,21,36,20,17,27,","24,17,28,10,28,14,13,8,14,18,9,14,16,18,21,21,18,29,15,17,13,23,18,14,13,20,29,11,20,12,19,11,32,20,20,32,21,22,27,25,11,17,28,21,26,20,12,23,37,23,17,33,17,11,22,","pass","0.9"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3KJYX6QCMDCN1TUYCGCLF8D8D6BVJ4","A27HUIHPV6D0VM","Rejected","Fri May 01 06:11:41 PDT 2020","Fri May 01 06:36:03 PDT 2020","Mon May 04 06:36:03 PDT 2020","","Sat May 02 21:35:06 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1462","77% (10/13)","77% (10/13)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:14:23 PST 2020","5205","18,13,23,18,15,7,18,16,13,21,18,16,17,13,13,15,20,15,20,29,28,25,17,18,35,24,27,21,18,22,18,32,24,23,20,25,21,24,20,22,14,22,17,20,16,19,13,24,22,17,15,11,11,19,14,","12,12,11,13,6,6,10,12,6,12,9,7,10,10,10,9,13,8,9,21,12,14,11,6,23,15,21,8,10,14,9,25,16,17,19,17,14,16,15,13,12,16,9,13,8,13,11,16,17,6,6,9,9,15,11,","pass","0.9"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ42TKFC","A2D4C1MSFJ4EOS","Rejected","Fri May 01 11:04:45 PDT 2020","Fri May 01 11:22:02 PDT 2020","Mon May 04 11:22:02 PDT 2020","","Sat May 02 21:35:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1037","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 11:07:50 PST 2020","5369","34,35,35,34,37,36,36,37,35,35,35,36,36,35,37,37,33,37,35,34,35,36,35,35,34,34,34,35,35,36,35,37,37,35,34,34,36,36,35,36,34,34,33,35,36,36,37,35,36,37,35,37,34,34,36,","23,23,24,23,24,25,23,27,25,21,23,24,23,23,26,26,24,25,23,23,23,24,27,24,23,24,23,25,25,25,23,31,25,25,23,24,24,24,25,25,22,21,21,25,27,25,26,25,24,25,25,24,21,22,25,","pass","0.5270462766947299"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ4LDFKT","A11ATX2UK7V2OY","Submitted","Tue May 05 10:02:24 PDT 2020","Tue May 05 10:45:48 PDT 2020","Fri May 08 10:45:48 PDT 2020","","","","2604","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 10:38:01 PST 2020","731","38,35,36,33,34,34,32,34,34,33,33,36,37,36,35,37,38,36,33,35,35,34,35,37,37,39,37,34,36,37,36,37,37,37,37,35,37,35,37,36,36,36,35,40,39,37,38,39,39,39,38,40,35,37,37,","38,35,36,33,34,34,32,34,34,33,33,36,37,36,35,37,38,36,33,35,35,34,35,37,37,39,37,34,36,37,36,37,37,37,37,35,37,35,37,36,36,36,35,40,39,37,38,39,38,39,38,40,35,37,37,","pass","0.5773502691896257"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3LJ7UR74RLEKQ6247I3QZPUC9I9N42","AXJ7SPFP2WWS5","Approved","Sun May 03 20:11:45 PDT 2020","Sun May 03 20:18:59 PDT 2020","Wed May 06 20:18:59 PDT 2020","Tue May 05 09:42:30 PDT 2020","","","434","91% (30/33)","90% (27/30)","77% (10/13)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 20:18:06 PST 2020","283","41,40,40,41,43,44,17,39,35,41,41,18,38,35,36,40,36,38,22,40,37,40,36,36,40,36,39,35,41,34,37,30,40,31,36,40,40,36,37,35,39,36,38,39,37,38,40,37,39,38,34,39,39,36,41,","35,36,36,36,39,40,14,36,32,37,34,15,35,28,32,33,31,31,16,35,32,33,31,31,36,31,34,30,35,29,31,27,35,28,32,35,35,33,30,31,33,30,32,34,30,30,35,32,33,33,30,34,34,31,37,","pass","0.9"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3M0NZ3JDP5ZW3EKNOBXUZ47ZJZV5Z3","A4C9NL2GYOG0A","Submitted","Tue May 05 08:24:45 PDT 2020","Tue May 05 08:48:48 PDT 2020","Fri May 08 08:48:48 PDT 2020","","","","1443","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 08:29:11 PST 2020","699","36,12,25,33,43,28,28,33,27,32,35,29,28,33,35,31,26,21,26,38,34,33,32,30,29,41,31,32,34,40,32,15,25,35,38,33,35,32,37,36,28,34,32,34,41,28,34,35,28,31,30,25,31,24,39,","17,5,8,11,12,11,7,24,13,10,16,9,11,15,16,11,10,12,11,21,25,19,24,11,12,15,19,15,20,23,15,5,10,13,26,14,25,18,19,15,13,28,15,12,31,9,21,19,17,20,5,14,11,15,15,","pass","0.8"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3M68NM076L8JKRYAJDDM57J06CUR6H","A25322LEAGNXQ","Submitted","Mon May 04 20:24:10 PDT 2020","Mon May 04 20:32:55 PDT 2020","Thu May 07 20:32:55 PDT 2020","","","","525","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 20:24:49 PST 2020","573","25,19,27,25,25,25,36,24,16,25,28,26,33,18,21,35,26,27,26,26,20,22,22,23,21,22,19,25,33,22,21,27,31,33,23,24,31,24,23,26,27,30,21,15,23,21,25,25,29,34,23,29,31,30,26,","14,12,16,15,12,14,30,17,12,12,18,20,28,10,16,30,21,16,18,17,16,14,15,17,12,15,12,19,29,12,16,21,21,24,14,19,20,13,19,21,16,17,12,8,14,10,12,18,18,29,17,17,10,15,14,","pass","0.6668859288553503"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3MHW492WW4ED210JFDPDV05PH2SVMY","A1U9ISEEWZK6D0","Rejected","Fri May 01 13:00:24 PDT 2020","Fri May 01 13:04:56 PDT 2020","Mon May 04 13:04:56 PDT 2020","","Sat May 02 15:01:05 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","272","83% (10/12)","83% (10/12)","82% (9/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:01:18 PST 2020","5428","41,33,40,29,34,33,41,36,41,21,34,25,39,31,40,32,40,39,41,38,36,32,39,34,34,34,41,30,38,40,33,34,41,37,36,36,37,38,41,37,36,37,36,41,36,37,40,41,37,42,37,37,34,39,38,","28,18,28,17,20,20,26,18,27,12,18,12,27,20,22,16,25,25,26,27,19,19,25,21,21,21,27,20,20,23,24,23,19,16,20,16,18,21,25,18,19,23,19,26,23,25,24,24,18,28,21,21,21,20,26,","pass","0.20519567041703082"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIIV6ZD4M","A2T6XDKASM3ZEU","Approved","Fri May 01 21:08:12 PDT 2020","Fri May 01 21:14:18 PDT 2020","Mon May 04 21:14:18 PDT 2020","Sat May 02 21:47:03 PDT 2020","","","366","74% (17/23)","74% (17/23)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 21:02:36 PST 2020","5565","43,44,42,45,45,42,45,43,44,43,44,43,42,41,42,45,46,41,41,46,45,43,46,41,45,43,45,44,43,40,42,42,44,43,41,44,40,42,43,44,42,44,47,45,42,39,43,40,41,44,45,43,44,40,42,","37,38,36,40,37,35,37,35,38,37,39,36,36,35,37,37,37,35,36,41,39,38,40,35,40,37,39,40,40,32,38,36,40,35,35,37,37,38,36,38,36,39,39,37,40,31,36,34,34,38,40,39,39,35,35,","pass","0.22360679774997896"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3NC5L260MSNC67Z5SEZM5IR8O6GOFB","A2JO52BHJMCRD8","Approved","Fri May 01 01:15:18 PDT 2020","Fri May 01 01:24:00 PDT 2020","Mon May 04 01:24:00 PDT 2020","Sat May 02 15:00:36 PDT 2020","","","522","87% (13/15)","93% (13/14)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 01:17:53 PST 2020","5063","31,30,25,27,28,31,24,29,30,26,29,28,28,29,30,27,32,27,28,26,27,32,24,32,29,35,30,31,36,31,36,32,31,30,27,29,31,28,27,27,26,26,30,31,26,25,29,21,28,27,23,28,24,28,32,","15,13,11,12,12,15,9,11,9,12,10,8,11,9,14,9,10,8,9,10,9,13,11,14,12,14,9,15,20,14,18,14,13,9,10,13,14,11,12,11,10,10,10,12,11,10,9,7,9,12,13,12,13,10,12,","pass","0.5642880936468347"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3NGI5ARFTX631SHY0FXG5GS4XHHP1C","ACCBERAFKB2O7","Submitted","Mon May 04 14:19:06 PDT 2020","Mon May 04 14:37:01 PDT 2020","Thu May 07 14:37:01 PDT 2020","","","","1075","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:20:01 PST 2020","503","21,19,23,27,25,23,25,25,27,21,24,25,19,18,22,20,18,19,17,20,21,23,24,21,22,27,25,24,24,20,20,19,23,22,21,22,20,16,18,20,19,22,19,22,20,26,26,23,19,22,25,21,19,17,21,","18,16,20,24,16,18,21,22,19,17,22,17,18,17,18,17,14,18,15,17,18,19,21,19,21,20,18,21,22,17,16,16,18,19,19,15,15,12,14,14,17,17,16,20,15,22,24,19,16,18,19,17,16,15,19,","pass","0.9"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3NJM2BJS407NOVRWGCM0MCBV17NPC3","AMHG19RDLM2HU","Approved","Sun May 03 03:40:34 PDT 2020","Sun May 03 03:48:54 PDT 2020","Wed May 06 03:48:54 PDT 2020","Tue May 05 09:42:30 PDT 2020","","","500","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 03:41:32 PST 2020","117","27,31,27,28,29,34,29,27,22,26,27,28,24,24,28,29,28,30,28,29,33,35,25,28,31,27,31,28,16,28,25,26,18,21,34,25,29,25,22,25,11,27,37,25,26,26,28,27,22,31,24,27,32,27,27,","19,16,14,20,16,21,17,20,11,14,17,13,12,13,17,13,16,16,18,13,21,25,16,18,23,16,18,14,13,15,16,14,13,15,17,13,15,10,16,13,11,17,21,20,16,13,11,13,17,23,13,10,22,17,19,","pass","0.9"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCUGHDUX","A3KIPPVTH4OJ9O","Approved","Fri May 01 11:44:49 PDT 2020","Fri May 01 12:07:42 PDT 2020","Mon May 04 12:07:42 PDT 2020","Sat May 02 15:00:36 PDT 2020","","","1373","100% (9/9)","100% (9/9)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:54:51 PST 2020","5394","32,35,33,39,37,34,34,33,32,34,32,34,28,31,36,34,33,35,34,37,33,37,31,35,33,32,32,32,34,36,33,34,30,30,33,38,31,33,33,35,38,37,32,31,35,33,34,33,36,42,37,38,38,33,31,","24,30,29,34,33,25,29,27,27,30,28,28,24,26,31,30,26,30,28,25,25,24,26,27,29,26,28,27,27,28,27,28,26,24,27,26,26,29,30,28,32,30,28,26,27,26,26,27,28,34,32,30,27,28,24,","pass","0.6668859288553503"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3OUYGIZWRBZ3U3WG4WTGRB9USO6P02","A1K6UP1VH0BTA9","Submitted","Mon May 04 10:56:45 PDT 2020","Mon May 04 11:22:44 PDT 2020","Thu May 07 11:22:44 PDT 2020","","","","1559","100% (5/5)","100% (5/5)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 10:57:55 PST 2020","433","36,34,38,42,41,38,38,39,36,38,40,40,40,41,40,43,43,35,39,39,35,40,39,38,35,39,38,43,41,40,39,38,38,39,35,41,39,39,42,43,35,37,41,42,41,39,41,41,41,38,40,43,39,38,41,","33,31,34,38,38,35,33,34,33,32,37,37,37,38,37,40,38,32,35,35,32,36,37,35,32,34,32,40,36,37,35,34,36,34,32,37,35,37,38,38,31,31,38,38,37,35,37,36,37,35,37,40,35,36,37,","pass","-0.31622776601683794"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3P4MQ7TPP1D2AWYGJ784G80O2J0BBR","A1DNWBNRTQ83N5","Rejected","Sun May 03 09:55:47 PDT 2020","Sun May 03 10:02:54 PDT 2020","Wed May 06 10:02:54 PDT 2020","","Tue May 05 09:44:09 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","427","0% (0/7)","0% (0/7)","0% (0/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 09:57:28 PST 2020","185","41,38,41,37,42,38,39,42,35,37,43,32,32,36,34,36,39,32,36,34,35,33,31,32,35,33,33,32,38,33,33,38,35,36,38,32,37,37,36,40,33,41,36,40,38,35,29,37,36,36,38,41,37,30,41,","36,31,33,26,34,33,32,36,28,30,30,25,23,30,19,27,31,20,26,24,25,25,22,27,24,25,27,24,28,25,25,27,25,24,25,22,28,25,30,31,27,35,31,32,31,31,22,30,31,30,30,35,30,22,28,","pass","-0.3"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3QAVNHZ3EQ594VF046X2Z0CNWOTAL4","A1KL8QLFQ4YTOL","Rejected","Fri May 01 18:01:29 PDT 2020","Fri May 01 18:37:54 PDT 2020","Mon May 04 18:37:54 PDT 2020","","Sat May 02 21:44:29 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2185","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 18:31:54 PST 2020","5520","42,39,39,41,39,39,37,38,40,40,40,41,40,42,41,41,42,42,42,38,41,40,42,41,38,41,42,41,42,40,41,40,41,39,41,43,39,40,38,39,39,35,37,43,43,43,43,43,42,41,39,43,43,42,42,","30,30,30,31,29,30,31,33,33,32,33,34,34,37,35,35,35,36,35,31,32,32,34,33,32,34,35,34,36,33,34,32,33,32,35,34,32,33,32,32,32,29,32,38,37,38,37,38,38,35,34,37,36,35,36,","pass","0.5"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3R0T90IZ1WDHBIYXDTWDS3X30PLGCT","AX8990LBL63YT","Submitted","Tue May 05 03:40:30 PDT 2020","Tue May 05 03:50:37 PDT 2020","Fri May 08 03:50:37 PDT 2020","","","","607","94% (15/16)","94% (15/16)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 03:42:29 PST 2020","648","24,23,23,22,24,25,25,28,26,26,26,26,25,26,26,27,24,26,28,26,28,28,26,27,26,27,26,24,25,26,25,28,27,26,24,27,25,30,28,25,26,27,26,36,26,25,29,25,22,23,25,26,25,27,26,","17,17,18,17,18,19,21,21,21,20,22,20,20,20,21,21,18,20,22,21,20,20,22,21,22,23,21,20,21,22,21,23,23,22,20,21,20,25,22,20,21,23,22,32,21,19,23,21,15,18,20,21,21,23,22,","pass","0.9"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3R2UR8A0IEHT6TQQS858BPRFSCJOXB","A3PT308I681AY3","Approved","Fri May 01 09:21:02 PDT 2020","Fri May 01 09:36:30 PDT 2020","Mon May 04 09:36:30 PDT 2020","Sat May 02 21:44:56 PDT 2020","","","928","100% (7/7)","100% (7/7)","100% (3/3)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:21:55 PST 2020","5295","39,41,43,43,43,41,44,39,42,43,44,42,41,47,41,46,43,40,44,44,46,45,43,43,44,39,44,43,44,44,42,37,44,44,46,44,44,33,40,44,39,39,42,36,39,41,42,40,39,43,40,41,41,41,42,","36,37,41,37,39,35,40,36,38,39,40,39,37,44,38,42,39,37,37,40,43,38,38,40,39,35,41,39,40,40,38,32,41,41,42,40,41,31,36,39,33,34,30,33,35,39,37,33,34,38,37,36,38,36,37,","pass","0.872081599272381"
