"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3LQ8PUHQFPTMOHF8P9AHO67ZR4AIH7","A24CXHTZCFU5QI","Approved","Tue Apr 21 15:26:12 PDT 2020","Tue Apr 21 15:50:20 PDT 2020","Fri Apr 24 15:50:20 PDT 2020","Wed Apr 22 12:33:27 PDT 2020","","","1448","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 15:32:07 PST 2020","2977","42,25,43,25,25,25,35,38,28,28,40,30,38,31,28,33,26,33,27,35,34,23,39,38,33,39,41,33,34,28,34,39,35,42,37,42,36,30,36,38,32,44,36,34,34,38,39,42,37,37,30,34,36,37,38,","25,20,24,11,19,12,15,16,13,17,13,10,14,20,11,11,10,15,13,15,19,15,19,14,16,16,18,12,19,11,8,18,16,25,23,28,16,22,18,11,16,22,11,11,23,21,16,15,19,16,15,14,19,17,23,","pass","0.4616902584383194"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM824KQF0","A1W3219RBC5T88","Approved","Wed Apr 22 22:10:36 PDT 2020","Wed Apr 22 22:36:34 PDT 2020","Sat Apr 25 22:36:34 PDT 2020","Thu Apr 23 11:14:18 PDT 2020","","","1558","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 22:16:23 PST 2020","3378","26,32,28,33,25,20,28,27,31,45,30,28,29,23,29,28,24,35,23,22,32,25,31,32,18,33,31,29,22,16,29,39,34,27,31,24,25,26,23,30,22,22,23,16,22,29,18,18,17,12,31,18,40,28,21,","20,23,26,27,15,10,16,25,21,39,17,19,18,12,17,16,11,21,14,15,30,19,19,22,7,21,26,18,17,12,21,34,30,13,16,15,19,15,19,21,12,18,18,13,12,24,13,14,12,11,25,12,32,20,13,","pass","0.8"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3M0NZ3JDP5ZW3EKNOBXUZ47ZHYS5ZW","A6EHDXK04C7GG","Approved","Sat Apr 18 15:16:43 PDT 2020","Sat Apr 18 15:22:07 PDT 2020","Tue Apr 21 15:22:07 PDT 2020","Sun Apr 19 09:48:53 PDT 2020","","","324","37% (7/19)","37% (7/19)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:17:08 PST 2020","1927","43,44,41,38,40,42,39,40,40,40,44,37,40,43,39,38,37,39,35,39,39,35,39,38,39,41,39,37,37,42,45,40,41,42,40,42,39,41,43,41,37,39,36,41,36,38,41,41,37,42,42,41,40,40,38,","40,42,36,36,37,36,33,35,34,35,39,33,30,39,33,35,34,36,31,35,32,32,36,33,35,37,33,30,30,39,41,36,38,38,38,37,34,38,39,36,35,36,32,37,32,35,35,37,34,37,37,40,37,33,33,","pass","0.872081599272381"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3M0NZ3JDP5ZW3EKNOBXUZ47ZI565ZP","A3OJOGOEN9BPMA","Approved","Mon Apr 20 15:33:48 PDT 2020","Mon Apr 20 15:43:23 PDT 2020","Thu Apr 23 15:43:23 PDT 2020","Tue Apr 21 21:20:03 PDT 2020","","","575","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 15:38:05 PST 2020","2686","20,26,31,13,34,28,30,29,27,22,24,22,19,21,17,21,25,17,25,22,28,21,23,20,25,25,25,21,19,21,22,17,21,20,22,23,27,23,16,23,23,25,21,24,32,21,18,19,23,18,18,24,20,27,18,","13,19,18,8,18,20,21,18,14,13,16,16,12,15,14,16,13,10,16,13,15,15,15,13,11,14,11,12,13,14,13,12,14,11,12,16,18,9,8,12,17,10,17,17,19,14,17,10,8,12,11,16,12,13,11,","pass","0.6"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3M23Y66PO68VL6YNY2DRVHOWQFD6SK","A1A6KRBGS3TDV2","Approved","Sat Apr 18 16:54:45 PDT 2020","Sat Apr 18 17:06:07 PDT 2020","Tue Apr 21 17:06:07 PDT 2020","Mon Apr 20 09:34:54 PDT 2020","","","682","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:57:08 PST 2020","1978","41,40,34,35,38,46,42,34,42,34,32,42,24,38,40,41,39,40,35,30,36,46,41,33,37,43,45,42,43,47,39,40,38,43,38,37,42,39,34,41,39,43,46,45,41,29,30,26,20,44,23,20,36,38,25,","33,28,25,23,26,43,29,24,30,26,24,33,14,28,31,30,26,27,25,16,23,39,34,25,28,37,38,33,34,41,29,31,25,32,21,22,25,30,22,28,29,32,38,39,34,17,21,17,14,32,16,12,27,26,15,","pass","0.2"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3M23Y66PO68VL6YNY2DRVHOWSP26SV","A11TMI1T0O38DO","Approved","Wed Apr 29 21:12:36 PDT 2020","Wed Apr 29 21:23:37 PDT 2020","Sat May 02 21:23:37 PDT 2020","Fri May 01 15:07:46 PDT 2020","","","661","100% (8/8)","100% (8/8)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 21:13:40 PST 2020","4870","34,31,34,32,33,37,34,36,25,32,31,29,29,30,30,30,33,28,32,38,31,36,32,33,33,30,34,28,31,39,31,31,32,36,24,29,32,41,31,26,31,33,34,33,35,35,32,32,35,38,30,32,37,32,36,","26,24,27,25,25,27,24,30,20,23,23,20,23,25,25,24,25,20,27,28,19,29,26,24,25,26,29,20,23,32,25,24,25,24,19,20,21,34,21,12,20,23,23,25,22,25,21,23,25,29,21,23,25,25,24,","pass","0.6668859288553503"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNNRDQB9","A1XLQVD1R2V8CL","Rejected","Mon Apr 27 22:50:13 PDT 2020","Mon Apr 27 23:40:26 PDT 2020","Thu Apr 30 23:40:26 PDT 2020","","Tue Apr 28 16:10:29 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3013","43% (9/21)","37% (7/19)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 11:09:34 PST 2020","4465","43,44,45,43,42,45,45,42,46,42,44,43,47,46,45,46,45,44,43,44,44,42,44,44,39,44,44,39,43,42,45,43,43,43,42,44,44,43,45,44,46,46,44,43,40,43,44,44,43,43,43,44,43,43,42,","38,40,39,38,37,39,40,37,37,36,38,37,42,41,39,39,41,39,37,37,38,37,39,36,34,37,37,33,38,38,40,39,38,38,37,37,40,36,42,40,42,41,39,35,35,38,39,40,38,36,40,39,37,39,36,","pass","0.20519567041703082"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3MHW492WW4ED210JFDPDV05PGLUMVS","A1XV4FNRXLG7FB","Approved","Sun Apr 19 14:58:38 PDT 2020","Sun Apr 19 15:05:46 PDT 2020","Wed Apr 22 15:05:46 PDT 2020","Mon Apr 20 11:52:52 PDT 2020","","","428","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 15:00:12 PST 2020","2287","30,35,31,32,33,33,35,32,32,34,32,28,32,30,33,33,29,32,31,34,30,30,26,37,34,34,34,35,34,34,32,36,39,38,33,32,30,35,33,35,31,33,36,34,36,31,36,29,30,35,30,36,37,36,44,","21,23,20,21,24,20,26,22,21,26,23,17,22,22,24,26,20,27,25,24,21,23,19,25,28,27,28,25,29,26,23,25,29,26,24,25,23,23,22,21,22,22,21,29,25,22,27,23,22,25,25,28,25,33,42,","pass","0.41039134083406165"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6OYJ3MN","AMK5FQAAJ6Z64","Rejected","Sat Apr 18 15:17:10 PDT 2020","Sat Apr 18 15:22:04 PDT 2020","Tue Apr 21 15:22:04 PDT 2020","","Mon Apr 20 09:42:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","294","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:17:30 PST 2020","1928","31,32,20,32,28,31,36,28,31,31,34,30,30,33,30,35,32,32,35,31,34,31,31,32,32,34,32,26,33,29,34,34,30,33,29,33,33,31,32,29,32,31,30,31,31,29,33,29,31,29,28,31,29,29,27,","14,17,10,17,16,13,18,12,14,15,18,14,14,15,13,14,14,14,14,15,13,12,12,12,16,17,13,9,15,15,14,19,16,17,11,15,15,11,13,16,14,14,10,16,18,14,14,13,14,10,13,14,13,16,12,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6PKNM3J","AZ59Y3M8CLI9B","Approved","Fri Apr 24 09:03:36 PDT 2020","Fri Apr 24 09:13:01 PDT 2020","Mon Apr 27 09:13:01 PDT 2020","Sat Apr 25 15:55:54 PDT 2020","","","565","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 09:04:32 PST 2020","3692","36,31,27,36,34,35,31,31,31,30,30,33,31,32,33,34,38,27,28,31,33,31,29,33,35,25,30,38,31,31,36,38,29,32,30,32,32,32,27,26,29,29,33,34,37,41,29,33,32,34,33,31,33,29,25,","29,26,22,28,29,28,25,24,25,22,22,24,23,25,28,28,29,22,22,25,28,27,23,29,28,22,25,33,21,24,27,30,24,27,25,21,21,26,23,17,20,22,27,24,31,29,24,27,26,27,26,25,25,25,23,","pass","0.9486832980505138"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBOP5I72L","A380KR1MVIQ5YH","Approved","Wed Apr 29 15:51:16 PDT 2020","Wed Apr 29 16:01:47 PDT 2020","Sat May 02 16:01:47 PDT 2020","Fri May 01 15:07:46 PDT 2020","","","631","87% (20/23)","87% (20/23)","90% (18/20)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 15:52:21 PST 2020","4840","30,36,26,36,27,29,25,26,35,32,33,35,33,37,33,34,12,24,27,34,38,36,34,31,32,31,35,37,38,35,36,36,36,36,37,34,34,40,37,38,39,40,42,26,34,36,34,38,38,40,40,38,35,40,40,","16,21,15,21,13,15,16,16,20,23,19,23,18,24,24,23,9,11,15,20,23,24,17,20,19,18,23,24,29,21,24,19,22,23,23,14,19,19,25,25,29,28,28,16,18,22,23,25,26,29,28,31,24,25,30,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8DVIK4M","A3KCAT0C3NWVDX","Approved","Sun Apr 19 10:23:05 PDT 2020","Sun Apr 19 10:47:40 PDT 2020","Wed Apr 22 10:47:40 PDT 2020","Sun Apr 19 17:58:00 PDT 2020","","","1475","100% (5/5)","100% (5/5)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 10:40:35 PST 2020","2217","38,28,18,25,18,39,25,31,38,32,26,34,33,30,36,40,35,38,45,34,24,32,33,36,39,24,27,46,35,34,35,34,31,33,30,31,31,33,25,35,33,30,33,33,34,25,29,31,28,32,32,34,39,38,36,","27,16,16,23,15,22,21,25,15,27,21,24,21,20,28,40,28,26,32,27,19,23,24,29,32,17,21,27,25,33,30,30,28,28,24,24,25,17,16,19,18,18,16,21,24,23,19,26,21,17,13,29,34,27,32,","pass","0.3"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3NVC2EB65U0TK9NEE67I600DYEL3YE","A2IGO820RES001","Approved","Mon Apr 20 11:51:18 PDT 2020","Mon Apr 20 12:10:07 PDT 2020","Thu Apr 23 12:10:07 PDT 2020","Tue Apr 21 21:20:03 PDT 2020","","","1129","100% (18/18)","100% (17/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:52:08 PST 2020","2598","39,41,36,38,43,38,41,40,40,44,38,41,41,41,34,45,40,37,38,38,38,40,38,41,40,40,39,39,39,40,38,40,39,38,40,41,42,43,40,42,40,41,39,40,41,40,36,37,40,39,42,39,39,39,43,","28,28,27,25,25,29,29,31,27,32,31,29,30,29,23,28,25,31,27,29,31,29,29,28,30,33,31,30,31,30,27,31,29,26,30,33,32,33,33,30,32,29,27,31,32,31,23,28,29,29,27,28,27,26,35,","pass","0.4616902584383194"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3O6CYIULEH29UY5XEPLV8C5X0OKUW3","A3JTED0U8DFLQP","Approved","Wed Apr 22 01:02:37 PDT 2020","Wed Apr 22 01:40:49 PDT 2020","Sat Apr 25 01:40:49 PDT 2020","Thu Apr 23 11:14:18 PDT 2020","","","2292","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Wed 22 Apr 01:12:43 PST 2020","3085","23,31,28,19,23,26,34,26,26,22,13,23,29,33,27,27,31,32,30,28,34,28,23,27,20,23,44,33,29,36,31,29,38,37,33,35,33,44,26,36,31,39,47,26,40,38,38,41,33,31,27,34,35,34,33,","15,28,16,8,16,21,30,13,18,17,10,15,16,25,23,17,27,24,23,21,26,18,16,22,13,16,41,28,21,27,24,24,32,31,21,24,27,34,19,24,22,28,42,18,32,29,31,31,21,22,15,21,23,24,19,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3OB0CAO74LQ8EHUDTRWKAU1NG42YHK","A16GH5GPKBX5GA","Rejected","Wed Apr 15 22:39:55 PDT 2020","Wed Apr 15 23:22:00 PDT 2020","Sat Apr 18 23:22:00 PDT 2020","","Thu Apr 16 11:59:47 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","2525","83% (29/35)","81% (25/31)","69% (11/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:41:42 PST 2020","3856","7,11,6,17,12,10,10,6,30,14,17,18,12,9,16,16,15,19,40,22,23,26,23,20,26,18,15,29,10,14,25,26,24,29,14,20,15,25,20,16,21,19,21,17,21,16,17,16,18,16,12,13,18,33,25,","4,8,5,15,10,7,7,5,17,8,13,13,10,7,14,13,13,16,36,19,21,24,16,18,21,14,13,27,6,12,21,22,21,18,12,12,13,10,14,11,17,16,18,14,17,12,15,13,16,14,10,11,16,29,21,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3OE22WJIGMP4A19B2GMPGNNBC74QU0","A13G0SRV03NQV","Approved","Mon Apr 27 02:58:55 PDT 2020","Mon Apr 27 03:14:54 PDT 2020","Thu Apr 30 03:14:54 PDT 2020","Tue Apr 28 16:09:20 PDT 2020","","","959","88% (7/8)","86% (6/7)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 02:59:53 PST 2020","4221","38,41,39,40,40,39,38,39,37,39,37,34,41,34,38,38,39,38,38,27,38,36,38,41,37,38,34,32,36,38,26,40,38,39,39,38,36,37,28,32,35,36,37,37,37,40,39,33,34,35,32,33,37,36,36,","29,33,30,33,30,31,28,30,31,31,28,27,33,25,30,31,32,25,28,21,29,29,31,31,30,30,27,25,27,29,20,31,30,31,32,28,27,30,23,24,27,29,29,29,28,33,31,27,22,28,25,25,30,30,30,","pass","-0.35909242322980395"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3OE22WJIGMP4A19B2GMPGNNBCF2UQI","A3OK73AOMJOZKI","Approved","Sun Apr 19 21:00:24 PDT 2020","Sun Apr 19 21:24:45 PDT 2020","Wed Apr 22 21:24:45 PDT 2020","Mon Apr 20 09:34:54 PDT 2020","","","1461","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:04:29 PST 2020","2355","34,32,21,27,24,31,36,27,30,26,39,27,33,33,34,36,31,30,35,36,31,31,35,35,37,38,28,32,38,33,32,39,27,32,38,28,41,25,39,38,36,43,37,27,38,35,41,35,38,34,36,41,29,38,35,","10,14,11,9,14,21,28,15,17,19,18,13,23,14,22,25,10,17,20,22,16,17,16,22,23,26,16,20,19,18,19,26,17,17,24,16,30,15,26,27,25,33,28,19,18,25,24,28,29,27,28,25,18,29,28,","pass","0.6155870112510925"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3OLQQLKKNWQ6ZI8CHQNBF4PMBR1JE9","A3T3CRF61D218E","Rejected","Fri Apr 17 15:34:44 PDT 2020","Fri Apr 17 15:39:27 PDT 2020","Mon Apr 20 15:39:27 PDT 2020","","Sun Apr 19 17:59:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","283","27% (4/15)","27% (4/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:35:42 PST 2020","1408","39,42,36,39,41,40,39,40,43,41,43,41,38,40,41,43,38,39,38,38,40,40,41,37,40,40,42,43,43,40,39,44,44,44,43,40,40,37,41,42,41,43,39,41,38,42,40,41,42,40,38,43,41,41,39,","37,40,33,36,39,37,39,36,41,37,40,36,35,36,40,41,36,36,36,37,37,39,39,36,37,39,39,42,42,33,38,41,40,44,42,37,38,35,39,39,36,40,38,36,36,41,37,40,39,38,36,41,39,38,36,","pass","0"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3OLQQLKKNWQ6ZI8CHQNBF4PMCUXEJ7","A34B33574JBZ5J","Approved","Tue Apr 28 06:23:42 PDT 2020","Tue Apr 28 07:17:01 PDT 2020","Fri May 01 07:17:01 PDT 2020","Thu Apr 30 13:27:21 PDT 2020","","","3199","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 06:28:07 PST 2020","4520","29,31,38,47,44,37,39,41,39,34,37,37,33,38,38,37,37,42,40,40,42,47,43,39,30,36,29,35,41,32,43,35,29,40,41,32,41,35,44,31,38,38,37,40,40,36,34,38,40,40,39,39,41,43,46,","24,22,30,37,30,29,29,28,31,31,30,29,15,33,35,31,32,34,33,32,34,37,33,32,19,26,16,26,37,16,29,14,23,26,31,23,30,15,24,21,28,29,32,30,30,29,27,28,32,33,25,26,31,35,39,","pass","0.1"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3OVR4I9USTK5T3FWNAV73JPHE4XQ4F","A1NU93K1GNU81N","Approved","Tue Apr 28 20:17:01 PDT 2020","Tue Apr 28 20:27:41 PDT 2020","Fri May 01 20:27:41 PDT 2020","Thu Apr 30 13:27:21 PDT 2020","","","640","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 20:19:56 PST 2020","4683","34,34,31,31,32,37,30,34,33,33,27,38,30,28,29,31,29,33,33,30,28,26,34,36,29,29,26,29,31,25,27,29,36,36,27,32,40,27,24,25,26,33,28,24,35,33,35,36,29,32,34,30,32,29,23,","26,25,23,24,20,24,26,28,32,26,26,23,28,23,25,21,20,27,27,25,14,19,22,19,16,18,23,23,20,19,20,19,22,24,20,25,36,23,16,15,17,23,14,13,17,20,24,21,17,21,19,14,21,22,21,","pass","-0.3689323936863109"
