"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3IHR8NYAMB2KTREHNXGI3EZ77V2P4M","A15R6ZTZ3RQWRE","Approved","Thu Apr 16 04:21:51 PDT 2020","Thu Apr 16 04:32:26 PDT 2020","Sun Apr 19 04:32:26 PDT 2020","Thu Apr 16 12:20:33 PDT 2020","","","635","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:26:12 PST 2020","4068","37,38,43,40,40,42,34,41,36,38,37,37,38,39,39,40,39,40,34,37,38,40,40,37,39,39,40,37,37,39,36,37,38,34,38,35,38,40,43,42,37,37,38,43,39,42,34,33,30,30,32,32,33,36,36,","29,32,35,34,32,34,24,38,30,34,33,31,34,32,31,34,24,32,22,32,33,30,34,30,33,33,33,31,32,36,30,29,33,29,34,29,32,31,36,33,32,29,32,42,34,29,31,25,22,22,25,21,25,28,30,","pass","-0.3"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNQALDQV","A184QT800OEOMI","Approved","Mon Apr 27 11:38:27 PDT 2020","Mon Apr 27 11:54:13 PDT 2020","Thu Apr 30 11:54:13 PDT 2020","Tue Apr 28 21:52:21 PDT 2020","","","946","100% (9/9)","100% (3/3)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 11:40:21 PST 2020","4318","28,31,32,32,32,33,31,30,29,33,30,26,33,30,33,33,31,30,28,31,36,35,29,28,30,29,35,30,30,29,25,28,33,22,28,31,38,29,27,30,25,26,28,28,37,24,33,27,33,29,26,31,30,28,32,","22,25,26,24,24,22,24,23,23,26,23,21,24,24,25,27,24,25,22,24,29,28,22,22,23,22,27,23,24,21,19,21,27,17,23,25,30,25,20,27,20,20,21,21,30,18,28,21,26,24,19,28,24,21,23,","pass","-0.31622776601683794"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3IJXV6UZ11KZDBTBLEMB2A95EOCRI3","A1MPGNVKJI4ZT6","Approved","Fri Apr 24 02:59:57 PDT 2020","Fri Apr 24 03:09:57 PDT 2020","Mon Apr 27 03:09:57 PDT 2020","Sat Apr 25 20:50:47 PDT 2020","","","600","91% (21/23)","91% (21/23)","75% (3/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 03:00:32 PST 2020","3638","23,22,22,23,22,23,19,22,16,22,23,24,25,22,21,21,25,23,22,23,21,23,24,28,22,19,22,24,24,24,19,23,23,21,23,23,25,24,22,23,25,19,27,26,24,25,18,20,19,20,21,20,21,21,24,","18,17,16,17,16,18,15,17,13,19,18,20,21,17,15,17,20,19,18,19,17,18,19,23,17,15,17,20,19,18,15,19,17,17,18,19,18,18,17,18,19,15,19,20,18,20,15,16,15,16,16,14,17,17,21,","pass","0.8"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3IKZ72A5B8HUOMZTRZZ9QTR3YPKFNI","A2W3SU4RZN9AZD","Approved","Wed Apr 29 19:39:18 PDT 2020","Wed Apr 29 20:12:32 PDT 2020","Sat May 02 20:12:32 PDT 2020","Fri May 01 14:58:35 PDT 2020","","","1994","80% (12/15)","80% (12/15)","50% (3/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 19:39:45 PST 2020","4864","35,35,35,37,36,35,37,36,36,35,34,41,36,32,39,36,38,36,40,36,34,34,34,35,37,37,37,31,34,34,34,39,35,34,37,36,39,37,37,40,37,35,36,34,36,34,40,36,31,36,36,38,38,39,40,","33,33,32,34,34,32,34,34,33,33,32,38,33,30,36,33,35,34,38,33,32,32,31,32,34,34,34,28,31,32,31,36,32,33,35,34,36,34,34,38,34,33,34,32,34,31,38,34,29,34,34,36,36,37,38,","pass","0.5797509043642028"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3IQ1VMJRYXLE3TERF9UCURLSVZO9AR","AGLX0OD832GPW","Approved","Sat Apr 25 07:46:08 PDT 2020","Sat Apr 25 08:24:52 PDT 2020","Tue Apr 28 08:24:52 PDT 2020","Sun Apr 26 15:58:57 PDT 2020","","","2324","100% (8/8)","100% (5/5)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 08:59:33 PST 2020","3869","42,43,43,41,41,43,45,42,43,44,45,43,41,45,43,40,43,44,43,46,41,40,43,39,47,45,42,45,41,47,45,44,43,45,42,41,43,40,44,41,44,37,43,41,46,46,46,42,45,43,44,46,44,43,46,","37,38,40,37,37,40,42,38,39,42,41,39,36,42,39,35,38,38,40,43,35,34,41,36,45,42,39,41,37,45,42,41,38,39,38,37,39,35,41,38,38,31,40,38,42,44,44,36,42,40,41,43,41,38,44,","pass","-0.051298917604257706"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3IRIK4HM3ELFEP9R1GNRGCKE425C6Q","A3BT4QRVBGA47H","Approved","Wed Apr 15 22:45:10 PDT 2020","Wed Apr 15 22:54:45 PDT 2020","Sat Apr 18 22:54:45 PDT 2020","Thu Apr 16 12:20:33 PDT 2020","","","575","90% (18/20)","88% (15/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:16:29 PST 2020","3854","41,40,41,43,40,40,43,43,42,40,41,41,42,41,43,41,40,41,42,40,42,41,41,41,40,39,41,41,41,42,43,39,42,42,39,43,45,44,43,37,37,43,43,43,42,42,42,42,38,41,44,43,40,44,44,","32,30,30,34,30,30,35,36,33,29,31,31,34,31,37,30,29,31,34,30,33,32,31,31,31,28,31,32,31,33,34,29,33,35,27,35,38,37,36,24,25,36,36,35,33,31,34,34,27,32,37,35,31,37,38,","pass","0.8944271909999159"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3IXQG4FA2XZJM3JJLNU8P25YD2SB9D","AKO9Y66N9QZDN","Approved","Wed Apr 22 00:53:24 PDT 2020","Wed Apr 22 01:39:14 PDT 2020","Sat Apr 25 01:39:14 PDT 2020","Wed Apr 22 12:39:08 PDT 2020","","","2750","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 00:57:45 PST 2020","3084","37,34,37,40,37,38,34,32,37,34,31,40,36,39,39,36,37,32,31,33,31,31,27,26,41,34,29,34,37,36,29,39,41,34,37,40,37,33,33,35,38,41,40,33,33,36,38,32,41,40,33,41,30,26,33,","19,24,25,24,28,29,23,24,22,22,17,33,29,26,32,23,29,23,21,13,21,20,16,15,36,25,18,27,29,27,20,31,31,24,28,30,26,28,24,29,26,33,29,21,22,30,32,24,28,33,26,32,23,17,26,","pass","0.6668859288553503"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3JBT3HLQFC30WO268Q68XACG8YTPZ2","AMK5FQAAJ6Z64","Approved","Sat Apr 18 15:27:03 PDT 2020","Sat Apr 18 15:34:29 PDT 2020","Tue Apr 21 15:34:29 PDT 2020","Mon Apr 20 11:04:52 PDT 2020","","","446","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:28:01 PST 2020","1936","22,28,28,22,29,31,30,30,30,31,32,32,30,31,31,31,30,32,29,31,30,31,29,31,31,31,29,29,26,28,31,28,29,30,31,30,32,32,30,31,28,31,27,31,29,30,33,31,28,29,30,29,33,31,31,","12,10,11,7,12,13,12,12,11,13,15,13,11,12,12,11,13,12,13,14,15,13,12,15,12,12,13,13,11,11,13,12,13,10,14,14,11,12,11,14,9,14,11,14,14,12,16,13,13,12,13,14,16,14,12,","pass","0.5270462766947299"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3JNQLM5FT8NKZSKWRR4NTITPIH8L2B","A27HUIHPV6D0VM","Approved","Sun Apr 19 04:42:39 PDT 2020","Sun Apr 19 04:50:51 PDT 2020","Wed Apr 22 04:50:51 PDT 2020","Mon Apr 20 12:01:38 PDT 2020","","","492","77% (10/13)","77% (10/13)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:43:17 PST 2020","2119","19,25,19,18,18,17,19,22,21,19,14,18,19,23,21,23,20,17,18,16,25,25,22,22,20,19,18,20,20,18,20,22,21,17,13,14,17,20,26,23,22,28,20,23,22,21,29,23,21,24,28,31,28,26,24,","6,22,12,10,10,11,13,11,11,11,8,12,11,16,16,14,13,12,15,9,16,17,13,12,15,12,15,15,14,12,14,14,13,10,6,9,7,13,13,18,10,17,17,11,10,13,19,9,16,18,17,19,20,9,6,","pass","0.8207826816681233"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3JW0YLFXRXHMM2U29P0WQ0QUL0JWWK","AOU7HM3XHG1JP","Approved","Mon Apr 20 19:53:31 PDT 2020","Mon Apr 20 20:07:17 PDT 2020","Thu Apr 23 20:07:17 PDT 2020","Tue Apr 21 21:27:11 PDT 2020","","","826","100% (10/10)","100% (10/10)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 19:54:57 PST 2020","2767","25,26,38,31,29,37,40,22,31,37,36,25,36,37,40,37,29,34,33,37,34,40,32,39,22,32,33,34,39,27,36,34,33,35,31,40,35,28,37,35,36,36,37,33,26,35,37,36,34,37,37,37,39,38,29,","20,22,32,23,20,30,32,17,23,28,30,21,28,28,32,25,23,26,25,25,28,31,24,29,16,21,24,25,31,20,26,24,25,26,23,31,25,19,29,26,29,28,25,27,20,29,27,24,27,28,28,28,29,29,22,","pass","-0.3"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3JWH6J9I9WE4B5NDMXDD730IICSBN1","A1H2Z57853HSNG","Rejected","Mon Apr 27 06:28:24 PDT 2020","Mon Apr 27 06:36:10 PDT 2020","Thu Apr 30 06:36:10 PDT 2020","","Tue Apr 28 21:23:47 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","466","50% (2/4)","50% (2/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 06:29:51 PST 2020","4258","43,44,47,45,44,45,45,44,42,44,43,41,46,45,43,40,43,42,44,39,42,42,40,43,43,41,40,43,43,42,41,42,43,41,43,44,42,44,44,44,43,43,43,44,44,44,40,42,44,44,41,43,44,44,40,","36,39,43,39,37,41,39,41,34,38,37,29,42,39,36,30,36,36,29,31,36,36,34,36,36,33,29,36,36,33,33,35,32,31,40,39,37,36,39,36,34,38,38,36,38,38,34,34,36,37,32,35,39,37,33,","pass","0.7"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3K2755HG5W4L2A8G25L6UOF9I8JDF7","A3T3CRF61D218E","Rejected","Fri Apr 17 15:29:59 PDT 2020","Fri Apr 17 15:34:44 PDT 2020","Mon Apr 20 15:34:44 PDT 2020","","Sun Apr 19 18:14:34 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","285","27% (4/15)","27% (4/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:31:06 PST 2020","1406","38,42,39,33,38,37,43,37,37,39,38,36,43,39,42,40,40,36,43,41,40,37,35,43,38,41,43,38,39,39,42,43,42,41,38,39,42,41,40,40,41,38,39,42,40,37,40,39,40,38,40,39,35,41,40,","36,37,37,33,34,36,40,34,33,35,34,35,40,37,40,38,39,34,38,38,36,36,34,40,36,37,39,35,38,38,40,41,40,39,35,38,41,40,37,39,40,35,35,40,39,35,35,35,35,35,37,36,32,38,36,","pass","0.10259783520851541"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3K4J6M3CXIUTI31ZTF0MM87FZGDAGL","A3TL1E14VF1OLL","Approved","Sun Apr 26 15:25:11 PDT 2020","Sun Apr 26 15:55:24 PDT 2020","Wed Apr 29 15:55:24 PDT 2020","Mon Apr 27 12:46:57 PDT 2020","","","1813","75% (9/12)","75% (9/12)","70% (7/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 15:29:08 PST 2020","4160","30,22,23,24,26,33,24,29,27,26,19,22,22,21,23,23,22,19,28,26,24,22,22,27,21,28,26,26,26,23,27,26,23,25,25,24,24,23,25,22,23,24,27,25,20,21,18,22,24,13,18,19,19,20,19,","26,16,18,20,22,28,22,25,23,23,16,19,19,17,20,20,19,17,25,21,20,19,17,22,18,25,22,21,23,18,24,22,19,22,21,20,20,19,21,18,19,20,24,22,17,17,12,14,19,10,14,14,16,17,15,","pass","0.9746794344808964"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3K9FOBBF2LKGOE9PDA27L6WNT7VLNO","A28NWEZK3HAQD8","Approved","Fri Apr 17 08:12:09 PDT 2020","Fri Apr 17 08:35:34 PDT 2020","Mon Apr 20 08:35:34 PDT 2020","Sun Apr 19 18:08:18 PDT 2020","","","1405","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 08:21:39 PST 2020","1219","36,33,38,33,36,34,32,36,35,31,38,39,27,35,32,28,30,31,34,36,34,34,27,33,27,26,29,32,30,35,36,30,32,28,35,36,33,35,37,31,28,34,32,34,36,29,24,34,25,30,35,39,31,36,32,","29,26,34,25,30,28,27,29,29,29,36,24,23,29,27,23,23,28,29,27,29,29,23,30,22,24,26,28,28,31,30,25,25,23,29,32,26,32,29,23,26,30,25,29,33,27,23,28,24,26,30,31,28,31,28,","pass","0.1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3KAKFY4PGY37U989AOLFKC6P8JA3I7","AF1GR4DSP9ZGI","Approved","Sun Apr 26 13:44:14 PDT 2020","Sun Apr 26 14:26:16 PDT 2020","Wed Apr 29 14:26:16 PDT 2020","Mon Apr 27 12:46:57 PDT 2020","","","2522","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 13:49:34 PST 2020","4133","16,18,32,21,20,22,21,22,21,16,18,10,21,15,31,17,13,13,39,40,23,18,14,32,32,29,20,24,16,36,29,17,20,32,26,15,24,19,29,25,21,31,32,14,18,25,29,22,36,22,19,26,42,25,23,","13,14,19,15,12,16,15,13,14,13,12,7,11,7,14,8,10,11,34,20,14,14,11,21,27,16,16,13,11,24,17,15,17,23,21,13,13,10,18,13,13,19,21,7,12,15,12,14,14,15,14,21,26,19,16,","pass","1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ2D0KF3","A3J08ETUZNPUF3","Rejected","Thu Apr 16 15:59:35 PDT 2020","Thu Apr 16 16:03:20 PDT 2020","Sun Apr 19 16:03:20 PDT 2020","","Sun Apr 19 09:58:38 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","225","45% (5/11)","45% (5/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:00:11 PST 2020","921","43,43,44,43,42,40,41,42,43,41,44,44,43,43,40,43,41,43,39,44,44,40,41,43,43,42,44,44,44,44,41,44,43,45,42,45,45,45,44,43,44,40,44,43,44,42,44,45,43,43,43,42,43,44,43,","34,35,37,35,35,34,33,34,33,33,34,37,37,34,33,32,33,37,31,32,35,33,35,34,36,35,39,35,37,37,36,36,36,40,30,33,38,37,37,35,35,36,36,35,34,37,36,38,35,35,38,37,35,38,37,","pass","0"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3KOPY89HMC33PKSFS66FWDLPKY6J35","A24K1I5GD6XVH6","Approved","Thu Apr 16 12:43:42 PDT 2020","Thu Apr 16 12:55:05 PDT 2020","Sun Apr 19 12:55:05 PDT 2020","Sun Apr 19 09:58:28 PDT 2020","","","683","84% (16/19)","82% (14/17)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:48:16 PST 2020","775","38,41,40,43,35,38,39,40,38,41,41,40,37,38,39,41,40,41,37,41,41,39,40,36,41,38,39,40,40,39,42,38,40,43,41,41,40,41,42,41,37,38,41,44,41,42,41,38,41,43,39,39,43,40,42,","25,29,29,31,19,27,29,26,29,30,28,29,24,29,22,30,30,28,27,30,32,27,27,27,34,24,26,31,29,28,27,22,29,30,29,31,31,33,29,31,30,29,30,23,21,30,16,29,25,29,23,28,32,23,29,","pass","0.31622776601683794"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONBYAODJ","A36FWKPMPP8SKM","Approved","Fri Apr 24 11:49:06 PDT 2020","Fri Apr 24 11:55:33 PDT 2020","Mon Apr 27 11:55:33 PDT 2020","Sat Apr 25 20:48:32 PDT 2020","","","387","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 11:50:24 PST 2020","3719","42,28,33,37,26,28,45,32,39,31,32,35,38,39,46,39,37,37,40,34,34,42,42,36,41,48,39,42,39,38,28,30,40,33,34,35,39,34,41,36,36,45,39,34,42,43,35,39,35,31,37,41,32,44,40,","41,28,27,32,22,20,31,27,27,28,22,21,29,27,18,30,32,33,32,31,31,28,32,32,36,34,33,33,36,35,21,23,32,23,27,31,28,29,32,25,25,39,31,29,33,35,23,33,31,24,35,32,30,36,35,","pass","0.4616902584383194"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3LJ7UR74RLEKQ6247I3QZPUC7J74NH","AEG6PQY5KJ0WR","Approved","Thu Apr 16 18:38:16 PDT 2020","Thu Apr 16 19:05:32 PDT 2020","Sun Apr 19 19:05:32 PDT 2020","Sun Apr 19 09:58:28 PDT 2020","","","1636","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 18:43:42 PST 2020","986","32,34,33,30,37,34,35,34,39,36,37,35,44,37,29,37,32,39,43,32,39,35,35,33,39,37,37,33,38,37,35,37,41,37,36,38,36,32,39,39,39,35,36,34,33,39,39,35,40,33,38,41,39,37,40,","17,20,19,21,23,25,26,29,26,23,23,21,31,20,19,28,20,21,23,19,25,26,28,22,28,28,20,20,27,23,25,22,19,21,18,20,19,17,25,21,21,24,24,22,22,23,23,22,18,25,22,24,23,21,19,","pass","-0.051298917604257706"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3LQ8PUHQFPTMOHF8P9AHO67ZS4CHI9","A380KR1MVIQ5YH","Rejected","Wed Apr 29 16:01:48 PDT 2020","Wed Apr 29 16:49:39 PDT 2020","Sat May 02 16:49:39 PDT 2020","","Fri May 01 14:35:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2871","87% (20/23)","87% (20/23)","90% (18/20)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 16:03:15 PST 2020","4842","39,38,40,38,39,38,38,39,38,39,39,41,39,39,39,38,39,40,37,39,38,38,38,30,42,30,29,35,31,37,38,34,38,27,22,38,37,27,21,36,21,39,26,36,28,38,37,36,37,38,38,38,38,35,38,","26,24,31,26,26,30,27,30,26,28,28,29,27,27,28,27,27,29,26,28,28,26,27,18,26,20,19,24,24,26,29,25,26,14,13,23,24,16,13,20,13,27,15,20,17,27,27,26,27,26,26,28,27,24,25,","pass","0.9"
