"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWTH1D5Q","A13WYZ8AXD6ODX","Approved","Sat Apr 18 18:35:12 PDT 2020","Sat Apr 18 18:45:37 PDT 2020","Tue Apr 21 18:45:37 PDT 2020","Tue Apr 21 18:46:16 PDT 2020","","","625","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 18:36:27 PST 2020","1998","42,45,43,44,44,44,43,44,45,43,45,40,42,43,41,44,46,45,44,44,44,43,40,43,41,48,45,43,42,42,47,42,45,45,46,46,44,44,45,46,44,45,44,44,40,40,44,41,46,46,42,46,40,30,39,","37,42,39,40,41,42,38,41,42,40,42,37,38,39,38,40,44,42,41,42,41,39,37,40,37,46,43,40,39,39,46,40,42,43,44,44,42,41,43,45,40,42,41,42,35,36,40,39,43,43,39,44,39,26,35,","pass","1"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3G5W44VEUBJZUGAL56DBGMAB3P0GKS","AX2EWYWZM19AZ","Approved","Thu Apr 16 03:00:05 PDT 2020","Thu Apr 16 03:30:08 PDT 2020","Sun Apr 19 03:30:08 PDT 2020","Fri Apr 17 14:10:54 PDT 2020","","","1803","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 03:15:23 PST 2020","4037","36,33,35,39,39,36,35,36,33,39,36,34,31,33,35,33,36,38,35,33,32,34,36,29,32,37,35,35,35,35,30,32,33,33,37,35,33,37,33,35,36,36,36,33,34,35,35,37,35,35,36,35,34,33,33,","14,18,14,22,13,20,15,17,23,20,17,18,13,14,19,11,15,18,14,16,13,12,16,20,16,13,18,14,14,16,13,15,16,14,16,13,19,17,14,16,13,13,17,16,14,14,14,14,12,14,14,15,13,12,14,","pass","0.4616902584383194"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3GFK2QRXXDIS9JFIDODN00DH0SP5WZ","AIPF3Y8D6CY9L","Approved","Fri Apr 17 06:34:52 PDT 2020","Fri Apr 17 06:49:42 PDT 2020","Mon Apr 20 06:49:42 PDT 2020","Fri Apr 17 14:10:54 PDT 2020","","","890","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:36:19 PST 2020","1177","38,18,25,26,14,18,10,14,25,18,19,20,16,24,21,23,14,10,17,45,21,26,17,28,19,23,36,25,19,29,31,28,17,33,32,16,24,38,39,18,28,11,14,38,30,45,24,23,16,24,24,18,16,16,22,","33,14,11,22,8,10,4,9,18,9,14,10,9,16,12,16,8,7,10,40,11,19,11,14,5,16,27,13,8,21,17,19,10,25,20,6,15,29,32,9,24,6,8,23,11,30,15,14,7,13,12,12,10,7,17,","pass","0.9"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3GS6S824SUYWZ8LOHO99UHD3RJRNWL","A73EBWK3DBC45","Approved","Sun Apr 19 11:29:17 PDT 2020","Sun Apr 19 12:19:29 PDT 2020","Wed Apr 22 12:19:29 PDT 2020","Wed Apr 22 12:20:15 PDT 2020","","","3012","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:35:11 PST 2020","2239","26,29,14,39,41,37,41,31,34,40,30,33,36,39,41,29,30,41,38,49,25,40,27,38,33,34,29,40,35,44,43,41,43,42,38,42,37,33,31,40,39,38,41,42,36,40,42,41,32,32,34,28,38,28,40,","14,14,7,28,20,20,28,17,19,12,18,16,20,20,30,13,15,29,31,34,15,28,14,28,19,10,13,29,20,30,29,31,27,13,22,25,19,18,15,19,29,20,33,33,18,26,21,24,13,21,18,13,10,20,29,","pass","0.9746794344808964"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3H8DHMCCWDCWIW0U3GC3A17EQZGDKF","A29GLTXKFWGH1Z","Approved","Thu Apr 16 10:58:26 PDT 2020","Thu Apr 16 11:59:56 PDT 2020","Sun Apr 19 11:59:56 PDT 2020","Fri Apr 17 14:11:32 PDT 2020","","","3690","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:18:48 PST 2020","723","42,42,43,43,45,45,46,46,44,43,44,43,43,45,45,47,43,47,45,46,46,42,43,43,43,43,44,43,46,48,46,45,44,44,47,45,45,43,47,45,46,38,35,39,41,41,40,41,45,43,39,43,45,41,42,","35,36,39,38,38,39,39,41,40,39,37,35,37,40,42,41,39,44,41,44,41,37,37,38,36,38,40,40,44,44,44,44,38,39,40,43,41,40,44,43,43,32,30,29,31,33,35,39,36,40,34,37,41,36,37,","pass","0.6"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3HFNH7HEMLFL5J8GIBX8C8MK23JGQR","A33RCJC0U5IU41","Approved","Sat Apr 18 07:10:31 PDT 2020","Sat Apr 18 07:29:49 PDT 2020","Tue Apr 21 07:29:49 PDT 2020","Sun Apr 19 19:15:07 PDT 2020","","","1158","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:15:12 PST 2020","1724","27,25,18,32,32,36,18,33,18,23,24,27,29,17,23,31,25,16,27,24,31,19,21,29,30,30,27,25,35,34,30,38,21,27,30,36,30,40,31,37,20,28,38,34,31,27,25,30,29,29,28,15,30,18,30,","25,22,13,32,28,33,14,26,18,23,22,12,26,17,23,24,15,12,21,15,28,16,19,26,25,25,21,22,31,34,29,24,18,23,27,30,24,36,25,30,16,27,28,21,25,26,18,23,24,28,21,13,22,14,12,","pass","0.9"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3HRMW88U1ARX90Z3CG1OA7FZLDJ0MR","A2YTJQ7RCNDXBF","Approved","Wed Apr 15 21:36:05 PDT 2020","Wed Apr 15 22:30:06 PDT 2020","Sat Apr 18 22:30:06 PDT 2020","Fri Apr 17 14:11:32 PDT 2020","","","3241","100% (5/5)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:17:22 PST 2020","3830","43,36,40,39,35,38,39,38,39,42,36,35,39,37,40,46,38,39,38,39,38,39,40,41,36,38,44,41,40,39,37,39,45,43,39,40,40,40,40,35,39,40,38,43,41,41,39,36,41,41,41,38,41,40,38,","32,22,34,29,19,24,25,25,22,28,25,17,28,24,22,23,20,19,28,27,25,27,26,24,23,27,28,23,16,29,20,16,34,23,30,27,24,25,25,22,25,29,26,31,33,26,26,26,25,26,29,29,30,26,24,","pass","-0.35909242322980395"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3I2PTA7R3XVQ754Z82INA0ED9M2KQ4","A2JVWXY9U5MWAN","Approved","Sat Apr 18 23:12:16 PDT 2020","Sat Apr 18 23:30:50 PDT 2020","Tue Apr 21 23:30:50 PDT 2020","Tue Apr 21 23:31:15 PDT 2020","","","1114","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 23:14:40 PST 2020","2046","35,33,46,42,36,39,39,42,38,44,35,40,30,32,31,34,40,38,32,37,36,36,42,37,36,36,42,38,47,43,38,42,43,33,38,40,41,41,34,39,43,47,37,36,40,32,39,39,30,37,42,39,30,35,35,","21,26,39,33,26,32,27,35,28,36,26,28,23,26,23,26,33,28,24,32,29,27,35,29,29,30,36,29,43,37,31,34,35,23,32,33,33,28,28,30,36,44,28,26,30,26,28,33,27,30,37,34,22,28,29,","pass","0.5642880936468347"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3IHR8NYAMB2KTREHNXGI3EZ775L4P4","A1V6B98VMTBSFS","Approved","Sun Apr 19 09:00:16 PDT 2020","Sun Apr 19 09:21:25 PDT 2020","Wed Apr 22 09:21:25 PDT 2020","Wed Apr 22 09:22:15 PDT 2020","","","1269","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 09:01:21 PST 2020","2185","21,26,24,24,28,24,22,23,22,18,26,25,24,21,26,23,21,25,25,23,23,25,21,24,25,21,22,19,19,22,22,23,24,23,21,24,21,23,18,23,25,22,21,21,24,22,25,23,23,27,24,28,24,24,23,","14,14,19,15,16,15,15,14,14,8,16,18,15,16,14,14,13,16,19,19,15,14,15,15,20,15,15,16,15,16,16,16,15,15,14,19,17,15,12,15,19,18,15,15,20,19,16,16,15,19,20,19,17,15,19,","pass","1"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3IXQG4FA2XZJM3JJLNU8P25YCSN9BL","A1NU93K1GNU81N","Approved","Sat Apr 18 22:17:25 PDT 2020","Sat Apr 18 22:30:56 PDT 2020","Tue Apr 21 22:30:56 PDT 2020","Tue Apr 21 22:31:15 PDT 2020","","","811","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 22:20:25 PST 2020","2034","38,31,26,23,27,24,24,23,23,26,35,14,24,18,24,14,17,18,23,19,21,36,37,27,30,19,20,24,24,12,19,21,17,21,14,19,17,21,19,9,18,29,26,24,16,24,32,31,25,15,17,25,11,22,27,","29,25,20,18,17,16,13,19,12,21,28,10,19,15,14,10,15,12,15,14,12,28,14,15,25,8,12,15,17,7,17,10,11,16,10,14,12,15,14,5,14,19,20,18,11,15,15,15,18,12,10,12,11,15,20,","pass","0.15389675281277312"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3KGTPGBS61MNII7Q05WOK5P8VX62U5","A3KJE4CH3LOOV0","Rejected","Wed Apr 15 21:35:34 PDT 2020","Wed Apr 15 22:45:10 PDT 2020","Sat Apr 18 22:45:10 PDT 2020","","Fri Apr 17 14:11:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","4176","64% (9/14)","62% (8/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Wed 15 Apr 22:30:16 PST 2020","3842","37,39,34,38,37,38,39,39,38,41,41,42,40,42,42,43,38,35,42,40,40,42,42,41,41,40,38,40,39,40,40,40,38,39,41,40,39,40,39,41,42,40,41,42,42,39,37,40,40,40,39,38,39,41,39,","28,32,26,28,30,28,31,31,30,32,35,33,31,35,34,36,32,30,32,38,32,35,34,30,33,30,30,32,29,32,32,32,32,31,32,30,23,31,29,33,34,31,29,35,33,31,29,31,30,32,27,26,26,33,29,","pass","-0.5"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDULZKOB","A1Y26B9ON72KO7","Approved","Sat Apr 18 17:53:40 PDT 2020","Sat Apr 18 18:12:36 PDT 2020","Tue Apr 21 18:12:36 PDT 2020","Sun Apr 19 19:15:07 PDT 2020","","","1136","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 17:56:11 PST 2020","1988","31,33,36,32,33,35,26,33,32,32,26,32,30,40,23,31,31,33,36,38,34,34,29,36,37,39,23,33,26,28,32,33,36,27,28,31,33,38,26,37,37,31,36,40,37,38,35,31,36,39,27,33,35,37,27,","18,20,24,20,23,26,18,17,24,22,19,22,18,26,17,22,19,25,29,24,24,26,19,28,28,32,14,22,17,20,22,23,25,19,23,21,24,25,18,25,27,21,25,24,28,28,25,23,27,31,20,23,25,24,19,","pass","0.6668859288553503"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3L6L49WXW4YG0HWY3I7458UQG5B54A","AUAPLGQ19ISI0","Approved","Sun Apr 19 07:05:04 PDT 2020","Sun Apr 19 07:13:26 PDT 2020","Wed Apr 22 07:13:26 PDT 2020","Wed Apr 22 07:14:15 PDT 2020","","","502","92% (24/26)","92% (24/26)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 07:05:34 PST 2020","2151","27,30,26,28,26,30,27,31,32,31,35,29,29,28,29,31,30,29,29,32,31,31,28,35,28,29,28,31,29,30,29,32,29,29,28,28,31,31,33,28,33,25,36,31,36,31,35,36,33,30,30,26,28,31,32,","17,18,16,16,14,17,16,20,18,19,19,16,18,18,18,21,20,18,17,19,18,16,18,23,17,18,19,18,18,20,20,21,23,18,19,16,24,20,18,17,19,18,23,20,22,21,25,27,23,21,15,15,16,17,21,","pass","0.41039134083406165"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNMRZQBU","A11ZYGRBFOK9R1","Approved","Sat Apr 18 16:16:18 PDT 2020","Sat Apr 18 17:54:14 PDT 2020","Tue Apr 21 17:54:14 PDT 2020","Tue Apr 21 17:54:16 PDT 2020","","","5876","100% (10/10)","100% (10/10)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:16:53 PST 2020","1967","34,41,37,36,39,39,38,37,43,39,38,45,40,44,41,44,42,40,41,39,36,43,39,42,38,47,41,43,44,45,41,38,42,42,41,41,45,40,46,40,40,42,40,44,43,41,45,42,45,44,41,40,44,40,36,","27,36,31,28,34,36,32,33,38,34,34,41,35,38,36,36,38,34,38,36,31,39,35,34,34,40,35,39,38,40,31,34,35,36,35,38,38,33,42,37,37,37,35,37,38,36,38,38,36,39,38,35,40,37,29,","pass","0.3"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3MD9PLUKKMF0T3QTSBTGTL7L8I4ZNQ","A175R4RKIUFEK5","Approved","Fri Apr 17 20:05:22 PDT 2020","Fri Apr 17 20:20:26 PDT 2020","Mon Apr 20 20:20:26 PDT 2020","Sun Apr 19 19:15:07 PDT 2020","","","904","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:09:33 PST 2020","1583","38,34,17,24,24,19,23,36,31,25,29,26,26,30,25,32,24,29,27,31,28,27,27,29,33,25,32,29,24,24,30,28,23,21,29,30,27,29,26,23,23,28,29,33,30,24,26,22,28,27,27,30,27,27,26,","20,17,12,11,15,13,18,19,12,13,15,17,13,15,18,21,15,17,19,22,21,18,20,21,23,19,21,23,18,17,17,14,11,12,21,21,19,14,16,10,11,16,15,22,17,16,14,11,17,13,13,10,13,18,15,","pass","0.5642880936468347"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3MH9DQ7570DDXCFXZKHDM9J95I8UGH","A3NWG6HF36AOC8","Approved","Thu Apr 16 09:13:11 PDT 2020","Thu Apr 16 10:14:10 PDT 2020","Sun Apr 19 10:14:10 PDT 2020","Fri Apr 17 14:16:22 PDT 2020","","","3659","85% (17/20)","89% (16/18)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:10:31 PST 2020","4389","40,38,42,42,43,38,38,43,43,38,39,42,43,42,39,40,43,43,40,39,41,39,41,42,45,42,43,44,45,43,44,43,40,44,41,42,42,45,43,42,44,42,41,44,43,42,34,41,39,41,44,43,45,43,44,","30,28,34,34,30,31,32,35,36,28,31,35,34,34,30,34,38,34,33,27,32,33,32,37,41,38,38,40,38,38,39,35,33,34,34,34,36,39,35,38,39,38,33,32,34,34,25,36,33,35,36,37,37,38,35,","pass","0.6668859288553503"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3MH9DQ7570DDXCFXZKHDM9J95NNUG6","AXHC7OMH8XE9U","Approved","Fri Apr 17 17:38:04 PDT 2020","Fri Apr 17 17:52:28 PDT 2020","Mon Apr 20 17:52:28 PDT 2020","Sun Apr 19 19:18:06 PDT 2020","","","864","93% (13/14)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:38:47 PST 2020","1498","43,44,42,48,44,43,45,45,46,44,46,45,42,47,44,44,44,40,46,42,42,44,46,46,45,45,45,46,45,45,43,42,42,39,45,46,45,42,46,41,43,44,46,41,42,46,45,40,45,41,44,39,38,38,39,","30,37,31,44,41,39,41,40,40,40,43,41,35,41,38,37,38,35,39,31,35,39,41,43,37,38,39,38,43,39,36,39,36,32,42,41,39,36,39,35,36,39,39,36,34,38,41,33,41,36,36,31,29,28,27,","pass","0.22360679774997896"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3MHW492WW4ED210JFDPDV05PFKLVMP","A24EKS1YZGMCEK","Approved","Sun Apr 19 02:46:31 PDT 2020","Sun Apr 19 02:56:20 PDT 2020","Wed Apr 22 02:56:20 PDT 2020","Wed Apr 22 02:57:15 PDT 2020","","","589","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:47:11 PST 2020","2089","21,34,21,18,20,26,19,13,19,16,18,12,11,14,20,17,18,26,16,29,23,16,16,20,13,17,25,37,16,21,20,20,32,23,16,31,27,26,21,18,17,12,32,22,18,30,15,23,32,21,19,17,19,17,22,","15,28,17,12,14,17,13,8,14,12,13,7,5,9,14,12,13,21,11,25,17,10,11,14,7,12,20,31,11,14,14,14,25,17,10,25,22,21,15,12,9,8,28,16,8,23,8,16,23,15,12,11,14,11,16,","pass","0.6"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3NVC2EB65U0TK9NEE67I600DX6K3YW","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 15:24:17 PDT 2020","Fri Apr 17 15:28:15 PDT 2020","Mon Apr 20 15:28:15 PDT 2020","","Sun Apr 19 19:16:05 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","238","38% (10/26)","36% (9/25)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:24:47 PST 2020","1402","45,44,40,43,43,40,46,45,44,46,45,45,44,44,44,46,47,48,46,47,42,44,45,41,39,41,41,41,45,44,43,43,45,47,46,43,45,43,43,45,44,48,45,46,45,45,42,45,45,46,42,46,45,44,46,","31,38,32,32,31,32,43,42,39,41,40,40,41,37,39,41,43,43,43,45,37,40,37,36,28,34,38,38,40,38,38,40,42,44,43,40,39,38,37,42,42,46,45,41,38,39,41,42,42,43,39,38,40,36,41,","pass","-0.5"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3NVC2EB65U0TK9NEE67I600DXZ33Y1","A9QRQL9CFJBI7","Approved","Thu Apr 16 02:50:21 PDT 2020","Thu Apr 16 03:03:59 PDT 2020","Sun Apr 19 03:03:59 PDT 2020","Fri Apr 17 14:16:22 PDT 2020","","","818","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:56:32 PST 2020","4025","30,32,25,31,27,27,29,29,31,27,27,30,28,28,26,27,28,27,31,23,29,28,31,31,25,26,27,26,30,28,28,30,29,31,30,24,25,25,27,23,26,24,28,24,23,23,28,32,22,29,26,33,26,25,29,","17,19,13,18,17,15,19,16,17,14,15,17,16,12,15,15,15,16,17,11,17,14,16,18,13,15,17,14,18,17,12,17,14,19,13,14,13,12,15,11,15,12,12,12,12,10,19,15,13,15,16,18,11,15,15,","pass","-0.4616902584383194"
