"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGATH3K27","A26KRQQXQ792Z5","Rejected","Sun Apr 19 04:38:14 PDT 2020","Sun Apr 19 05:01:49 PDT 2020","Wed Apr 22 05:01:49 PDT 2020","","Mon Apr 20 11:44:58 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","1415","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:48:35 PST 2020","2121","20,12,10,12,13,18,10,21,11,23,12,22,13,15,10,13,14,10,10,7,10,10,4,12,12,15,11,6,15,10,9,5,6,11,12,13,8,8,12,11,12,21,11,9,9,11,6,8,10,11,9,14,6,8,11,","17,12,10,11,13,11,10,15,11,14,10,11,9,13,7,8,11,6,7,7,6,7,4,8,7,11,6,4,8,7,7,4,4,9,11,9,4,6,12,7,12,13,7,9,9,8,6,8,8,11,7,12,6,7,7,","pass","0.5642880936468347"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYFDE9D7","A2OMSRI1VVU5Y6","Approved","Sat Apr 18 17:29:01 PDT 2020","Sat Apr 18 18:00:45 PDT 2020","Tue Apr 21 18:00:45 PDT 2020","Sun Apr 19 16:37:13 PDT 2020","","","1904","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 17:32:02 PST 2020","1984","34,33,38,40,33,37,39,34,37,33,41,40,40,35,40,36,37,35,32,41,32,39,37,39,35,38,31,37,39,39,36,41,41,31,31,36,33,32,32,36,35,38,35,32,39,39,40,41,42,39,40,43,31,36,42,","28,26,31,31,26,29,34,27,29,28,35,33,34,27,33,28,27,25,26,32,27,34,29,33,27,30,25,31,31,31,29,33,35,25,24,27,26,26,26,29,27,28,26,25,31,31,32,34,33,32,32,36,25,30,36,","pass","-0.2"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3EF8EXOTT5W7FHE052SW8K6SNN1J15","A544VKQKXX9I0","Approved","Sun Apr 19 17:32:22 PDT 2020","Sun Apr 19 18:26:50 PDT 2020","Wed Apr 22 18:26:50 PDT 2020","Mon Apr 20 11:44:44 PDT 2020","","","3268","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 16:41:46 PST 2020","2319","38,38,39,38,40,36,39,37,36,43,46,41,42,43,44,43,39,44,39,43,40,40,44,37,38,43,37,41,43,43,42,38,41,38,45,47,45,38,39,44,43,38,41,45,44,44,41,43,43,37,39,38,45,47,42,","29,26,31,28,26,27,25,26,27,34,34,31,33,32,34,35,27,31,30,32,28,33,30,26,26,35,24,34,34,33,32,27,30,27,31,39,37,29,33,38,35,29,33,38,35,37,35,33,32,26,21,35,37,35,34,","pass","0.3"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3EJPLAJKEQHSMIK1TU7ZRALZDKO6ZG","ACM7GDJASVO93","Approved","Wed Apr 15 21:45:18 PDT 2020","Wed Apr 15 22:06:58 PDT 2020","Sat Apr 18 22:06:58 PDT 2020","Thu Apr 16 11:33:48 PDT 2020","","","1300","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 15 Apr 21:51:24 PST 2020","3806","31,39,33,36,31,35,25,31,26,28,29,30,32,30,17,31,30,26,29,23,33,11,31,28,32,21,37,31,32,30,30,22,24,41,31,24,31,34,35,23,24,31,37,27,25,32,32,26,28,39,30,30,28,28,38,","21,28,22,21,22,25,17,15,13,13,18,26,28,15,12,18,20,18,15,14,19,7,21,16,24,16,19,20,22,18,23,12,17,35,22,17,23,27,27,16,20,20,30,19,14,16,24,21,19,31,15,17,19,18,28,","pass","0.6"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT62W5GT","A21RQCDC2S2SWR","Approved","Thu Apr 16 14:33:46 PDT 2020","Thu Apr 16 14:45:33 PDT 2020","Sun Apr 19 14:45:33 PDT 2020","Sun Apr 19 09:41:21 PDT 2020","","","707","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:36:33 PST 2020","879","17,21,17,23,23,28,26,31,24,29,20,21,26,31,28,29,26,23,28,27,20,25,25,24,27,31,28,25,19,23,27,29,20,24,19,30,29,27,25,28,22,24,30,26,29,30,31,28,32,30,33,32,25,25,27,","10,12,13,18,18,22,19,27,18,17,14,18,22,27,24,23,22,18,24,23,15,21,22,18,23,28,21,19,14,18,22,24,15,20,16,25,23,19,18,25,19,21,26,24,24,25,26,23,29,27,28,28,21,21,21,","pass","1"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3ERET4BTVQAKF6NDR071O5OOZMWK9G","AW37UY4QL3B69","Approved","Sat Apr 18 22:29:24 PDT 2020","Sat Apr 18 22:35:54 PDT 2020","Tue Apr 21 22:35:54 PDT 2020","Sun Apr 19 16:40:44 PDT 2020","","","390","100% (8/8)","100% (8/8)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 18 Apr 22:31:11 PST 2020","2039","36,35,28,35,35,30,28,34,32,31,35,32,35,30,32,36,35,31,34,37,36,32,31,34,34,33,32,37,30,35,27,42,34,35,33,34,35,27,34,33,31,33,31,33,31,31,30,32,30,35,34,35,28,35,30,","16,22,17,25,23,21,16,21,21,20,24,21,20,18,22,24,17,16,20,26,17,21,20,22,21,22,17,24,22,24,17,22,20,23,20,21,21,15,25,21,20,21,20,20,21,19,21,26,16,14,21,22,13,24,18,","pass","-0.20519567041703082"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3F1567XTN066Q9L845RYKR0XZX1Q92","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 09:58:29 PDT 2020","Mon Apr 20 10:08:37 PDT 2020","Thu Apr 23 10:08:37 PDT 2020","Tue Apr 21 18:00:52 PDT 2020","","","608","90% (9/10)","90% (9/10)","89% (8/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:00:59 PST 2020","2540","25,24,22,16,14,19,18,22,18,18,20,16,23,19,18,16,18,19,21,19,18,18,18,19,17,15,16,20,16,20,19,20,20,19,19,20,20,17,17,17,16,14,17,20,16,18,21,22,21,22,25,21,21,34,22,","19,19,16,12,10,14,13,15,11,13,15,11,18,14,14,12,13,13,14,12,12,11,14,15,13,11,13,14,12,15,15,16,15,15,16,16,16,13,13,12,12,10,15,15,13,15,16,18,15,17,21,16,16,27,17,","pass","0.5642880936468347"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIK1PDN2","A3GRDYAGMTAU02","Rejected","Sat Apr 18 16:23:34 PDT 2020","Sat Apr 18 17:18:07 PDT 2020","Tue Apr 21 17:18:07 PDT 2020","","Mon Apr 20 08:49:09 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3273","57% (4/7)","57% (4/7)","25% (1/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 17:15:04 PST 2020","1982","40,42,41,45,45,44,42,39,35,43,41,43,46,46,48,45,48,47,45,46,45,45,43,45,45,44,45,46,46,47,41,41,44,45,45,43,46,41,44,46,43,45,44,47,40,45,45,42,45,43,45,43,43,43,47,","32,34,37,41,41,39,35,31,28,36,34,39,43,44,45,43,45,45,41,42,43,41,39,42,41,41,41,42,44,45,32,36,40,40,41,40,41,37,40,41,38,40,40,43,34,40,40,37,40,37,38,34,36,37,39,","pass","0.6668859288553503"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3FIJLY1B6Y5UR7B67EC1UIWYWSYPFB","A347194KG5BUJG","Approved","Sat Apr 18 07:23:35 PDT 2020","Sat Apr 18 07:53:29 PDT 2020","Tue Apr 21 07:53:29 PDT 2020","Sun Apr 19 16:37:13 PDT 2020","","","1794","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:24:24 PST 2020","1734","42,37,37,38,35,36,36,37,38,29,37,20,35,29,32,35,39,37,37,37,40,33,27,33,39,37,38,36,35,36,38,37,38,34,35,35,42,36,35,38,34,42,35,36,27,37,40,34,36,35,27,39,36,31,29,","35,32,33,31,30,32,31,34,31,22,32,16,32,24,28,30,36,32,30,33,36,24,21,30,31,34,30,28,27,32,28,32,33,28,26,27,37,29,30,32,30,39,29,29,23,32,37,28,30,29,23,34,27,24,23,","pass","0.6"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3FIJLY1B6Y5UR7B67EC1UIWYWUUPFB","A2BEBSKRACN0KA","Approved","Sat Apr 18 21:11:28 PDT 2020","Sat Apr 18 21:46:58 PDT 2020","Tue Apr 21 21:46:58 PDT 2020","Sun Apr 19 16:37:14 PDT 2020","","","2130","100% (15/15)","100% (15/15)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 21:15:16 PST 2020","2027","31,26,31,27,37,30,31,40,34,33,26,26,34,29,27,32,28,29,31,29,31,27,29,36,26,29,28,26,27,27,30,23,34,34,30,31,24,31,38,30,36,26,26,29,26,27,36,30,28,25,27,26,32,34,28,","30,25,30,26,33,30,29,36,31,28,25,24,31,27,24,29,25,27,29,27,23,25,24,34,25,28,27,25,23,23,22,22,31,33,29,30,22,30,27,28,34,24,25,27,25,26,29,27,27,24,25,22,30,33,28,","pass","0.5642880936468347"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3G2UL9A02HF928EVAZFG0QS049967N","A1V6B98VMTBSFS","Approved","Tue Apr 21 11:00:14 PDT 2020","Tue Apr 21 11:14:18 PDT 2020","Fri Apr 24 11:14:18 PDT 2020","Tue Apr 21 18:06:57 PDT 2020","","","844","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 11:01:13 PST 2020","2919","27,28,24,28,27,23,23,18,21,24,21,21,24,27,23,25,22,23,26,28,25,22,29,22,19,25,23,22,26,25,21,25,25,24,25,25,26,25,26,24,24,24,25,26,24,22,18,16,18,16,20,34,24,22,20,","22,21,20,15,17,17,19,14,14,18,16,17,17,19,15,19,18,19,20,23,18,18,20,15,13,14,18,17,13,19,16,19,13,17,18,19,21,19,17,17,18,20,19,19,20,19,14,10,14,11,15,32,16,16,12,","pass","0.5642880936468347"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0VGXMCG","A2BWRBK6VCFFQY","Approved","Mon Apr 20 08:26:20 PDT 2020","Mon Apr 20 08:44:14 PDT 2020","Thu Apr 23 08:44:14 PDT 2020","Tue Apr 21 18:00:52 PDT 2020","","","1074","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 08:29:30 PST 2020","2506","44,40,41,46,45,47,45,42,44,45,44,42,41,44,46,41,44,46,42,44,43,44,43,41,43,39,45,42,43,44,44,45,42,44,43,44,45,44,44,35,42,45,42,41,41,44,41,41,39,40,34,39,35,40,30,","40,38,38,44,43,45,42,39,41,41,39,38,39,41,44,38,41,42,38,41,40,40,38,37,40,37,43,39,39,42,40,43,39,41,40,42,41,41,40,32,36,40,39,37,37,40,38,36,36,37,29,35,30,34,27,","pass","0.41039134083406165"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3GLB5JMZF1WRGA4BDPROC9FLJHYDG9","AOJKXHTXTR96Y","Approved","Thu Apr 16 07:52:53 PDT 2020","Thu Apr 16 08:25:48 PDT 2020","Sun Apr 19 08:25:48 PDT 2020","Thu Apr 16 11:33:48 PDT 2020","","","1975","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:59:47 PST 2020","4235","25,24,20,22,22,32,37,28,25,26,23,22,20,18,27,20,29,20,35,30,29,24,18,25,31,25,28,31,28,25,23,23,32,21,23,24,33,35,30,25,24,26,27,30,27,25,31,25,26,24,24,27,33,36,33,","12,13,10,13,13,17,24,14,13,14,15,9,8,9,11,10,14,10,20,18,17,12,12,15,15,12,19,18,16,12,12,10,21,13,14,12,16,24,19,13,12,17,18,18,15,16,16,16,16,13,14,19,23,24,23,","pass","0.9746794344808964"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3GM6G9ZBKRYYP9WUAIPYUIH4IPFTMX","A280HCTQW247ZW","Approved","Thu Apr 16 05:36:48 PDT 2020","Thu Apr 16 06:02:23 PDT 2020","Sun Apr 19 06:02:23 PDT 2020","Thu Apr 16 11:33:57 PDT 2020","","","1535","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:38:06 PST 2020","4121","15,22,13,20,27,42,18,29,25,13,39,21,29,16,25,37,32,30,34,22,35,34,15,15,38,22,18,18,37,20,26,34,20,32,22,40,17,35,25,18,40,36,22,18,29,19,20,26,35,11,22,22,23,34,14,","11,18,9,14,18,17,11,11,13,7,16,10,18,11,9,24,26,18,19,16,23,19,7,5,15,14,10,13,19,15,23,24,13,20,11,9,8,25,11,13,33,27,19,7,16,11,12,20,24,6,7,11,10,27,10,","pass","0.6668859288553503"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3GU1KF0O4M24EQZQ2CQ5BS5DHX9BPO","AL24FY41FE1J7","Rejected","Sun Apr 19 11:12:10 PDT 2020","Sun Apr 19 11:18:03 PDT 2020","Wed Apr 22 11:18:03 PDT 2020","","Mon Apr 20 11:46:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","353","40% (6/15)","40% (6/15)","31% (4/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:13:21 PST 2020","2225","29,33,27,33,29,31,32,29,30,30,33,30,31,31,32,33,33,31,31,30,32,34,31,30,29,30,31,30,30,30,31,29,31,31,28,32,29,29,33,30,33,31,31,32,31,33,33,32,29,30,29,31,31,32,31,","16,18,15,17,16,19,19,17,18,16,20,18,17,17,17,19,19,18,17,17,19,21,19,15,15,17,18,17,17,16,18,15,17,17,14,18,15,15,20,18,19,16,17,17,18,19,19,16,15,18,15,16,16,18,19,","pass","0.15811388300841897"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3H0W84IWBO3NX6RPPVWKHVBDL1YERL","A1BBZ4RFU36Q9V","Approved","Wed Apr 15 23:20:52 PDT 2020","Wed Apr 15 23:52:13 PDT 2020","Sat Apr 18 23:52:13 PDT 2020","Thu Apr 16 11:31:47 PDT 2020","","","1881","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:25:34 PST 2020","3883","19,29,31,24,31,23,21,27,32,16,22,28,25,24,28,21,28,28,26,30,29,23,29,32,30,25,28,25,30,30,24,29,31,28,26,27,33,29,26,28,29,30,28,25,31,22,26,24,24,28,26,12,25,22,21,","12,20,23,19,21,17,15,16,22,13,16,23,19,22,22,15,20,18,20,24,23,19,21,17,26,20,23,21,25,26,21,25,27,22,22,21,28,21,19,22,25,25,24,21,27,18,19,20,18,25,21,10,22,18,16,","pass","0.9746794344808964"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3H7XDTSHKGSQPG42UKWE4X46Q3ZGWS","A46WTHL4DJPFN","Approved","Fri Apr 17 17:41:41 PDT 2020","Fri Apr 17 18:13:34 PDT 2020","Mon Apr 20 18:13:34 PDT 2020","Sun Apr 19 16:37:14 PDT 2020","","","1913","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:45:54 PST 2020","1507","42,39,28,37,24,34,40,44,43,36,40,42,35,31,38,35,41,40,26,39,25,36,29,33,43,40,38,33,26,35,23,33,37,41,34,27,41,42,40,33,32,36,28,34,30,34,40,29,36,27,17,35,36,28,28,","29,27,24,17,14,26,35,39,32,26,34,35,25,18,27,21,29,28,15,21,15,20,16,23,27,27,24,19,16,16,15,28,22,19,21,18,28,29,31,20,28,18,15,29,19,27,31,21,21,17,12,25,14,21,14,","pass","0.8"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3HWRJOOET93ZYLR24KWP75G9771SEF","A86CAG3LG83GG","Approved","Thu Apr 16 16:41:25 PDT 2020","Thu Apr 16 16:50:10 PDT 2020","Sun Apr 19 16:50:10 PDT 2020","Sun Apr 19 09:41:21 PDT 2020","","","525","80% (4/5)","80% (4/5)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:47:02 PST 2020","948","41,43,45,42,43,41,43,40,40,41,42,43,42,43,41,41,41,42,42,43,41,43,41,42,39,42,43,43,43,43,43,43,43,42,42,42,43,41,40,42,42,43,43,43,42,43,43,41,43,41,40,41,41,40,42,","34,35,37,32,37,35,35,31,34,33,34,36,34,35,35,34,35,35,32,37,35,37,34,35,32,35,37,37,36,36,36,36,34,36,35,34,36,34,32,35,35,34,33,35,36,38,34,31,36,32,33,31,31,30,32,","pass","0.8944271909999159"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3I33IC7ZWJ3339TSU0FXK4DEOY92AW","A31HKYAMNI8BLS","Approved","Thu Apr 16 17:32:02 PDT 2020","Thu Apr 16 17:50:38 PDT 2020","Sun Apr 19 17:50:38 PDT 2020","Sun Apr 19 09:41:22 PDT 2020","","","1116","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 17:37:54 PST 2020","972","32,16,17,20,26,19,20,28,37,31,12,33,22,44,34,30,35,30,29,25,26,23,28,30,28,24,31,28,34,33,34,36,21,17,22,27,43,28,33,27,43,36,36,33,20,30,28,31,30,27,25,23,30,26,29,","26,12,14,13,12,9,11,22,19,13,6,14,11,29,23,11,16,12,15,10,12,14,15,17,10,10,15,17,21,20,18,21,13,8,19,15,19,15,31,15,13,21,17,24,13,13,13,17,21,12,14,14,14,17,14,","pass","0.9"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3ITXP059P0K791DUIL7G4LT1DRCJSV","A1Y26B9ON72KO7","Approved","Mon Apr 20 18:42:44 PDT 2020","Mon Apr 20 18:56:00 PDT 2020","Thu Apr 23 18:56:00 PDT 2020","Tue Apr 21 18:00:53 PDT 2020","","","796","100% (20/20)","100% (20/20)","100% (19/19)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:44:55 PST 2020","2747","30,38,34,41,38,35,24,37,32,36,40,33,36,41,37,40,35,40,41,40,37,37,35,41,40,34,40,40,34,35,39,35,44,34,34,34,40,30,39,37,39,36,35,34,32,41,42,33,35,39,27,36,35,34,34,","20,28,27,29,26,23,18,24,24,27,26,25,25,29,27,30,26,29,31,31,28,27,25,25,33,26,26,29,25,26,29,24,32,25,26,24,30,23,31,31,29,24,25,26,24,28,29,24,28,28,19,26,26,27,26,","pass","0.8"
