"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_flag","Answer.srcc_score","Approve","Reject"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3DH6GAKTY2QU52U7ZD2RA15S97LZY0","A3ACX99H78WTEK","Approved","Wed Mar 04 20:20:03 PST 2020","Wed Mar 04 20:43:11 PST 2020","Sat Mar 07 20:43:11 PST 2020","Thu Mar 05 09:21:21 PST 2020","","","1388","100% (2/2)","100% (1/1)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","247","30,23,32,27,17,27,25,30,24,22,25,22,26,26,28,30,28,24,21,28,33,33,38,27,28,31,40,29,30,35,30,33,34,30,29,33,33,30,36,31,34,31,38,37,36,35,33,34,36,37,35,34,40,30,30,","17,13,15,11,9,14,11,21,14,18,11,9,14,15,22,14,19,18,12,18,21,28,20,13,22,23,30,21,22,31,22,25,24,20,23,25,26,20,21,20,20,21,23,31,22,30,26,21,33,30,27,24,35,17,25,","pass","0.6668859288553503"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0EJAE1O","A1W0L3I5G1A65U","Approved","Thu Mar 05 21:56:38 PST 2020","Thu Mar 05 22:09:21 PST 2020","Sun Mar 08 23:09:21 PDT 2020","Sat Mar 07 12:50:44 PST 2020","","","763","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","293","41,44,37,33,36,26,33,37,32,42,41,39,34,37,33,36,35,37,43,45,35,41,41,45,41,37,37,32,29,33,36,39,31,34,37,35,36,35,40,39,42,42,45,37,39,43,37,43,40,39,42,37,46,46,44,","36,41,33,30,32,24,23,32,29,36,38,36,28,34,29,28,30,29,37,35,21,32,31,33,32,30,25,24,22,26,33,30,27,25,30,26,29,30,33,29,41,34,39,31,34,39,31,35,31,32,41,30,43,43,40,","fail","0.5"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3DIP6YHAPGTHF1CTQMQKQEG8SPIE8A","A9C2AL76UUG58","Approved","Thu Mar 05 22:54:25 PST 2020","Thu Mar 05 23:24:36 PST 2020","Mon Mar 09 00:24:36 PDT 2020","Sat Mar 07 12:50:45 PST 2020","","","1811","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","294","20,24,25,21,30,18,17,25,20,20,22,31,18,18,25,25,27,26,21,26,26,17,27,19,20,23,26,18,17,21,16,26,27,31,30,30,23,22,22,41,27,25,22,27,25,27,24,29,34,26,29,28,28,23,23,","12,12,12,9,10,8,11,10,9,8,9,13,5,9,8,9,10,12,9,12,8,10,11,9,8,11,11,7,7,8,9,10,12,18,12,11,10,12,12,14,13,12,13,10,13,13,12,16,12,13,16,14,16,15,11,","pass","0.7"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGAPFAK26","AQEY6VQAKDBMI","Approved","Tue Mar 03 18:24:37 PST 2020","Tue Mar 03 18:58:54 PST 2020","Fri Mar 06 18:58:54 PST 2020","Thu Mar 05 17:23:18 PST 2020","","","2057","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","133","15,15,18,16,16,18,17,14,17,11,18,16,20,10,15,14,9,20,18,16,26,16,16,17,13,20,18,14,15,10,16,16,18,12,12,23,13,21,22,12,14,19,24,26,23,18,19,19,29,15,18,16,16,17,16,","15,14,17,14,16,15,17,12,17,11,18,14,19,10,11,12,9,19,16,16,24,16,16,12,10,18,18,14,14,9,16,14,16,12,12,21,13,21,18,9,12,16,22,23,16,18,17,18,23,12,17,15,15,16,16,","pass","0.6668859288553503"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJMF4CJL","A1DKS1KI6S93HF","Rejected","Tue Mar 03 10:14:18 PST 2020","Tue Mar 03 10:53:43 PST 2020","Fri Mar 06 10:53:43 PST 2020","","Thu Mar 05 17:26:37 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","2365","50% (1/2)","100% (1/1)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","87","16,12,18,11,12,16,10,10,10,13,12,11,16,8,9,12,10,10,11,12,12,12,11,8,12,11,14,11,15,12,11,15,15,14,12,17,12,14,12,9,12,14,14,12,11,13,13,13,16,15,12,11,14,11,13,","8,9,7,9,8,9,8,9,7,12,11,10,13,7,5,10,7,10,10,8,10,10,7,6,11,8,12,10,12,10,10,12,8,11,10,15,10,11,10,8,10,12,12,10,10,11,11,11,13,13,10,9,10,10,11,","pass","0.7181848464596079"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3EJPLAJKEQHSMIK1TU7ZRALZAXF6ZU","A23G1L7KYHK9F2","Approved","Wed Mar 04 15:28:31 PST 2020","Wed Mar 04 15:45:49 PST 2020","Sat Mar 07 15:45:49 PST 2020","Thu Mar 05 09:21:21 PST 2020","","","1038","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","232","36,31,33,39,39,37,38,36,36,40,36,37,36,38,38,43,36,33,34,37,37,36,31,35,37,35,35,37,27,41,37,40,37,34,40,36,37,39,36,38,41,37,38,36,41,34,39,38,33,36,37,36,38,34,36,","29,19,23,28,32,29,29,28,27,33,31,28,30,29,33,30,30,26,24,25,29,28,18,25,29,26,25,30,21,32,29,29,28,26,31,25,26,28,28,28,31,31,31,30,31,25,28,26,25,26,28,31,28,25,26,","fail","0.20519567041703082"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIGXNNDY","A36XG2BJZH6ZKJ","Approved","Mon Mar 02 22:09:59 PST 2020","Mon Mar 02 22:29:52 PST 2020","Thu Mar 05 22:29:52 PST 2020","Thu Mar 05 09:21:21 PST 2020","","","1193","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","1","35,28,37,36,34,37,36,34,38,33,38,24,34,33,33,35,37,35,33,32,32,34,31,30,32,42,32,34,30,29,31,26,27,30,31,34,34,35,38,29,37,34,25,35,36,26,26,30,30,32,32,30,26,29,23,","19,15,15,25,18,17,22,25,23,20,26,20,21,17,18,16,17,20,20,21,19,19,17,15,17,23,17,19,14,16,21,19,12,16,14,20,16,20,20,15,17,22,17,17,25,24,11,20,18,21,21,18,15,16,11,","fail","0.35909242322980395"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3FK0YFF9P3HWSOUST5Q4IWO22CWVVZ","A90TIGJB3RDNW","Approved","Wed Mar 04 02:07:09 PST 2020","Wed Mar 04 02:25:36 PST 2020","Sat Mar 07 02:25:36 PST 2020","Thu Mar 05 17:11:47 PST 2020","","","1107","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","163","32,24,20,31,24,31,13,23,28,30,22,20,27,37,22,20,26,26,26,23,23,20,24,25,19,27,34,27,29,21,21,17,23,24,12,18,17,20,15,20,11,22,23,19,18,19,17,21,18,11,17,19,20,22,24,","26,16,17,25,19,22,11,21,24,21,20,17,25,31,20,18,15,19,25,18,15,16,14,23,12,20,26,19,21,15,14,12,15,15,10,16,11,15,12,10,8,17,13,14,13,13,11,13,11,9,13,16,17,18,16,","fail","-0.1"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3FUI0JHJP1ZS46QQPLESG640K5Q33N","A35Z26O6F9KKO5","Approved","Tue Mar 03 08:15:28 PST 2020","Tue Mar 03 08:36:12 PST 2020","Fri Mar 06 08:36:12 PST 2020","Tue Mar 03 09:21:28 PST 2020","","","1244","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","73","28,35,35,26,26,25,28,29,27,30,31,34,15,33,29,21,24,23,26,25,27,27,28,23,29,30,28,26,28,24,25,29,33,18,26,29,36,44,34,31,20,21,21,24,35,35,36,42,20,35,35,15,25,35,50,","19,23,24,19,19,15,21,24,22,27,28,27,14,30,21,10,17,19,21,22,23,22,24,16,15,20,22,20,23,18,19,24,27,13,24,26,31,40,31,26,12,17,18,19,31,30,33,30,17,27,30,10,20,28,22,","pass","0.6668859288553503"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3G2UL9A02HF928EVAZFG0QS0ZXD76Z","A3ABJN1IL7UCZ8","Approved","Tue Mar 03 01:31:56 PST 2020","Tue Mar 03 02:05:32 PST 2020","Fri Mar 06 02:05:32 PST 2020","Tue Mar 03 09:21:28 PST 2020","","","2016","100% (3/3)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","20","30,27,29,27,27,24,30,28,21,24,25,24,28,22,29,25,26,24,32,25,31,23,22,37,22,26,20,26,20,23,27,29,30,28,29,31,33,38,33,40,26,27,34,34,31,34,33,21,27,35,34,26,25,25,26,","20,15,13,12,18,13,15,14,7,16,12,9,15,10,16,17,18,12,12,13,15,11,11,18,7,12,13,16,13,11,14,12,16,14,14,15,18,19,21,24,16,14,14,16,16,20,22,10,14,18,23,10,15,15,11,","pass","0.7"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3GA6AFUKOSP7YEXP463UK05A3AO3HA","A1Q2O5DP3M49BL","Approved","Tue Mar 03 10:26:16 PST 2020","Tue Mar 03 10:52:39 PST 2020","Fri Mar 06 10:52:39 PST 2020","Thu Mar 05 17:11:47 PST 2020","","","1583","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","91","41,44,30,42,41,37,35,40,43,45,35,36,40,46,47,31,40,44,40,37,36,38,38,43,36,36,44,40,38,44,40,43,43,43,47,40,44,43,38,43,41,42,40,38,44,42,41,44,39,44,41,42,46,45,45,","37,33,26,36,28,21,28,32,34,38,22,34,36,40,36,22,38,35,38,34,30,34,27,36,24,28,30,30,35,40,35,37,37,33,39,36,37,36,31,36,39,35,37,36,35,38,34,39,36,35,36,36,41,39,39,","fail","0.1"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3GD6L00D3WYXGPKL8Z5OOCY9NM4M1Q","A1KJBW3BE9GR1C","Approved","Fri Mar 06 11:59:43 PST 2020","Fri Mar 06 12:09:53 PST 2020","Mon Mar 09 13:09:53 PDT 2020","Sat Mar 07 12:50:45 PST 2020","","","610","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","309","34,35,39,28,23,31,31,24,25,25,33,31,31,33,34,36,29,36,32,28,31,33,37,35,31,33,31,29,33,30,29,30,29,30,30,27,33,31,33,26,30,29,29,35,30,26,28,32,31,30,31,27,24,34,38,","18,22,18,17,13,15,19,9,11,10,17,18,18,22,22,19,15,25,16,17,22,22,25,26,24,19,21,16,19,17,15,18,19,19,19,13,15,22,22,16,19,19,18,24,22,14,17,20,18,20,20,16,8,21,27,","pass","0.7181848464596079"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3GDTJDAPVYCFRP467KE33MLH0KOM87","ACQSC7SQC9U7Z","Approved","Tue Mar 03 16:11:37 PST 2020","Tue Mar 03 16:35:28 PST 2020","Fri Mar 06 16:35:28 PST 2020","Wed Mar 04 12:07:41 PST 2020","","","1431","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","120","33,31,36,30,39,29,25,36,29,27,41,34,39,44,42,44,43,44,37,44,41,38,43,44,44,37,31,41,34,28,32,27,40,42,35,36,31,35,38,37,35,31,33,40,40,44,45,43,34,27,38,40,41,33,40,","27,26,32,25,35,25,21,31,26,23,33,29,36,39,38,41,39,40,33,42,37,34,39,39,41,32,28,38,31,27,28,23,34,39,31,31,28,33,35,34,32,28,31,35,36,43,39,40,30,25,36,37,37,28,38,","pass","0.8"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3GNCZX450MOZVGUYWYQ9GHL7VDNPAY","A13A2W2G3M683C","Approved","Tue Mar 03 22:40:22 PST 2020","Tue Mar 03 23:36:57 PST 2020","Fri Mar 06 23:36:57 PST 2020","Thu Mar 05 17:11:47 PST 2020","","","3395","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","150","22,22,29,20,28,26,30,30,26,22,21,22,24,21,35,22,28,32,29,23,27,27,25,31,22,24,21,31,20,24,25,20,24,17,21,20,25,18,22,25,22,20,18,21,35,28,24,21,22,29,24,14,20,31,23,","16,16,18,10,23,21,15,24,19,12,12,15,17,15,26,15,16,23,23,15,16,14,15,22,15,11,10,19,10,12,14,8,12,10,14,13,6,12,15,11,12,11,12,14,19,14,10,9,9,20,11,9,10,18,12,","fail","0.35909242322980395"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3H0W84IWBO3NX6RPPVWKHVBDHC3REL","A3BWL72DFRTYZ4","Approved","Wed Mar 04 10:11:05 PST 2020","Wed Mar 04 10:53:35 PST 2020","Sat Mar 07 10:53:35 PST 2020","Wed Mar 04 12:07:41 PST 2020","","","2550","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","202","41,31,31,32,31,23,30,32,33,24,22,26,34,29,24,33,33,24,21,16,21,22,17,17,17,15,22,22,21,16,15,13,18,16,24,24,14,19,15,23,26,32,25,25,32,32,26,26,23,25,25,28,27,23,26,","33,26,23,25,22,18,23,27,23,17,15,18,25,17,15,29,27,16,12,13,15,15,12,12,13,10,17,18,10,10,11,6,16,12,18,19,11,12,12,12,19,25,13,14,21,26,18,18,15,18,16,19,21,20,20,","pass","0.7181848464596079"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3HVVDCPGTITYJQL8TLD9OD4BN84TYC","A2M8LILG4AII22","Approved","Wed Mar 04 06:22:12 PST 2020","Wed Mar 04 06:56:52 PST 2020","Sat Mar 07 06:56:52 PST 2020","Thu Mar 05 17:19:33 PST 2020","","","2080","78% (7/9)","71% (5/7)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","177","26,28,24,26,22,24,21,22,23,22,27,27,23,21,26,26,22,26,15,24,24,29,22,23,19,21,20,27,20,24,23,20,20,28,22,22,22,21,19,21,23,22,22,23,25,27,25,26,22,21,18,22,26,23,24,","14,19,18,15,10,17,15,15,14,14,14,16,13,11,17,14,17,16,12,14,14,18,13,13,13,11,12,17,12,12,14,10,13,14,14,13,11,13,12,11,13,12,13,12,17,15,17,15,18,10,11,14,15,16,15,","fail","0.15389675281277312"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3IFS6Q0HJMKBEQTO03MGSKE1V2ASIQ","A3HWIDZ2MRAKTX","Approved","Mon Mar 02 23:10:23 PST 2020","Mon Mar 02 23:26:06 PST 2020","Thu Mar 05 23:26:06 PST 2020","Thu Mar 05 17:11:47 PST 2020","","","943","50% (1/2)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","8","50,43,42,37,42,44,40,43,41,41,42,44,38,44,42,40,40,41,40,42,39,42,43,39,44,38,44,42,43,39,42,39,43,43,40,41,44,43,40,40,40,41,42,41,41,43,40,41,39,43,42,42,42,44,42,","48,37,36,30,35,37,35,37,33,33,36,36,32,35,37,34,35,35,34,36,34,36,36,33,38,34,37,35,37,34,36,32,35,36,34,34,37,35,34,35,34,38,35,35,32,36,34,37,34,36,35,34,35,38,35,","fail","0.30779350562554625"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3IFS6Q0HJMKBEQTO03MGSKE1W9HIS2","AYBX0FURQXYW9","Approved","Wed Mar 04 17:51:30 PST 2020","Wed Mar 04 18:13:22 PST 2020","Sat Mar 07 18:13:22 PST 2020","Thu Mar 05 17:11:47 PST 2020","","","1312","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","240","30,43,39,30,39,45,35,26,35,30,30,35,34,40,34,33,25,32,40,35,30,35,25,29,33,45,40,35,38,40,39,34,33,35,38,40,35,39,38,25,35,32,38,48,35,31,38,43,40,42,40,40,37,36,40,","25,32,26,25,26,35,26,15,28,25,21,19,29,35,27,26,20,26,31,27,25,29,19,26,26,39,31,24,25,30,27,25,29,27,34,33,24,36,28,20,17,22,19,42,30,14,29,34,37,37,35,36,32,31,35,","pass","0.7"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3IGI0VL64BLOUZCMQ2IZDN0HLPKONF","A2IL1MNOPH8FYW","Approved","Sat Mar 07 18:02:18 PST 2020","Sat Mar 07 18:29:32 PST 2020","Tue Mar 10 19:29:32 PDT 2020","Sun Mar 08 19:56:04 PDT 2020","","","1634","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","321","14,20,15,32,24,25,22,32,18,20,12,15,32,16,14,26,12,13,15,20,13,24,13,12,12,16,17,26,23,38,22,14,14,29,26,22,22,26,29,13,19,30,21,16,34,15,12,18,19,30,16,30,26,35,30,","10,8,7,15,11,15,12,11,10,13,7,10,10,10,8,13,9,7,7,7,12,10,8,8,6,10,15,14,7,19,14,8,10,13,10,10,7,6,11,9,10,11,11,11,10,6,8,10,10,13,6,8,12,12,14,","fail","0.35909242322980395"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3ITXP059P0K791DUIL7G4LT18J8JS6","A1G6FOCQ4G967A","Rejected","Tue Mar 03 11:35:57 PST 2020","Tue Mar 03 12:03:47 PST 2020","Fri Mar 06 12:03:47 PST 2020","","Thu Mar 05 16:59:28 PST 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1670","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","97","15,12,17,16,18,18,16,15,17,18,16,17,17,15,19,17,15,17,18,17,16,16,17,18,15,18,14,20,17,16,17,16,17,18,17,15,18,19,17,18,19,17,15,16,16,18,17,19,17,17,15,17,14,17,18,","9,9,9,10,10,9,9,8,9,9,9,8,10,8,10,8,9,11,8,11,10,8,10,11,9,8,9,9,10,9,11,12,13,12,11,10,9,12,10,9,9,9,9,10,9,10,9,10,11,10,9,11,9,11,11,","fail","0.10259783520851541"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3J88R45B2KZBRT2R78IN0PW5W04PXE","A2SMAQ5NY3Y7IN","Approved","Wed Mar 04 07:53:55 PST 2020","Wed Mar 04 08:46:17 PST 2020","Sat Mar 07 08:46:17 PST 2020","Thu Mar 05 17:11:48 PST 2020","","","3142","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","187","32,31,39,39,36,40,32,27,38,40,37,34,33,34,36,35,36,33,37,31,32,36,32,32,42,34,36,34,40,38,36,38,36,38,34,36,36,40,35,38,36,34,31,42,36,35,35,37,38,37,40,40,38,43,43,","17,23,29,22,12,24,15,15,23,28,21,19,15,10,17,21,19,23,18,14,24,21,15,14,20,12,17,14,21,16,23,19,21,22,18,14,27,19,19,20,21,16,20,24,19,19,21,18,17,20,21,19,19,28,27,","fail","0.1"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3JAOYWH7VM5VZC5VC0J23513KKW9LV","APA19GEH985YZ","Approved","Tue Mar 03 13:04:10 PST 2020","Tue Mar 03 13:37:28 PST 2020","Fri Mar 06 13:37:28 PST 2020","Wed Mar 04 12:07:41 PST 2020","","","1998","100% (2/2)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","101","31,25,26,25,26,26,28,25,29,27,22,30,32,33,23,25,29,30,29,30,25,22,28,25,30,33,30,29,23,26,30,30,30,33,29,33,29,28,31,25,27,23,32,29,30,25,31,25,28,29,38,35,32,34,26,","24,19,16,20,18,22,20,17,20,17,14,23,19,29,15,14,18,21,21,17,18,17,23,15,19,23,23,22,18,18,19,21,26,21,20,22,16,18,25,18,16,17,29,20,18,18,19,17,21,17,29,28,25,25,20,","pass","0.9746794344808964"
