"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3IJXV6UZ11KZDBTBLEMB2A95DUMRIO","A9QRQL9CFJBI7","Approved","Thu Apr 16 03:19:09 PDT 2020","Thu Apr 16 03:28:13 PDT 2020","Sun Apr 19 03:28:13 PDT 2020","Sat Apr 18 12:02:03 PDT 2020","","","544","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:20:56 PST 2020","4039","25,26,32,28,25,30,30,31,28,31,26,28,28,27,27,29,30,28,30,31,33,32,32,29,29,32,28,24,29,26,28,29,29,30,29,27,29,28,30,28,29,29,31,31,31,30,29,30,30,27,30,25,26,28,31,","13,13,15,16,17,17,19,18,17,19,16,16,16,16,18,15,17,17,17,17,21,18,17,15,15,17,17,12,18,17,17,18,18,17,17,14,19,19,16,15,20,17,19,20,20,19,16,18,19,13,17,15,15,15,17,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3IOEN3P9SBKVRMZTLJY7ZG1N05F61V","A24K1I5GD6XVH6","Approved","Wed Apr 15 23:06:49 PDT 2020","Wed Apr 15 23:18:36 PDT 2020","Sat Apr 18 23:18:36 PDT 2020","Sat Apr 18 12:02:03 PDT 2020","","","707","84% (16/19)","82% (14/17)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:08:13 PST 2020","3873","36,37,40,37,39,40,39,37,38,39,40,38,39,41,37,38,40,39,40,37,40,41,38,41,36,41,41,38,38,41,37,36,39,37,38,39,36,39,39,41,42,39,38,39,40,36,42,42,43,41,41,45,40,40,40,","23,22,26,23,23,23,25,23,25,25,26,19,24,25,23,26,26,30,30,28,30,28,26,27,21,30,28,29,28,30,26,22,28,22,28,29,24,28,30,34,33,30,30,33,30,29,32,32,33,32,29,31,27,25,25,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3IQ1VMJRYXLE3TERF9UCURLSU8L9A5","A863GAV8CQ5C0","Approved","Fri Apr 17 20:54:13 PDT 2020","Fri Apr 17 21:07:31 PDT 2020","Mon Apr 20 21:07:31 PDT 2020","Sun Apr 19 18:49:40 PDT 2020","","","798","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 20:58:01 PST 2020","1602","41,39,32,36,40,34,34,35,32,33,36,33,34,39,31,34,41,32,38,38,30,37,33,38,35,35,41,38,39,37,38,27,36,36,39,41,30,33,35,38,35,33,36,35,28,28,32,35,31,26,28,37,31,39,30,","18,17,13,12,11,26,12,21,15,25,18,17,10,20,17,10,30,21,16,18,20,20,10,19,22,12,13,23,17,9,16,12,15,9,21,8,10,20,13,11,8,20,15,14,10,7,14,10,13,16,23,21,20,15,15,","pass","0"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3IUZPWIU1S8VR20LKBHT2PWZY8SKWO","AZ59Y3M8CLI9B","Approved","Fri Apr 24 05:40:00 PDT 2020","Fri Apr 24 05:50:53 PDT 2020","Mon Apr 27 05:50:53 PDT 2020","Sat Apr 25 21:27:52 PDT 2020","","","653","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 05:40:56 PST 2020","3666","34,39,39,43,41,41,37,42,36,40,38,36,37,40,41,36,37,33,37,39,36,40,40,40,36,43,38,33,34,36,39,39,42,37,41,38,33,41,41,40,36,40,37,39,39,39,33,36,39,40,34,40,39,33,30,","29,34,32,38,36,37,30,34,31,34,31,30,30,34,32,31,32,28,31,33,30,35,36,31,29,38,32,25,28,30,33,33,35,28,35,32,29,33,33,35,33,33,31,34,31,30,28,29,33,34,31,32,32,28,26,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3J88R45B2KZBRT2R78IN0PW50Y4PXE","A3V2S627O6DLCT","Approved","Sat Apr 18 09:28:59 PDT 2020","Sat Apr 18 09:50:29 PDT 2020","Tue Apr 21 09:50:29 PDT 2020","Mon Apr 20 11:41:39 PDT 2020","","","1290","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:32:35 PST 2020","1775","16,18,17,14,19,18,12,9,18,19,12,14,16,15,13,11,10,17,12,22,9,19,11,12,18,14,14,11,13,16,9,25,14,9,9,11,11,17,12,20,17,11,14,11,13,18,9,21,12,11,10,12,17,8,14,","15,17,16,12,18,17,11,8,17,18,11,13,15,14,12,10,9,16,11,21,8,17,10,11,17,13,13,10,12,15,8,24,13,8,8,10,10,16,11,18,16,9,12,10,12,17,8,20,11,10,9,11,16,7,13,","pass","-0.20519567041703082"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3JPSL1DZ5W0ZSVILGJDHCSGC0R4NA9","AO5UZKGWXUJKW","Approved","Sun Apr 26 07:35:33 PDT 2020","Sun Apr 26 07:48:41 PDT 2020","Wed Apr 29 07:48:41 PDT 2020","Mon Apr 27 16:29:57 PDT 2020","","","788","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 26 Apr 07:39:43 PST 2020","4051","27,26,26,21,29,26,29,36,40,35,32,35,36,29,31,31,26,23,29,32,29,28,32,29,33,37,38,37,34,31,38,41,40,35,36,26,33,27,31,31,32,34,37,33,36,39,37,35,40,32,32,39,34,33,36,","19,14,17,15,18,20,20,24,32,29,23,23,26,17,21,22,18,18,21,21,18,21,24,21,27,27,29,29,22,24,30,34,29,26,28,19,24,22,24,21,25,26,25,21,27,27,24,25,29,24,22,27,21,23,30,","pass","0.3"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6V11FGN","AZPJUBGJZ3BT4","Approved","Sat Apr 18 01:37:07 PDT 2020","Sat Apr 18 02:06:09 PDT 2020","Tue Apr 21 02:06:09 PDT 2020","Mon Apr 20 11:37:34 PDT 2020","","","1742","94% (15/16)","93% (13/14)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 01:37:42 PST 2020","1649","39,37,38,35,39,37,39,39,42,40,37,40,39,42,42,40,41,38,40,42,37,40,46,38,38,42,40,37,41,39,38,43,40,37,35,35,38,39,39,34,43,38,37,41,38,41,41,39,38,39,39,40,42,42,42,","34,31,29,29,31,33,33,31,37,33,31,31,32,36,35,34,33,30,34,35,30,36,36,33,30,36,32,31,33,32,32,38,34,29,27,27,31,33,30,28,36,30,28,34,31,33,33,30,30,30,31,33,35,35,35,","pass","-0.3"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3KAKFY4PGY37U989AOLFKC6P7OII33","A1MPGNVKJI4ZT6","Approved","Fri Apr 17 21:12:47 PDT 2020","Fri Apr 17 21:35:00 PDT 2020","Mon Apr 20 21:35:00 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","1333","91% (21/23)","91% (21/23)","75% (3/4)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 21:14:40 PST 2020","1606","23,28,26,31,25,20,18,18,20,19,20,14,24,23,20,30,26,22,19,22,21,22,29,19,21,26,22,26,22,21,24,18,19,24,27,21,24,23,22,26,19,22,32,27,27,28,16,31,35,36,30,28,28,28,31,","19,24,21,27,22,17,12,13,14,14,14,10,17,17,16,25,20,16,16,19,16,16,21,17,17,23,17,23,17,18,20,14,14,21,23,18,20,19,18,23,17,19,28,24,24,25,14,28,32,32,27,23,22,19,27,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLHQNGBV","A3U16RKZTYSV4","Rejected","Fri Apr 24 08:54:37 PDT 2020","Fri Apr 24 09:04:48 PDT 2020","Mon Apr 27 09:04:48 PDT 2020","","Sat Apr 25 21:30:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","611","67% (4/6)","67% (4/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 08:55:32 PST 2020","3690","31,33,32,38,34,29,29,33,36,31,28,28,34,33,32,35,35,37,36,37,31,33,32,32,30,31,27,32,30,40,32,35,32,34,35,35,31,41,31,41,37,27,32,36,34,33,34,33,36,35,29,27,33,37,30,","8,13,12,12,12,12,12,11,14,13,7,9,13,14,8,11,11,14,10,8,7,11,9,8,6,10,8,14,10,12,6,7,9,6,11,10,13,11,8,14,13,13,11,15,10,8,11,8,9,9,7,7,7,11,8,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3KGTPGBS61MNII7Q05WOK5P8XGBU26","A3TL1E14VF1OLL","Approved","Wed Apr 29 15:09:33 PDT 2020","Wed Apr 29 15:52:55 PDT 2020","Sat May 02 15:52:55 PDT 2020","Wed Apr 29 20:35:39 PDT 2020","","","2602","75% (9/12)","75% (9/12)","70% (7/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 15:34:54 PST 2020","4837","27,25,21,21,29,26,24,20,27,30,28,26,28,25,23,30,23,27,23,24,27,27,31,27,28,23,26,37,27,32,30,28,24,29,23,35,28,27,26,31,27,39,25,26,32,33,27,32,25,26,28,23,21,29,30,","21,21,18,16,25,22,20,17,23,26,24,23,22,22,19,24,20,23,20,21,23,23,28,23,23,21,23,35,24,31,28,27,21,27,21,31,25,24,23,25,25,38,24,23,28,31,24,29,22,23,25,18,18,27,25,","pass","0.8"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDUEHKOF","A32ZDM9PDWT93P","Approved","Thu Apr 16 14:31:52 PDT 2020","Thu Apr 16 14:39:49 PDT 2020","Sun Apr 19 14:39:49 PDT 2020","Sat Apr 18 12:02:03 PDT 2020","","","477","100% (4/4)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:32:50 PST 2020","876","36,32,17,31,29,28,26,29,33,31,28,22,24,29,20,28,30,23,25,22,30,32,35,26,30,28,30,31,29,29,22,36,35,21,27,26,28,31,23,19,25,19,27,30,29,25,28,20,16,24,32,27,30,20,22,","23,19,8,19,15,14,12,16,18,17,20,11,11,14,12,16,19,11,15,18,15,27,21,15,17,15,16,23,19,16,16,26,21,16,15,16,20,18,12,11,17,11,18,17,18,13,14,11,12,16,19,16,21,9,12,","pass","0.7181848464596079"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ4ALJHO","A3LORXMHYQV2IN","Approved","Tue Apr 28 05:52:36 PDT 2020","Tue Apr 28 06:15:53 PDT 2020","Fri May 01 06:15:53 PDT 2020","Wed Apr 29 20:35:39 PDT 2020","","","1397","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 05:54:34 PST 2020","4514","21,27,33,30,36,37,23,27,37,35,44,30,37,30,29,29,23,22,24,35,35,21,26,20,20,17,25,21,27,30,24,25,25,28,37,29,23,33,28,25,21,30,33,22,22,17,31,31,28,26,17,32,21,21,28,","13,19,23,19,26,27,12,15,25,22,34,20,24,21,17,19,12,14,17,25,25,15,16,13,13,10,19,9,15,18,14,17,17,20,31,25,18,22,21,16,14,20,24,14,13,10,18,22,18,19,11,18,11,13,21,","pass","0.7"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ4AUHJV","A1M2AROM5M1IT9","Approved","Tue Apr 28 07:16:00 PDT 2020","Tue Apr 28 08:37:33 PDT 2020","Fri May 01 08:37:33 PDT 2020","Wed Apr 29 20:35:39 PDT 2020","","","4893","14% (1/7)","14% (1/7)","17% (1/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 08:21:49 PST 2020","4559","40,42,43,40,41,41,39,42,43,41,42,42,41,42,43,42,42,41,42,41,43,40,42,43,42,42,42,42,41,41,41,40,40,40,40,42,39,41,40,41,41,43,41,42,42,41,43,43,43,41,44,42,42,43,43,","35,36,38,35,37,37,35,37,38,36,38,35,35,37,37,36,37,35,37,36,36,36,37,38,37,37,38,36,36,36,35,35,35,35,35,38,35,36,36,36,36,38,37,37,37,36,37,38,39,38,39,39,37,38,38,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3L4PIM1GQXHL3B8GPW8EOY3T3DWYRD","AW37UY4QL3B69","Approved","Wed Apr 15 21:37:45 PDT 2020","Wed Apr 15 21:50:26 PDT 2020","Sat Apr 18 21:50:26 PDT 2020","Sat Apr 18 12:02:03 PDT 2020","","","761","91% (10/11)","91% (10/11)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 21:42:53 PST 2020","3795","30,27,31,33,34,31,32,33,29,32,29,30,32,29,27,31,29,30,32,29,30,30,29,29,27,29,28,33,29,34,35,33,35,34,29,35,34,34,31,31,34,32,32,33,28,34,34,34,41,31,32,38,32,34,33,","22,20,19,22,25,20,19,17,20,18,19,19,22,20,13,17,16,18,20,17,18,19,18,18,17,15,17,22,22,23,24,20,24,21,18,22,23,25,20,18,21,18,18,22,19,22,24,18,25,19,19,24,21,21,19,","pass","0.20519567041703082"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3LBXNTKX0VWQZ6MKQJMQEZWQWHTX99","A19LWJNRM7XB3J","Approved","Fri Apr 24 10:43:11 PDT 2020","Fri Apr 24 11:19:12 PDT 2020","Mon Apr 27 11:19:12 PDT 2020","Sat Apr 25 21:27:52 PDT 2020","","","2161","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 10:46:19 PST 2020","3707","22,20,24,18,18,18,21,26,21,22,31,21,22,20,18,31,20,32,23,25,28,24,22,18,27,35,29,22,19,22,14,19,12,18,18,22,20,17,22,19,19,19,25,23,20,13,21,22,21,22,23,22,23,27,21,","17,12,19,14,12,15,15,16,15,18,18,15,12,15,15,19,11,15,20,17,21,12,18,11,19,20,19,18,19,12,11,14,9,12,16,15,11,14,19,12,12,11,14,14,13,11,15,18,14,13,18,12,15,15,10,","pass","-0.15389675281277312"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3LEIZ60CDN0F41MZR1ABBKC15ZY9ZQ","A10F45V009LBEH","Approved","Tue Apr 28 20:38:25 PDT 2020","Tue Apr 28 20:52:02 PDT 2020","Fri May 01 20:52:02 PDT 2020","Wed Apr 29 20:35:39 PDT 2020","","","817","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 20:42:24 PST 2020","4684","25,21,28,16,14,25,20,20,23,20,21,19,27,20,22,28,29,27,26,21,28,27,28,29,30,27,28,36,28,32,23,23,27,32,22,28,28,31,33,26,27,28,31,33,30,33,36,30,23,29,30,26,18,30,24,","17,16,19,12,12,15,15,12,12,11,17,11,16,12,14,19,21,21,18,14,20,20,19,23,23,20,22,30,23,26,17,17,19,26,17,22,20,26,27,20,22,23,27,27,24,25,30,26,17,22,21,20,14,17,19,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3LOZAJ85YHEFZM1L5A7B4COCPFR2X1","A3PDZKGD8MC2SL","Approved","Wed Apr 15 22:48:42 PDT 2020","Wed Apr 15 23:36:05 PDT 2020","Sat Apr 18 23:36:05 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","2843","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 15 Apr 23:07:23 PST 2020","3872","42,23,41,35,38,37,41,38,46,46,45,39,40,46,42,44,43,45,45,43,41,42,44,37,38,37,38,43,39,43,40,38,39,39,43,43,34,37,37,38,43,41,42,44,42,42,45,39,45,39,42,43,39,40,42,","37,20,38,24,38,32,33,36,43,40,41,36,36,39,36,40,40,42,42,40,36,35,40,31,31,28,32,37,37,38,34,32,35,33,38,37,32,29,31,33,38,34,31,42,37,34,41,33,41,35,38,38,33,34,38,","pass","0.7"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3LUY3GC6331HCEW0PVEP6QJHY79P77","A2QKL5BAUUKSFU","Approved","Sun Apr 19 08:47:03 PDT 2020","Sun Apr 19 08:54:24 PDT 2020","Wed Apr 22 08:54:24 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","441","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:48:28 PST 2020","2179","37,39,42,47,46,38,47,46,46,41,42,44,36,38,41,48,42,42,47,44,47,48,47,47,44,43,48,48,48,47,47,48,48,42,45,47,46,47,47,47,47,48,46,47,48,46,44,45,45,45,46,48,48,46,47,","26,30,35,41,31,33,42,43,41,32,38,32,33,27,33,45,34,40,45,41,42,45,41,40,42,32,23,43,43,44,45,45,47,29,37,39,41,40,39,41,40,44,41,42,42,44,39,40,41,41,41,45,44,43,44,","pass","0.10259783520851541"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3M0NZ3JDP5ZW3EKNOBXUZ47ZICOZ5F","A1V5LJ1TLPJSPH","Approved","Wed Apr 22 13:07:59 PDT 2020","Wed Apr 22 13:13:30 PDT 2020","Sat Apr 25 13:13:30 PDT 2020","Thu Apr 23 18:26:01 PDT 2020","","","331","65% (11/17)","65% (11/17)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 13:08:33 PST 2020","3264","41,42,40,34,35,35,39,34,24,35,25,35,28,36,35,30,34,32,33,35,33,37,23,32,30,36,36,34,31,31,36,34,33,34,31,29,30,37,32,32,34,31,33,33,32,28,35,26,30,28,29,30,31,34,34,","34,34,36,28,28,30,34,27,17,31,22,31,23,31,31,24,29,26,27,27,30,30,19,27,23,31,30,24,26,26,31,29,26,28,26,24,27,33,28,26,26,26,26,26,27,19,25,19,24,21,22,20,19,26,27,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3M1CVSFP646KVSVDWB5YGMBH57AAQC","A2F00J61V5RIUK","Approved","Mon Apr 27 13:37:04 PDT 2020","Mon Apr 27 13:43:59 PDT 2020","Thu Apr 30 13:43:59 PDT 2020","Wed Apr 29 20:35:39 PDT 2020","","","415","93% (13/14)","92% (12/13)","67% (2/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 13:37:50 PST 2020","4341","34,40,36,41,42,40,41,40,34,44,38,38,40,38,32,38,38,40,39,39,38,43,42,37,34,39,43,40,33,37,39,35,35,37,29,39,34,37,37,41,36,39,41,40,41,42,37,36,34,36,36,32,29,38,36,","18,29,24,29,27,31,30,33,16,33,26,25,23,28,25,17,14,26,21,27,25,22,28,28,25,27,24,26,18,26,28,24,24,23,17,27,16,29,23,30,23,31,31,27,25,30,22,21,16,26,19,18,15,28,22,","pass","0.41039134083406165"
