"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3IAEQB9FMILNDWUBSUV6YC19FVWDWY","AQVOSLLEEZVD4","Approved","Fri May 01 00:43:04 PDT 2020","Fri May 01 00:57:18 PDT 2020","Mon May 04 00:57:18 PDT 2020","Sat May 02 21:53:01 PDT 2020","","","854","88% (28/32)","88% (28/32)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:46:09 PST 2020","5050","27,26,30,26,25,29,23,27,24,23,25,28,22,23,24,26,25,31,26,26,27,24,24,25,19,26,27,31,25,27,26,28,25,31,27,26,22,28,27,25,29,24,30,28,25,23,21,28,27,26,27,27,28,27,28,","21,23,24,24,19,23,19,22,19,19,21,21,19,18,21,21,21,25,20,22,22,21,20,21,16,22,23,23,20,22,21,24,21,25,20,21,18,24,22,21,24,19,25,23,19,19,17,24,23,21,23,22,23,24,23,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3UXUOQ9OKIYAPAQY0CWSGVUM130A75","A3KED8NFUJ4PVR","Approved","Fri May 01 13:38:19 PDT 2020","Fri May 01 13:52:52 PDT 2020","Mon May 04 13:52:52 PDT 2020","Sat May 02 21:53:03 PDT 2020","","","873","93% (14/15)","93% (14/15)","100% (10/10)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:39:36 PST 2020","5452","39,41,33,40,38,40,44,44,45,42,43,45,40,39,40,40,39,43,43,46,41,42,45,42,43,43,44,43,44,46,44,43,44,42,43,41,45,44,43,43,44,45,45,43,44,42,44,39,42,36,41,44,44,41,45,","35,33,26,34,33,35,37,36,32,35,37,39,33,31,34,34,31,36,38,40,35,37,40,32,38,35,40,37,38,39,39,37,36,36,38,36,37,37,35,37,35,37,38,35,38,34,37,34,34,31,35,37,38,35,40,","pass","1"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8FSQK4Q","A2WYGPR0ECWJFZ","Approved","Mon May 04 19:26:51 PDT 2020","Mon May 04 19:41:31 PDT 2020","Thu May 07 19:41:31 PDT 2020","Tue May 05 17:48:39 PDT 2020","","","880","100% (3/3)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 19:31:23 PST 2020","560","40,38,35,34,40,37,35,39,41,26,40,37,40,40,37,40,34,40,38,39,38,33,42,40,35,40,29,40,42,34,40,40,42,41,43,41,39,37,41,37,38,39,36,37,40,40,43,39,41,38,43,41,40,40,38,","32,28,21,22,25,23,24,34,31,20,30,31,33,33,30,34,29,31,33,30,31,16,32,32,26,30,24,32,33,29,32,31,35,32,32,35,31,30,37,29,29,32,33,24,28,33,33,34,29,31,37,36,34,34,33,","pass","0.6668859288553503"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ4K0FKE","A2DQB1ZOYBYLUU","Approved","Tue May 05 08:43:27 PDT 2020","Tue May 05 08:58:11 PDT 2020","Fri May 08 08:58:11 PDT 2020","Tue May 05 17:48:39 PDT 2020","","","884","86% (6/7)","86% (6/7)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 08:44:45 PST 2020","705","40,26,36,33,38,37,38,42,32,39,41,38,41,36,44,40,42,42,38,42,41,39,43,41,35,41,40,43,40,47,44,43,45,44,46,45,44,41,39,45,40,39,40,37,43,41,45,45,43,42,43,40,45,44,35,","22,17,20,20,21,21,22,26,18,24,24,16,32,22,32,29,28,27,28,34,30,21,31,28,16,26,21,26,32,35,41,40,22,33,24,37,34,24,32,38,27,27,27,25,31,19,30,37,29,28,28,26,33,26,25,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3LEIZ60CDN0F41MZR1ABBKC15ML9ZN","A3JAP0R4WWFKEW","Rejected","Sun May 03 10:18:39 PDT 2020","Sun May 03 10:33:41 PDT 2020","Wed May 06 10:33:41 PDT 2020","","Tue May 05 17:51:50 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","902","92% (12/13)","92% (12/13)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 10:21:47 PST 2020","196","38,43,40,39,39,42,41,38,38,40,41,40,40,40,39,39,40,38,41,40,38,40,41,40,39,41,40,40,39,38,37,39,39,41,41,41,41,43,42,38,38,41,41,39,39,40,39,38,38,41,41,40,37,36,39,","29,26,29,28,30,33,32,31,30,30,33,34,32,30,32,29,30,29,35,33,30,32,33,33,32,32,33,32,32,32,29,31,32,35,33,33,35,37,35,30,31,35,35,33,32,34,33,33,31,33,34,33,29,28,32,","pass","0.8944271909999159"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPS1R915","A1V6B98VMTBSFS","Approved","Sat May 02 01:15:10 PDT 2020","Sat May 02 01:30:36 PDT 2020","Tue May 05 01:30:36 PDT 2020","Sat May 02 21:53:02 PDT 2020","","","926","100% (34/34)","100% (34/34)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 01:16:10 PST 2020","5602","35,34,20,29,29,28,29,31,32,29,28,26,32,28,24,21,27,27,26,25,25,26,25,26,27,28,29,29,25,27,31,29,29,27,32,29,23,25,29,22,27,29,28,30,27,29,25,26,30,28,27,23,32,26,25,","29,23,12,20,20,24,22,19,19,21,19,21,15,19,15,17,17,20,18,17,18,21,15,16,14,22,24,21,17,23,22,23,20,17,23,14,14,13,13,17,19,19,15,23,18,20,17,19,20,20,18,14,23,21,18,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3HOSI13XH3PO4QUKBZQG6OCO8WRDDO","ACCBERAFKB2O7","Approved","Mon May 04 15:18:09 PDT 2020","Mon May 04 15:34:00 PDT 2020","Thu May 07 15:34:00 PDT 2020","Tue May 05 17:48:38 PDT 2020","","","951","100% (15/15)","100% (15/15)","100% (15/15)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 15:18:58 PST 2020","521","22,20,21,22,22,25,22,33,24,20,19,25,25,23,22,24,22,22,25,20,17,32,21,20,23,23,24,25,20,22,24,29,28,28,26,22,25,28,28,29,28,32,31,27,27,24,25,17,28,24,22,21,23,21,25,","17,17,17,20,20,22,18,20,20,15,14,20,20,17,16,16,17,19,19,14,13,26,16,16,19,18,16,22,14,20,16,25,22,21,22,20,21,25,23,25,24,28,21,26,17,16,22,15,23,18,18,15,20,17,19,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3XC1O3LBOWNEJRE9A6OJU52FKF4LTU","A2F1RLHZ9Q2RJ7","Rejected","Sat May 02 08:15:06 PDT 2020","Sat May 02 08:31:06 PDT 2020","Tue May 05 08:31:06 PDT 2020","","Sat May 02 22:04:09 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","960","69% (20/29)","68% (19/28)","60% (6/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:19:01 PST 2020","5730","20,16,19,11,19,18,14,16,15,15,19,16,15,12,16,15,18,16,13,15,13,16,20,13,13,11,16,12,15,17,15,11,25,14,14,11,10,17,17,10,17,14,15,15,13,17,16,16,14,16,16,13,13,14,13,","15,11,14,9,14,13,10,11,10,11,14,11,11,9,10,10,14,11,7,10,9,12,15,9,9,7,12,10,12,13,10,7,19,10,11,8,8,10,12,8,13,11,11,11,9,13,12,12,9,12,11,9,8,11,10,","pass","0.6324555320336759"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","39ASUFLU6187U2D1YU2C6DX1O95EXN","A6EHDXK04C7GG","Approved","Fri May 01 01:02:43 PDT 2020","Fri May 01 01:18:49 PDT 2020","Mon May 04 01:18:49 PDT 2020","Sat May 02 22:00:29 PDT 2020","","","966","37% (7/19)","37% (7/19)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 01:04:57 PST 2020","5058","29,34,31,31,24,27,24,26,30,27,27,28,25,28,29,25,27,24,30,27,23,25,24,25,24,17,15,25,17,19,22,25,23,23,21,20,22,22,21,24,20,24,21,25,20,22,23,32,26,24,23,25,23,23,23,","14,19,16,20,11,13,11,7,17,12,9,9,8,8,9,11,10,5,18,9,11,9,8,6,10,8,6,11,7,8,9,8,9,10,9,10,10,10,11,11,9,11,11,13,8,13,12,16,11,13,11,12,12,12,9,","pass","0.7905694150420948"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","32EYX73OY4A4M2OBFVBPLDXG9P6URY","A1YQM3ZIB7DUFY","Approved","Sun May 03 09:19:44 PDT 2020","Sun May 03 09:36:02 PDT 2020","Wed May 06 09:36:02 PDT 2020","Tue May 05 17:37:13 PDT 2020","","","978","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 09:24:12 PST 2020","177","10,14,15,18,25,18,20,18,11,11,13,12,18,22,17,18,25,21,27,13,26,23,36,22,31,18,22,21,15,22,28,18,17,19,22,16,14,22,20,21,26,25,13,35,30,22,25,22,27,22,35,32,24,29,31,","6,9,9,14,17,13,16,14,7,8,6,9,14,19,12,16,21,15,20,11,20,20,33,16,26,14,16,15,11,18,22,15,11,16,19,13,10,18,15,19,24,22,9,29,27,16,18,19,23,19,29,30,20,26,28,","pass","0.6"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVYFX0KB","A2D4C1MSFJ4EOS","Rejected","Mon May 04 13:26:24 PDT 2020","Mon May 04 13:42:52 PDT 2020","Thu May 07 13:42:52 PDT 2020","","Tue May 05 17:51:51 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","988","86% (25/29)","86% (25/29)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:27:35 PST 2020","491","32,35,33,34,33,31,34,33,30,33,32,32,31,33,36,33,35,34,33,33,32,34,32,32,33,32,37,32,34,32,33,34,35,34,30,30,34,34,33,33,34,35,31,33,36,33,34,35,32,35,33,34,32,34,34,","22,23,22,22,22,21,21,21,21,22,21,21,20,21,23,18,23,22,20,20,21,25,18,19,21,20,24,21,21,19,20,21,23,23,24,15,18,22,21,22,22,22,21,20,24,24,22,23,21,21,21,22,17,20,21,","pass","-0.41039134083406165"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","38BQUHLA901ICHRME13Z08BHL8XMON","A33XL30IWTW6WB","Approved","Fri May 01 08:57:25 PDT 2020","Fri May 01 09:14:03 PDT 2020","Mon May 04 09:14:03 PDT 2020","Sat May 02 21:57:08 PDT 2020","","","998","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:01:49 PST 2020","5279","30,29,27,22,27,27,25,35,31,29,28,28,26,25,33,34,30,26,31,27,30,24,25,22,21,27,23,28,23,28,20,19,24,21,21,23,22,18,29,26,20,25,23,24,26,25,27,18,23,26,23,28,25,28,30,","21,23,22,19,23,20,16,32,22,21,21,22,16,18,28,25,27,22,25,24,20,18,20,17,16,21,17,22,19,19,15,15,20,18,18,19,16,15,21,20,16,21,17,19,23,21,24,13,18,20,15,19,20,16,29,","pass","0.3"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3H7Z272LXB8GRZL2TPFZPV1IVBGLPK","A12CN0MVEHS96P","Approved","Sat May 02 02:06:06 PDT 2020","Sat May 02 02:22:45 PDT 2020","Tue May 05 02:22:45 PDT 2020","Sat May 02 22:11:45 PDT 2020","","","999","100% (7/7)","100% (7/7)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 02:12:15 PST 2020","5612","35,35,34,36,35,38,41,31,29,39,35,35,38,43,41,34,43,37,34,36,35,37,36,36,41,37,41,43,32,38,37,37,35,45,40,30,34,43,38,34,37,42,32,33,34,38,32,30,36,37,35,33,32,33,31,","31,32,30,33,31,33,38,27,25,36,31,32,35,39,37,30,37,35,30,32,31,34,32,31,38,34,36,39,29,34,33,33,32,42,37,27,31,41,35,30,34,38,29,28,31,33,29,27,33,33,31,30,29,30,28,","pass","-0.3"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","35GMH2SV3IIK0TZ9X3FGN068C5XEOF","AYNDM4LEISPXZ","Approved","Fri May 01 00:34:32 PDT 2020","Fri May 01 00:51:12 PDT 2020","Mon May 04 00:51:12 PDT 2020","Sat May 02 21:57:08 PDT 2020","","","1000","91% (10/11)","89% (8/9)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 00:39:54 PST 2020","5047","40,41,42,43,43,42,41,40,40,43,40,38,41,41,41,42,43,42,39,42,42,40,38,40,40,40,40,41,43,40,40,41,40,44,43,41,42,40,42,42,42,43,43,41,42,42,40,40,37,40,42,42,41,40,41,","33,33,36,36,37,34,33,32,31,34,31,31,34,33,33,34,36,33,32,34,36,33,30,31,32,30,33,32,34,32,30,33,30,34,35,34,37,33,35,35,34,36,35,34,35,33,32,32,31,32,31,33,33,31,35,","pass","0.20519567041703082"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3OE22WJIGMP4A19B2GMPGNNBDY2QUH","A24SC2L9IXMT05","Approved","Sat May 02 03:35:14 PDT 2020","Sat May 02 03:52:09 PDT 2020","Tue May 05 03:52:09 PDT 2020","Sat May 02 21:53:02 PDT 2020","","","1015","100% (32/32)","100% (32/32)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 03:40:10 PST 2020","5635","18,16,19,24,32,24,33,27,24,25,30,25,19,21,23,20,18,24,27,23,18,23,21,19,21,23,18,21,23,26,22,24,22,22,26,20,21,28,22,25,17,23,21,22,30,25,18,19,28,24,20,23,23,24,27,","13,13,12,19,27,17,26,20,17,19,25,19,13,13,15,13,13,19,20,14,12,18,17,14,17,15,13,15,20,21,17,21,16,16,23,12,15,23,13,18,12,19,16,17,23,19,12,13,21,18,15,18,16,21,22,","pass","0.9486832980505138"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3WS1NTTKE2DR3Q7MQTXBFHVQRS0F0R","A3R65BLSCEJL03","Approved","Wed May 06 09:12:31 PDT 2020","Wed May 06 09:29:38 PDT 2020","Sat May 09 09:29:38 PDT 2020","Sat May 09 09:30:23 PDT 2020","","","1027","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 09:19:27 PST 2020","909","44,36,43,39,38,43,42,43,43,41,42,44,39,43,43,43,44,44,42,43,43,41,42,43,40,43,42,42,44,43,42,43,39,39,41,44,40,41,43,43,39,41,43,45,44,42,45,43,46,33,42,43,44,44,43,","39,32,38,35,33,39,38,38,39,35,37,32,29,35,39,38,38,38,38,39,39,33,37,37,35,39,37,35,38,38,30,38,32,32,35,38,32,33,38,34,32,31,37,42,38,36,38,36,36,30,34,39,37,38,38,","pass","0.4"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLTJ8VKD","A3PT308I681AY3","Approved","Wed May 06 07:14:54 PDT 2020","Wed May 06 07:32:13 PDT 2020","Sat May 09 07:32:13 PDT 2020","Sat May 09 07:32:23 PDT 2020","","","1039","100% (9/9)","100% (8/8)","100% (4/4)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 07:15:59 PST 2020","884","41,42,45,46,41,41,44,44,43,43,41,45,46,46,42,38,43,43,39,33,40,38,40,37,38,39,40,41,39,33,38,40,45,42,40,39,37,37,39,38,35,41,40,40,36,34,33,30,40,41,41,37,37,36,39,","36,38,40,42,38,39,35,39,40,38,38,42,41,39,36,32,38,36,37,29,36,32,36,34,34,33,35,33,34,28,35,37,42,36,37,33,33,31,34,32,30,36,32,35,32,30,31,27,36,35,36,33,33,34,36,","pass","0.872081599272381"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3K4J6M3CXIUTI31ZTF0MM87F0AXGA0","ADP1QUGXHGJRS","Rejected","Sat May 02 11:20:43 PDT 2020","Sat May 02 11:38:26 PDT 2020","Tue May 05 11:38:26 PDT 2020","","Sat May 02 22:04:08 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1063","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 11:22:26 PST 2020","5793","15,10,21,31,21,20,26,21,24,29,20,19,18,17,20,24,30,26,28,26,21,23,28,26,26,20,25,26,24,24,25,27,23,23,25,26,27,24,21,21,25,25,24,26,22,21,20,25,25,23,21,25,24,28,26,","6,4,5,10,7,6,8,11,8,6,11,5,6,4,7,7,8,10,10,11,10,10,12,11,8,5,7,10,9,8,8,9,9,11,10,11,7,6,8,8,7,8,7,11,5,8,8,9,9,8,6,6,6,11,7,","pass","0.15389675281277312"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3DL65MZB8HGJR4267Y6PS0CRN9QECU","A2526YDQEBKFWV","Approved","Mon May 04 23:26:55 PDT 2020","Mon May 04 23:44:53 PDT 2020","Thu May 07 23:44:53 PDT 2020","Tue May 05 17:48:38 PDT 2020","","","1078","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 23:29:10 PST 2020","607","36,28,36,39,38,40,40,38,36,38,39,30,31,31,32,39,36,38,32,34,37,35,41,36,40,45,39,39,38,34,38,35,44,34,30,29,34,40,33,33,42,42,39,34,36,39,39,38,35,32,37,34,30,36,31,","30,24,29,36,31,35,34,33,26,31,32,26,25,24,28,27,27,35,29,27,31,28,32,29,37,42,33,34,29,29,35,31,38,31,25,25,28,37,30,29,38,40,34,31,31,34,27,33,30,24,33,22,27,30,26,","pass","0.5"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","31EUONYN2Z4124LVST4QN4UUC5MOVR","A1J4HV45XMNUNG","Approved","Sat May 02 07:57:20 PDT 2020","Sat May 02 08:15:20 PDT 2020","Tue May 05 08:15:20 PDT 2020","Sat May 02 21:57:07 PDT 2020","","","1080","95% (20/21)","95% (20/21)","100% (13/13)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:05:42 PST 2020","5724","26,25,25,27,22,30,32,30,21,30,26,26,23,30,25,26,24,26,26,27,26,25,23,30,30,28,25,24,23,24,27,28,28,22,24,27,25,28,26,29,28,29,23,21,20,22,24,27,25,28,25,25,24,23,25,","18,18,16,22,16,24,27,23,15,23,20,18,17,23,19,20,18,19,20,23,20,17,18,21,20,22,19,19,17,18,21,22,23,17,19,23,24,20,18,23,20,22,12,16,14,15,17,19,21,19,16,18,17,19,17,","pass","1"
