"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","36TFCYNS48BJEC43OVAIRGUEGZ7XHG","A1K6UP1VH0BTA9","Approved","Sun May 03 12:43:30 PDT 2020","Sun May 03 13:17:46 PDT 2020","Wed May 06 13:17:46 PDT 2020","Tue May 05 09:33:40 PDT 2020","","","2056","100% (14/14)","100% (14/14)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 12:45:30 PST 2020","231","36,40,36,33,34,37,39,40,42,43,39,44,43,35,39,43,41,38,40,40,36,34,40,39,41,37,35,39,38,38,40,37,42,37,42,39,40,34,40,39,40,42,43,43,42,39,43,43,43,39,39,38,35,43,39,","33,36,34,28,32,35,36,37,38,38,35,40,37,30,36,38,37,34,36,37,32,31,34,36,36,35,33,36,35,35,36,33,38,35,38,33,37,31,34,35,37,38,39,40,38,35,40,40,38,34,35,34,33,41,32,","pass","0.41039134083406165"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","36W0OB37H0F8J74IPDY3O1APOVEHZY","A19Z5NVPC0M3S5","Approved","Sat May 02 10:52:24 PDT 2020","Sat May 02 11:19:18 PDT 2020","Tue May 05 11:19:18 PDT 2020","Mon May 04 10:56:38 PDT 2020","","","1614","95% (21/22)","95% (18/19)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 10:53:29 PST 2020","5786","24,22,19,19,34,22,19,19,12,18,24,21,23,21,20,19,17,20,27,23,21,21,23,19,20,17,24,22,19,25,20,18,23,17,18,20,31,25,20,15,17,15,16,19,19,22,22,17,17,10,15,15,16,21,20,","17,15,13,13,29,15,15,15,10,14,18,16,20,15,16,16,13,15,20,18,14,14,20,14,14,14,18,17,16,20,14,15,18,13,14,14,25,19,13,10,12,10,10,15,14,19,16,12,13,8,10,12,13,15,16,","pass","1"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","36ZN444YTVZWGY1VTM578F4045BIOD","A3DXV5QHOZ66ZE","Approved","Sat May 02 14:43:44 PDT 2020","Sat May 02 15:02:15 PDT 2020","Tue May 05 15:02:15 PDT 2020","Mon May 04 10:56:38 PDT 2020","","","1111","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 14:44:47 PST 2020","11","33,35,32,31,31,36,33,32,41,30,30,28,27,33,32,21,33,29,27,34,31,31,33,33,31,38,32,29,23,27,26,33,29,36,33,30,34,35,32,36,34,25,32,20,32,33,34,29,33,35,30,32,28,35,37,","17,19,14,12,15,17,19,14,15,8,11,14,13,15,16,11,7,13,9,14,19,18,22,21,15,17,17,14,9,16,19,17,14,23,16,20,16,17,18,16,15,12,17,9,24,16,18,14,13,19,15,17,18,22,14,","pass","0.4616902584383194"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","37Q970SNZI90EKXQSW1A0LXFKKQ1S8","A3TKUXUTDX6FBF","Rejected","Thu Apr 30 23:13:39 PDT 2020","Thu Apr 30 23:25:06 PDT 2020","Sun May 03 23:25:06 PDT 2020","","Sat May 02 11:06:59 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","687","69% (18/26)","68% (17/25)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:09:19 PST 2020","4967","25,25,25,29,27,23,24,23,25,26,25,25,24,24,25,23,24,25,24,27,26,26,25,25,24,26,24,24,27,24,26,25,26,27,25,24,25,26,28,28,25,25,25,28,29,22,24,23,22,24,27,26,26,22,25,","12,11,10,13,11,6,7,9,9,9,7,8,12,10,7,7,7,12,7,9,9,10,9,9,8,10,11,6,8,9,10,11,8,9,8,9,8,9,16,13,9,10,9,12,12,7,10,10,7,9,11,11,6,7,8,","pass","0.15389675281277312"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","37QW5D2ZRKNIPKHBRHAPFVKNZG58SP","AT60ESWGVSAG9","Approved","Wed May 06 09:07:01 PDT 2020","Wed May 06 09:30:03 PDT 2020","Sat May 09 09:30:03 PDT 2020","Fri May 08 07:46:47 PDT 2020","","","1382","96% (27/28)","96% (27/28)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 09:10:34 PST 2020","907","16,18,16,19,15,12,22,19,14,19,19,23,17,25,21,28,27,26,25,22,23,21,19,18,20,17,16,21,17,15,19,22,18,19,20,20,26,22,19,17,26,14,15,22,13,18,20,14,17,21,26,22,30,32,23,","12,15,14,16,10,11,20,14,12,17,17,20,14,20,16,23,22,20,19,18,17,16,16,14,16,14,11,14,14,14,15,18,14,16,16,17,20,18,14,14,18,12,12,19,10,15,17,12,14,18,23,17,27,28,14,","pass","0.051298917604257706"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","37WLF8U1WTRXXNLFTT4P4VXMB3D6KI","ABTHKQ2QJWA6E","Rejected","Fri May 01 09:32:01 PDT 2020","Fri May 01 10:08:14 PDT 2020","Mon May 04 10:08:14 PDT 2020","","Sat May 02 11:14:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2173","75% (12/16)","75% (12/16)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:56:08 PST 2020","5313","39,38,37,40,40,39,37,38,39,39,37,38,38,36,37,38,39,39,40,40,40,39,39,39,37,40,39,41,38,38,38,39,39,39,40,39,40,39,40,40,38,38,37,41,37,37,37,35,38,37,39,39,39,38,38,","31,29,29,34,31,30,29,29,31,30,28,30,32,29,29,31,31,31,32,32,33,30,32,31,31,33,33,34,33,31,31,32,32,33,33,32,33,33,26,31,27,29,30,32,28,28,28,27,29,28,29,30,30,29,29,","pass","-0.051298917604257706"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","37Z929RLGD91N49ZUFLK6RGAC5ZSTU","A1OP7COK03ZQBZ","Approved","Fri May 01 09:24:08 PDT 2020","Fri May 01 09:31:47 PDT 2020","Mon May 04 09:31:47 PDT 2020","Sat May 02 11:15:41 PDT 2020","","","459","65% (15/23)","65% (15/23)","83% (5/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 09:26:01 PST 2020","5296","12,13,6,13,13,16,18,13,16,15,11,11,11,15,16,12,16,15,19,18,19,14,14,13,16,14,14,13,13,11,13,15,16,19,20,18,22,18,19,22,18,15,20,19,17,15,15,14,13,14,17,17,11,13,15,","9,9,4,11,11,12,15,11,15,13,9,9,8,12,12,10,13,13,14,15,16,11,12,11,11,12,13,11,10,10,12,13,13,14,16,15,18,17,16,16,15,12,16,15,12,11,12,7,9,11,12,13,9,11,11,","pass","0.9"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","38BQUHLA901ICHRME13Z08BHLG4MOA","A25V8COGRZZ0WZ","Rejected","Sun May 03 06:22:33 PDT 2020","Sun May 03 07:24:46 PDT 2020","Wed May 06 07:24:46 PDT 2020","","Tue May 05 09:34:38 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3733","80% (20/25)","77% (17/22)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 06:26:33 PST 2020","139","33,28,28,29,29,29,29,29,32,31,31,30,32,30,30,30,29,31,30,31,31,30,33,31,29,29,30,30,31,32,30,31,32,31,31,31,30,34,32,29,32,28,29,29,30,30,30,31,31,31,31,30,27,31,30,","23,18,19,18,18,18,19,19,20,21,21,20,22,19,21,18,16,21,21,21,21,21,21,21,19,19,20,21,20,21,19,21,20,22,18,21,21,24,23,18,23,19,19,21,20,23,19,22,21,22,24,21,19,20,21,","pass","-0.15811388300841897"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","39ASUFLU6187U2D1YU2C6DX1OHWXED","A2IXZEF69ACMVO","Rejected","Sat May 02 22:32:04 PDT 2020","Sat May 02 22:46:25 PDT 2020","Tue May 05 22:46:25 PDT 2020","","Mon May 04 11:03:31 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","861","90% (27/30)","90% (26/29)","75% (9/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 22:33:49 PST 2020","82","31,27,30,30,30,29,30,30,29,29,25,31,28,25,28,28,28,29,27,29,29,27,28,29,32,31,30,29,30,33,30,29,28,28,30,30,28,31,30,30,31,28,29,30,31,31,31,32,33,30,33,30,29,31,31,","29,25,27,28,28,27,28,28,27,27,23,29,26,23,26,26,26,27,25,27,27,25,26,26,30,29,28,27,28,31,28,27,26,26,28,28,26,29,28,28,29,26,27,28,29,29,29,30,30,28,31,28,27,28,29,","pass","-0.31622776601683794"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","39GHHAVOMJSO7GBJSKBY6IDV0NZJ43","A1V6B98VMTBSFS","Approved","Fri May 01 08:34:27 PDT 2020","Fri May 01 08:47:12 PDT 2020","Mon May 04 08:47:12 PDT 2020","Sat May 02 11:11:34 PDT 2020","","","765","100% (34/34)","100% (34/34)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:35:42 PST 2020","5272","37,29,22,29,28,27,28,33,31,32,32,30,29,30,29,28,26,33,32,34,17,26,31,27,29,25,25,25,26,22,27,24,33,28,22,27,34,28,28,23,26,33,26,32,28,28,33,29,23,30,27,32,27,26,30,","25,22,16,18,17,18,15,20,20,23,20,19,16,22,16,15,21,25,21,32,13,18,25,14,17,17,18,18,19,15,17,18,27,20,18,24,27,21,25,20,19,25,18,21,22,21,16,19,16,22,17,26,18,18,21,","pass","0.872081599272381"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","39LOEL67OW6E53WW129O7NCB6S383D","AZ59Y3M8CLI9B","Approved","Mon May 04 15:00:13 PDT 2020","Mon May 04 15:08:19 PDT 2020","Thu May 07 15:08:19 PDT 2020","Wed May 06 13:20:26 PDT 2020","","","486","93% (25/27)","93% (25/27)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 15:01:21 PST 2020","515","33,33,35,34,37,37,38,33,37,36,37,38,38,40,39,37,36,35,37,36,38,39,31,33,39,38,36,31,35,39,40,36,31,37,36,37,35,32,39,36,36,35,37,36,35,34,36,37,34,36,34,34,36,37,40,","27,28,28,26,29,28,28,27,28,28,28,29,32,32,30,29,28,24,27,27,30,32,21,24,30,32,29,24,28,30,31,26,25,26,27,27,25,23,31,28,27,25,27,25,29,26,27,27,25,24,24,25,27,29,29,","pass","0.1"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPZY8UJI","A7JIY8AH7GTEF","Approved","Thu Apr 30 22:20:44 PDT 2020","Fri May 01 00:01:06 PDT 2020","Mon May 04 00:01:06 PDT 2020","Sat May 02 11:02:33 PDT 2020","","","6022","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:51:01 PST 2020","5010","35,38,38,39,41,38,39,39,39,34,38,38,42,39,39,41,36,41,35,38,40,40,40,41,41,35,39,39,43,38,38,35,39,40,40,36,42,37,41,42,43,37,41,42,43,36,44,44,32,44,37,42,40,43,42,","28,30,32,29,33,32,33,32,32,24,29,29,37,33,33,36,28,35,24,31,32,33,36,35,35,28,34,33,38,33,33,29,30,33,35,29,37,30,37,37,37,31,35,38,37,28,40,39,23,40,31,35,33,39,35,","pass","0.4"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3ATPCQ38JCBT4UMZNLMST8EJ5EQYAZ","A2XVEJEGZZUCQW","Approved","Mon May 04 08:43:58 PDT 2020","Mon May 04 09:09:02 PDT 2020","Thu May 07 09:09:02 PDT 2020","Wed May 06 13:20:26 PDT 2020","","","1504","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 08:47:59 PST 2020","391","34,29,42,39,41,44,43,44,42,45,44,43,41,41,46,45,43,44,45,42,44,42,42,38,45,41,45,33,44,44,45,44,42,46,46,42,41,43,48,45,44,42,46,43,42,44,46,44,44,43,47,43,45,45,44,","18,21,26,27,33,31,32,31,29,31,34,32,32,29,36,29,29,32,34,35,25,31,35,33,38,30,35,20,36,28,28,34,29,36,28,29,21,32,37,34,36,37,33,37,37,32,39,31,28,22,27,26,34,36,28,","pass","0.872081599272381"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3B1NLC6UG3X05771IYIJC3WAZ7HPGV","ACCBERAFKB2O7","Approved","Mon May 04 16:06:06 PDT 2020","Mon May 04 16:22:13 PDT 2020","Thu May 07 16:22:13 PDT 2020","Wed May 06 13:20:26 PDT 2020","","","967","100% (15/15)","100% (15/15)","100% (15/15)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 16:09:00 PST 2020","531","20,27,25,27,22,20,28,26,30,20,18,23,22,18,17,27,26,25,23,28,24,25,26,24,32,26,25,26,19,22,21,18,18,24,20,20,23,26,28,30,28,29,25,28,36,28,26,23,23,24,21,26,21,24,25,","17,23,22,17,20,18,25,19,21,17,16,20,19,16,14,23,21,21,19,20,22,20,21,21,24,22,22,22,16,18,16,17,14,19,15,14,19,22,22,24,22,27,21,21,31,25,22,13,20,20,18,22,18,20,18,","pass","0.7"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSOKVSRA","A27HUIHPV6D0VM","Rejected","Fri May 01 08:25:48 PDT 2020","Fri May 01 08:43:27 PDT 2020","Mon May 04 08:43:27 PDT 2020","","Sat May 02 11:17:10 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1059","80% (12/15)","80% (12/15)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:28:04 PST 2020","5266","18,19,16,16,14,14,18,24,15,20,15,11,15,18,19,8,11,8,16,18,7,23,13,14,26,18,15,14,17,20,21,18,21,17,19,17,19,15,17,10,11,18,14,18,15,15,14,15,19,19,20,13,20,33,13,","10,12,13,7,5,9,13,10,9,13,11,7,9,10,9,4,6,6,11,5,4,8,10,12,13,8,10,8,9,9,15,8,11,9,8,8,8,5,6,5,7,10,8,7,8,12,8,10,10,13,9,4,12,23,11,","pass","0.9"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3BC8WZX3V7XC6AWUB1GKG2AW2IBRRK","A3LQ2AGOA5CFSH","Approved","Fri May 01 08:17:59 PDT 2020","Fri May 01 08:41:54 PDT 2020","Mon May 04 08:41:54 PDT 2020","Sat May 02 11:17:26 PDT 2020","","","1435","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 08:29:12 PST 2020","5267","37,43,40,44,40,42,38,38,37,39,39,36,42,39,39,39,40,39,39,44,40,40,40,41,43,40,34,41,42,38,41,47,43,47,43,44,40,39,43,43,42,32,40,40,39,46,46,42,41,41,42,42,40,42,41,","27,37,31,37,31,34,29,30,32,31,30,29,31,33,30,30,31,30,34,36,34,33,29,33,34,30,27,34,35,32,35,42,39,40,37,38,34,33,38,35,34,23,32,32,30,38,41,37,36,34,36,34,34,32,34,","pass","-0.3"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3C5W7UE9CJR56Q5EFSQVJL2AXK5MXB","A3VSLGEHGUULZC","Rejected","Sun May 03 05:42:25 PDT 2020","Sun May 03 05:54:16 PDT 2020","Wed May 06 05:54:16 PDT 2020","","Tue May 05 09:34:23 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","711","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 05:43:58 PST 2020","131","11,10,9,14,17,14,9,9,8,10,7,12,7,12,6,7,7,8,12,10,8,11,13,13,8,6,10,10,14,13,10,10,7,9,12,10,11,7,10,7,7,6,11,13,9,8,8,7,7,8,10,20,18,13,9,","7,5,6,10,12,7,4,7,6,7,4,7,4,8,6,4,6,5,9,7,5,7,7,8,5,4,6,6,8,7,7,7,5,6,7,6,7,4,7,5,5,4,6,9,6,7,6,5,5,7,6,17,15,11,8,","pass","0.4472135954999579"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3C6FJU71TUUDJ30XTQ3JT9QDDPOYUY","A2D4RMKLUQ6RZA","Rejected","Tue May 05 21:53:50 PDT 2020","Tue May 05 22:16:58 PDT 2020","Fri May 08 22:16:58 PDT 2020","","Thu May 07 11:52:45 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1388","93% (13/14)","92% (12/13)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 21:54:42 PST 2020","828","37,37,37,36,38,35,37,37,37,34,33,37,36,36,38,37,37,38,36,39,37,37,38,39,39,37,39,39,38,36,37,38,39,37,38,37,40,36,38,38,38,37,38,38,38,36,39,38,39,39,38,38,38,38,39,","28,26,26,26,26,25,25,26,27,22,22,25,29,30,31,30,31,32,29,32,30,30,30,31,32,30,33,31,29,27,27,29,30,29,29,30,31,29,31,32,30,29,30,31,30,29,31,31,30,32,30,30,30,30,31,","pass","0.9"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3COPXFW7XFD57T3K8P3YAVO36B8PKI","A27Q0OSFA0F15O","Approved","Sat May 02 01:03:20 PDT 2020","Sat May 02 01:16:10 PDT 2020","Tue May 05 01:16:10 PDT 2020","Mon May 04 10:56:38 PDT 2020","","","770","100% (2/2)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 01:05:48 PST 2020","5601","37,40,37,41,41,40,40,38,39,37,35,36,37,32,37,38,38,37,40,43,38,39,37,35,44,42,41,43,41,39,38,39,39,41,40,35,39,39,37,38,39,37,40,38,33,35,33,31,38,39,38,37,38,35,38,","31,33,29,35,33,33,33,33,34,31,28,32,32,27,33,32,33,30,33,40,33,33,33,30,40,37,34,37,35,34,33,34,33,33,32,29,32,34,29,30,32,31,33,29,27,27,26,27,30,32,28,30,32,30,31,","pass","0.5"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3DPNQGW4LPGCJLWC81H9XE8QF6G46Y","A9BVP8I7P8RF8","Rejected","Wed May 06 12:27:26 PDT 2020","Wed May 06 13:09:10 PDT 2020","Sat May 09 13:09:10 PDT 2020","","Fri May 08 07:48:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2504","75% (6/8)","75% (6/8)","75% (6/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 12:56:16 PST 2020","982","30,30,26,30,30,28,29,29,30,30,27,29,30,30,29,29,28,26,29,26,30,28,31,31,29,27,28,23,29,25,30,30,30,31,28,32,30,29,28,30,29,34,31,29,31,29,29,30,28,29,26,29,30,31,29,","22,23,21,22,22,23,19,18,23,21,21,17,21,24,24,21,21,20,23,21,23,22,21,22,21,19,20,15,22,17,20,23,22,22,19,22,20,20,21,19,21,23,24,20,20,22,20,21,18,19,18,20,21,21,18,","pass","0.051298917604257706"
