"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","30ZX6P7VFCWE42WWO6SAD3GXGEI2JF","A2F1RLHZ9Q2RJ7","Approved","Sat May 02 10:39:37 PDT 2020","Sat May 02 10:56:00 PDT 2020","Tue May 05 10:56:00 PDT 2020","Tue May 05 10:56:24 PDT 2020","","","983","69% (20/29)","68% (19/28)","60% (6/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 10:42:04 PST 2020","5778","17,16,12,19,18,20,15,19,17,19,21,25,20,18,25,16,24,17,20,17,12,17,19,23,24,26,19,16,13,19,16,15,16,19,18,17,19,16,15,17,12,15,18,21,19,20,23,19,21,21,19,17,15,17,23,","14,12,9,16,14,15,12,15,13,13,16,20,16,14,19,12,19,12,13,11,10,12,14,16,20,20,15,11,10,14,12,12,11,12,14,12,13,11,11,12,9,11,13,15,13,17,20,14,16,15,11,12,9,11,17,","pass","-0.15389675281277312"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3NQL1CS15V9DWIPXYGDOPVSWQBAYVT","AAWKF2QABEXAI","Approved","Fri May 01 09:19:19 PDT 2020","Fri May 01 09:35:45 PDT 2020","Mon May 04 09:35:45 PDT 2020","Mon May 04 09:36:23 PDT 2020","","","986","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:19:54 PST 2020","5294","15,13,20,12,18,24,18,24,20,26,22,11,16,19,31,26,24,19,17,15,18,11,16,17,14,25,14,18,15,18,16,19,20,15,18,24,19,16,14,24,47,29,32,26,28,36,26,30,34,27,16,23,19,21,25,","12,10,12,10,14,15,16,19,17,18,15,9,10,13,20,22,20,15,15,12,15,10,14,14,13,21,12,12,12,14,12,17,15,13,16,21,16,15,12,18,19,25,27,22,25,28,21,27,30,21,14,18,15,16,18,","pass","0.9746794344808964"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","38SKSKU7R5YOADYYGUPFGY069SQLI3","A3DYPDGX5U3OJZ","Approved","Thu Apr 30 22:28:30 PDT 2020","Thu Apr 30 22:45:00 PDT 2020","Sun May 03 22:45:00 PDT 2020","Sun May 03 22:45:23 PDT 2020","","","990","100% (3/3)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:32:22 PST 2020","4924","30,36,33,36,34,34,33,31,30,38,30,31,34,33,34,34,31,33,35,35,35,36,31,32,36,32,37,32,35,35,36,37,33,34,34,38,34,36,28,30,37,30,35,38,33,35,35,38,39,36,42,37,33,36,37,","16,25,22,19,24,23,15,17,18,26,17,21,22,22,27,22,22,20,23,25,22,24,18,18,25,23,33,20,21,22,23,24,22,22,20,25,26,25,19,16,23,17,23,25,19,25,25,28,29,28,31,27,28,27,27,","pass","-0.3"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483RZXV62","AHKESUJ2J37ER","Approved","Thu Apr 30 22:23:19 PDT 2020","Thu Apr 30 22:39:54 PDT 2020","Sun May 03 22:39:54 PDT 2020","Sun May 03 22:40:23 PDT 2020","","","995","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:26:21 PST 2020","4922","32,35,39,31,36,35,38,41,40,26,37,35,29,42,36,39,39,37,33,42,39,36,41,38,41,44,31,31,40,36,36,39,41,42,40,37,39,40,37,32,35,32,37,36,30,38,37,38,41,35,42,43,34,40,39,","28,27,36,24,32,23,27,33,35,23,30,21,27,35,26,33,35,30,26,36,31,29,34,32,37,38,24,23,37,33,30,33,34,32,33,34,31,32,32,28,29,26,32,33,24,34,30,31,33,33,35,34,27,33,33,","pass","0.872081599272381"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","36PW28KO43XVYP58NKAYM5M3NPAEAZ","A1TY0AI4TSQKVG","Approved","Fri May 01 10:00:21 PDT 2020","Fri May 01 10:17:17 PDT 2020","Mon May 04 10:17:17 PDT 2020","Mon May 04 10:17:23 PDT 2020","","","1016","75% (6/8)","75% (6/8)","100% (6/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:01:28 PST 2020","5319","40,39,36,39,41,42,39,38,41,41,40,40,40,38,39,41,41,38,37,39,37,42,42,40,41,43,41,42,42,41,41,40,41,40,41,40,40,39,40,39,41,40,36,40,39,41,40,39,39,38,37,41,39,41,39,","28,29,23,29,32,31,31,30,31,30,29,26,28,27,29,31,31,30,31,28,28,31,32,30,32,34,33,33,34,32,31,32,32,30,31,31,30,31,28,30,32,27,28,30,30,28,27,32,27,27,28,31,26,30,32,","pass","0.8944271909999159"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","39GXDJN2OXFYHCYFLCFUQI4UYK1V8J","A18KXALS0FF25Z","Approved","Wed May 06 09:19:06 PDT 2020","Wed May 06 09:36:02 PDT 2020","Sat May 09 09:36:02 PDT 2020","Sat May 09 09:36:23 PDT 2020","","","1016","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 09:19:33 PST 2020","908","28,28,34,29,32,31,38,29,30,28,29,33,34,30,32,29,30,29,31,31,32,31,32,32,28,32,32,28,30,28,31,28,29,28,29,29,28,31,33,28,32,32,30,27,28,30,25,28,26,28,28,29,31,31,27,","25,25,27,25,28,28,33,26,25,25,24,28,30,24,28,23,27,26,28,26,28,27,29,29,24,28,26,25,24,25,27,23,25,23,26,26,25,27,28,24,29,27,27,21,26,26,23,20,24,22,21,26,27,26,23,","pass","0.3"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3KOPY89HMC33PKSFS66FWDLPMZV3JI","A1MPGNVKJI4ZT6","Approved","Mon May 04 06:42:52 PDT 2020","Mon May 04 06:59:53 PDT 2020","Thu May 07 06:59:53 PDT 2020","Thu May 07 07:00:23 PDT 2020","","","1021","88% (23/26)","88% (23/26)","80% (4/5)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 06:43:29 PST 2020","362","22,21,22,22,25,24,23,22,25,23,21,22,24,24,25,27,19,22,21,19,23,19,20,21,25,26,26,25,23,21,19,22,24,25,20,24,24,23,22,22,20,25,27,26,21,24,27,20,22,21,27,23,25,21,24,","19,18,18,17,22,21,21,17,20,20,17,18,19,18,20,22,14,18,16,15,20,16,16,17,20,22,21,24,19,17,15,19,20,20,17,19,20,19,18,17,16,21,22,22,18,21,23,16,18,17,23,19,21,17,20,","pass","0.7"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3DR23U6WE9F0DL4HTK1FHACVCZHTES","A3DLMTGM5P6WEQ","Approved","Tue May 05 18:02:16 PDT 2020","Tue May 05 18:20:43 PDT 2020","Fri May 08 18:20:43 PDT 2020","Fri May 08 18:21:23 PDT 2020","","","1107","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 18:04:31 PST 2020","800","23,26,21,13,14,18,18,15,24,15,20,20,19,34,29,31,25,36,36,39,42,28,19,25,22,42,22,28,40,31,42,28,19,26,32,41,39,19,20,19,19,31,35,18,32,20,24,27,32,29,19,25,31,19,22,","18,21,17,11,12,13,15,13,18,14,12,18,17,28,22,27,21,28,31,34,38,24,16,22,19,37,19,22,37,28,38,22,17,24,30,36,35,17,17,16,16,29,29,15,29,16,21,22,28,25,17,21,29,17,19,","pass","0.8207826816681233"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3HYA4D452VKYZ0A05G1PY5O5N1DF2P","A3TKUXUTDX6FBF","Approved","Fri May 01 07:36:06 PDT 2020","Fri May 01 07:54:34 PDT 2020","Mon May 04 07:54:34 PDT 2020","Mon May 04 07:55:23 PDT 2020","","","1108","69% (18/26)","68% (17/25)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:40:50 PST 2020","5251","39,29,42,35,37,35,36,41,36,38,40,38,43,39,35,40,35,28,36,38,42,34,38,41,34,35,38,38,30,35,31,38,33,37,37,39,36,37,44,34,36,41,39,42,46,41,43,36,41,42,36,42,42,39,42,","27,28,31,23,33,31,32,31,25,32,36,31,39,30,26,32,29,26,33,32,31,27,31,33,29,27,35,33,27,23,28,31,28,32,35,32,28,29,40,27,28,36,36,30,31,30,32,29,36,37,33,40,36,34,34,","pass","-0.31622776601683794"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","324G5B4FB79EOXSG8AZZRPI9SY907N","A1J4HV45XMNUNG","Approved","Tue May 05 08:31:40 PDT 2020","Tue May 05 08:50:22 PDT 2020","Fri May 08 08:50:22 PDT 2020","Fri May 08 08:50:23 PDT 2020","","","1122","95% (20/21)","95% (20/21)","100% (13/13)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 08:33:33 PST 2020","700","27,29,29,28,24,20,24,25,20,23,22,20,34,28,29,26,20,28,25,24,23,20,24,19,24,25,23,24,24,26,24,23,30,25,29,32,34,30,27,30,27,28,31,25,22,21,31,18,22,32,27,24,25,25,34,","20,23,21,20,17,14,17,16,14,17,14,13,29,20,21,20,15,19,18,16,16,12,18,14,18,18,16,16,17,18,18,18,23,19,21,25,22,22,20,21,21,22,22,19,15,15,20,12,14,23,18,17,18,17,24,","pass","0.9"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3TK8OJTYM5MJN4XW7TH5C4ZKMDLVPO","A33XTYSMK1H8IV","Approved","Sat May 02 21:03:27 PDT 2020","Sat May 02 21:22:32 PDT 2020","Tue May 05 21:22:32 PDT 2020","Tue May 05 21:23:23 PDT 2020","","","1145","71% (20/28)","71% (20/28)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 20:57:47 PST 2020","71","37,37,36,37,37,36,39,39,38,38,39,40,36,37,40,36,38,37,32,38,41,37,37,38,38,36,38,34,38,38,36,37,38,38,36,36,39,37,39,36,41,38,38,37,38,37,38,40,39,38,38,37,38,36,39,","27,28,27,28,27,26,31,28,29,28,30,28,24,27,32,26,25,28,23,28,30,27,27,27,29,26,27,19,29,28,26,27,27,27,26,27,29,27,30,25,33,27,26,28,27,27,28,29,30,28,28,28,28,28,30,","pass","0.5642880936468347"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","34X6J5FLPXZVWLYHQHIB9LE0WX4JQ8","A24SC2L9IXMT05","Approved","Tue May 05 08:21:30 PDT 2020","Tue May 05 08:41:06 PDT 2020","Fri May 08 08:41:06 PDT 2020","Fri May 08 08:41:23 PDT 2020","","","1176","100% (32/32)","100% (32/32)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 08:22:17 PST 2020","696","28,25,14,23,31,20,17,20,23,20,18,34,23,27,25,23,20,24,27,37,22,22,23,16,21,25,23,19,32,23,24,23,27,28,24,19,26,31,25,20,34,22,21,30,30,21,16,24,28,28,27,21,19,24,24,","22,19,12,20,26,15,12,16,18,13,13,31,19,22,18,15,16,17,21,29,16,19,19,11,18,21,17,13,19,17,18,17,22,21,19,15,22,25,19,15,31,19,18,23,23,17,12,19,21,21,18,16,14,18,15,","pass","0.9746794344808964"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","326O153BMMZTWW8K7U10C6U98S1DEU","AQ66O3UMAR84P","Approved","Fri May 01 09:15:25 PDT 2020","Fri May 01 09:35:05 PDT 2020","Mon May 04 09:35:05 PDT 2020","Mon May 04 09:35:23 PDT 2020","","","1180","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:17:10 PST 2020","5292","17,26,29,29,41,28,44,30,39,15,31,19,28,37,31,40,34,43,43,25,37,15,26,29,12,40,21,32,39,31,29,35,17,32,24,37,36,31,33,31,22,31,32,42,34,32,38,32,19,30,31,33,32,26,29,","13,17,22,20,23,19,43,27,32,10,28,16,24,35,28,38,30,40,43,17,36,13,25,25,11,36,18,23,30,31,20,19,15,21,18,30,35,19,31,27,20,21,26,39,26,21,33,29,18,22,15,26,22,22,22,","pass","0.7181848464596079"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3RWE2M8QWLB3RIK3OHGONM4ZSTA0NQ","A171SF2UF7YUN4","Approved","Thu Apr 30 22:30:22 PDT 2020","Thu Apr 30 22:50:53 PDT 2020","Sun May 03 22:50:53 PDT 2020","Sun May 03 22:51:23 PDT 2020","","","1231","75% (3/4)","75% (3/4)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 30 Apr 22:41:20 PST 2020","4930","41,42,42,40,39,43,41,42,39,40,41,42,44,39,42,38,43,42,40,41,41,41,43,40,43,39,41,39,39,39,44,43,40,42,41,39,41,40,42,40,41,42,41,41,43,44,41,39,40,41,40,40,41,41,38,","29,31,33,33,32,34,35,33,32,30,32,34,37,32,33,31,37,36,33,34,35,35,36,32,34,30,34,32,31,32,38,36,34,35,33,33,34,34,36,33,31,34,32,33,35,36,35,30,31,32,33,32,34,33,31,","pass","0.4472135954999579"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","36ZN444YTVZWGY1VTM578F405MMOIT","A119NKB45VOGE5","Approved","Wed May 06 07:12:56 PDT 2020","Wed May 06 07:33:50 PDT 2020","Sat May 09 07:33:50 PDT 2020","Sat May 09 07:34:23 PDT 2020","","","1254","100% (18/18)","100% (17/17)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 06 May 07:18:23 PST 2020","886","39,38,33,40,39,39,37,37,29,35,34,35,39,34,33,33,31,37,35,36,41,39,34,38,40,38,35,35,34,38,41,40,38,36,39,37,40,35,39,38,38,39,39,41,42,39,42,42,38,41,42,38,39,41,42,","27,31,19,33,31,30,30,27,20,26,24,25,27,25,27,24,20,29,21,27,30,27,27,30,31,29,25,24,22,30,34,30,30,27,27,27,31,26,31,27,32,29,33,33,31,30,32,32,29,34,34,26,32,34,35,","pass","0.35909242322980395"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ5RMHJM","A9QRQL9CFJBI7","Approved","Fri May 01 02:29:12 PDT 2020","Fri May 01 02:50:07 PDT 2020","Mon May 04 02:50:07 PDT 2020","Mon May 04 02:50:23 PDT 2020","","","1255","92% (34/37)","91% (31/34)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:44:28 PST 2020","5094","28,32,28,32,27,27,31,24,32,31,29,28,30,22,24,30,31,29,33,32,24,27,24,31,26,31,34,32,26,31,26,29,32,30,29,30,32,32,32,32,30,33,32,30,28,36,36,32,32,30,29,31,33,32,32,","16,20,17,22,13,16,20,15,25,21,19,16,19,15,16,20,19,18,19,17,13,14,15,19,15,18,20,13,17,17,12,19,20,19,18,19,22,18,15,20,16,19,17,16,18,18,18,17,16,18,18,18,19,19,15,","pass","-0.15389675281277312"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2736QFH0U","A2GIAQP8SLDBEA","Rejected","Sat May 02 18:47:12 PDT 2020","Sat May 02 19:10:23 PDT 2020","Tue May 05 19:10:23 PDT 2020","","Mon May 04 12:22:55 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","1391","44% (4/9)","44% (4/9)","33% (2/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 18:48:27 PST 2020","45","13,25,17,14,15,28,15,16,13,22,18,14,25,15,18,21,13,14,19,16,23,21,20,28,21,18,28,24,18,29,25,18,19,26,20,17,19,17,20,26,12,22,27,16,19,24,15,15,18,29,18,13,21,27,19,","11,19,13,13,13,24,13,15,12,16,16,13,19,13,16,19,10,11,14,14,16,15,18,23,16,17,19,23,17,23,18,14,16,19,17,15,17,14,17,21,10,19,20,12,17,16,12,13,15,19,15,12,17,21,14,","pass","-0.35909242322980395"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3IXQG4FA2XZJM3JJLNU8P25YFYMB91","A3IIBKVOL0GF35","Approved","Wed May 06 10:53:10 PDT 2020","Wed May 06 11:16:50 PDT 2020","Sat May 09 11:16:50 PDT 2020","Sat May 09 11:17:23 PDT 2020","","","1420","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 10:54:17 PST 2020","941","38,26,25,31,25,19,25,23,23,20,20,15,14,21,20,22,22,19,19,18,22,19,21,12,22,25,27,33,24,28,34,32,36,26,27,21,22,16,24,18,17,28,24,22,15,14,17,25,18,16,27,20,18,15,16,","25,10,18,24,17,15,19,15,13,17,10,7,9,15,10,14,17,10,12,12,15,12,16,7,13,10,13,20,20,18,23,23,28,10,19,10,18,9,15,16,10,21,14,17,9,9,12,18,15,13,19,5,11,7,7,","pass","1"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0JTEE1H","A16GH5GPKBX5GA","Approved","Thu Apr 30 22:18:13 PDT 2020","Thu Apr 30 22:42:33 PDT 2020","Sun May 03 22:42:33 PDT 2020","Sun May 03 22:43:23 PDT 2020","","","1460","83% (29/35)","81% (25/31)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:01:36 PST 2020","4924","28,21,33,34,23,28,28,24,24,23,25,24,25,30,21,25,30,30,22,25,30,27,29,26,37,25,26,26,29,35,30,32,24,25,26,24,23,28,25,30,26,32,34,29,25,24,23,28,30,34,34,28,22,26,21,","25,17,27,30,20,26,25,20,21,21,22,20,22,26,19,23,27,27,20,23,27,24,27,24,33,22,23,24,25,33,27,29,22,22,23,22,21,25,22,28,23,29,30,27,22,22,19,26,27,31,30,26,19,24,19,","pass","0.9"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","34QN5IT0T3SIOBXZIFR55PE433480D","A1V6B98VMTBSFS","Approved","Sat May 02 01:42:44 PDT 2020","Sat May 02 02:07:25 PDT 2020","Tue May 05 02:07:25 PDT 2020","Tue May 05 02:08:23 PDT 2020","","","1481","100% (34/34)","100% (34/34)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 01:56:52 PST 2020","5608","30,23,25,26,29,31,28,26,22,27,29,24,22,22,25,23,25,22,26,23,24,22,26,34,21,26,27,29,30,24,23,26,25,26,27,27,26,26,30,30,33,28,27,26,22,29,23,26,28,25,27,26,27,28,20,","24,11,17,11,22,22,18,17,15,18,17,14,11,13,17,16,13,14,12,15,16,13,19,20,13,18,10,16,14,19,16,15,21,20,21,19,11,18,18,23,25,19,15,23,18,14,14,21,20,16,17,16,18,17,13,","pass","0.872081599272381"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3F0BG9B9MTOBLSO1GIA8JHCT48PY7H","A224ILL8HAZUWS","Approved","Mon May 04 14:42:47 PDT 2020","Mon May 04 15:08:03 PDT 2020","Thu May 07 15:08:03 PDT 2020","Thu May 07 15:08:23 PDT 2020","","","1516","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 14:46:01 PST 2020","512","34,31,30,34,34,36,27,34,38,25,41,33,38,35,36,32,36,42,42,33,36,36,35,38,33,31,29,38,40,38,37,43,37,34,39,33,33,42,37,41,35,34,31,35,36,38,39,41,38,40,38,38,39,37,37,","21,19,21,21,22,29,19,22,32,17,32,23,31,26,27,18,15,33,34,24,23,25,22,22,17,22,9,27,31,28,28,33,27,24,29,24,20,31,22,20,24,22,16,26,25,27,28,31,30,34,16,26,30,29,20,","pass","0.5642880936468347"
