"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3ITXP059P0K791DUIL7G4LT1E1NJSR","A33JXCASTTXV5J","Approved","Thu Apr 30 22:20:19 PDT 2020","Thu Apr 30 23:49:08 PDT 2020","Sun May 03 23:49:08 PDT 2020","Sun May 03 23:49:23 PDT 2020","","","5329","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:30:49 PST 2020","4986","39,35,38,40,38,39,39,42,37,46,42,40,40,39,36,39,33,39,41,41,39,38,37,39,35,34,37,39,36,39,43,38,40,38,40,39,43,36,43,34,36,37,38,39,39,39,36,39,36,38,42,36,39,36,37,","27,23,26,29,28,28,32,34,24,41,33,32,30,28,20,31,25,31,30,29,27,26,26,29,23,26,25,30,30,30,35,31,31,29,22,25,35,26,36,23,26,26,26,30,29,26,27,28,24,25,33,26,28,27,27,","pass","-0.21081851067789195"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3EFE17QCRG6BIVI4UL4VS8DM1C3SHL","A33XTYSMK1H8IV","Approved","Fri May 01 13:52:23 PDT 2020","Fri May 01 14:22:49 PDT 2020","Mon May 04 14:22:49 PDT 2020","Mon May 04 14:23:23 PDT 2020","","","1826","71% (20/28)","71% (20/28)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:47:22 PST 2020","5458","39,36,33,33,35,34,36,37,37,40,33,34,33,37,35,37,34,33,37,33,38,34,39,38,40,37,37,33,30,38,34,34,35,39,32,35,30,33,33,36,36,36,37,36,34,34,37,36,36,37,39,36,39,39,39,","31,23,23,22,23,23,25,25,23,30,23,26,23,27,25,26,25,25,26,26,28,19,29,27,29,27,27,23,24,29,22,23,27,26,23,22,21,23,25,27,26,27,25,27,24,24,26,29,23,27,27,27,30,29,31,","pass","0.7"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","30ZX6P7VFCWE42WWO6SAD3GXG8JJ2L","A349FBBZRRY9HI","Approved","Fri May 01 06:24:19 PDT 2020","Fri May 01 06:35:18 PDT 2020","Mon May 04 06:35:18 PDT 2020","Mon May 04 06:35:23 PDT 2020","","","659","95% (19/20)","95% (19/20)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:24:58 PST 2020","5212","37,32,32,32,24,27,36,24,34,32,32,37,39,38,39,32,37,36,31,32,31,36,40,38,42,35,36,38,32,27,30,36,35,39,29,30,32,39,40,40,33,36,35,37,34,35,35,36,39,33,39,36,38,40,39,","28,22,21,19,15,16,22,18,25,23,18,26,28,26,29,23,26,26,20,22,23,24,26,22,29,25,28,25,21,17,21,23,26,27,21,15,21,26,31,29,23,26,23,24,24,26,26,25,26,18,26,24,23,24,25,","pass","1"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3SNLUL3WO8OTJ4TYABETZ1OH32ZUL0","A357XIWQWEFB7N","Approved","Mon May 04 07:30:40 PDT 2020","Mon May 04 07:42:20 PDT 2020","Thu May 07 07:42:20 PDT 2020","Thu May 07 07:42:23 PDT 2020","","","700","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 07:31:03 PST 2020","376","21,22,12,17,13,13,16,15,14,15,15,12,15,14,19,17,17,16,19,14,15,16,13,12,13,15,20,13,17,18,17,17,15,13,14,17,14,19,16,15,15,15,14,16,13,14,14,16,14,15,22,15,13,12,14,","13,13,8,11,10,9,10,10,12,12,13,11,12,10,11,11,13,7,11,10,10,10,9,9,10,10,14,10,14,11,11,12,9,9,11,9,7,10,10,9,10,9,8,11,8,10,10,10,11,12,11,11,8,8,10,","pass","0.8207826816681233"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3C2NJ6JBKEIANSNH34K26AXEPSV2NF","A36ADZHZFFDEQA","Approved","Fri May 01 07:14:08 PDT 2020","Fri May 01 07:34:04 PDT 2020","Mon May 04 07:34:04 PDT 2020","Mon May 04 07:34:23 PDT 2020","","","1196","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:19:03 PST 2020","5242","24,27,20,18,20,29,22,22,21,23,20,15,21,16,22,19,17,21,19,18,17,23,22,19,22,26,21,20,19,18,23,16,26,21,26,17,25,24,20,25,24,23,26,32,26,24,21,18,24,22,24,25,22,22,18,","20,17,14,12,17,25,18,19,19,21,16,13,19,14,19,17,15,19,16,16,15,21,20,17,19,23,19,18,17,16,20,14,24,19,24,15,23,22,18,21,21,21,24,30,24,21,19,16,22,19,21,23,20,20,16,","pass","0.6"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3URFVVM169JDOTA2PC527GZFIZEUZ2","A380KR1MVIQ5YH","Approved","Fri May 01 15:11:22 PDT 2020","Fri May 01 15:17:37 PDT 2020","Mon May 04 15:17:37 PDT 2020","Mon May 04 15:18:23 PDT 2020","","","375","88% (21/24)","88% (21/24)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 15:12:04 PST 2020","5480","38,38,35,34,31,35,37,36,37,37,31,33,39,38,36,26,27,34,34,34,37,33,34,35,35,35,34,35,37,33,35,35,35,34,34,30,35,35,30,34,35,38,37,37,36,32,31,35,38,38,41,37,31,32,31,","29,27,23,23,22,25,26,23,24,25,20,25,29,29,26,17,17,25,25,23,27,24,25,26,26,25,26,27,28,30,27,26,27,26,26,22,26,26,22,26,27,28,25,29,25,22,23,26,29,28,32,28,22,24,22,","pass","0.7826237921249264"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIIV8DD44","A39DY43GBH49SJ","Approved","Sat May 02 10:18:18 PDT 2020","Sat May 02 10:38:31 PDT 2020","Tue May 05 10:38:31 PDT 2020","Tue May 05 10:39:23 PDT 2020","","","1213","80% (4/5)","80% (4/5)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 10:19:24 PST 2020","5771","35,40,37,34,32,39,33,33,33,34,34,39,37,29,36,32,30,38,35,35,37,35,32,32,33,35,37,24,30,33,36,38,31,30,31,30,32,32,32,38,38,34,37,33,35,36,33,33,34,34,36,33,35,32,36,","7,12,9,8,6,7,6,10,7,10,10,9,7,8,10,6,7,9,6,7,11,9,9,8,8,9,6,4,5,6,6,9,7,5,6,8,6,6,5,5,6,8,11,9,15,7,4,7,7,14,8,10,9,8,7,","pass","0.9486832980505138"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6XUCFGM","A3ALJIYSTM2RYZ","Approved","Sun May 03 15:58:02 PDT 2020","Sun May 03 16:21:20 PDT 2020","Wed May 06 16:21:20 PDT 2020","Wed May 06 16:21:23 PDT 2020","","","1398","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 16:04:56 PST 2020","252","32,21,25,25,29,29,34,15,25,30,29,30,23,16,26,25,22,28,30,20,22,26,24,27,28,28,33,22,29,28,35,32,25,28,27,30,15,24,42,34,30,42,30,34,29,31,34,29,28,37,38,36,32,31,37,","22,12,16,19,21,17,23,8,8,16,16,15,19,10,10,13,11,13,20,11,12,16,10,9,11,12,14,8,12,14,13,17,11,17,16,11,8,11,23,17,11,16,18,13,14,13,10,11,11,13,23,21,13,14,21,","pass","0.6668859288553503"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","39DD6S19JTCWZXDGZCQX3YDCXXGZEV","A3EGQVJ3WRJAH3","Approved","Wed May 06 06:59:12 PDT 2020","Wed May 06 07:34:12 PDT 2020","Sat May 09 07:34:12 PDT 2020","Sat May 09 07:34:23 PDT 2020","","","2100","89% (8/9)","89% (8/9)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 07:01:16 PST 2020","880","42,34,39,37,38,38,40,40,40,40,31,38,44,42,39,40,37,39,41,42,41,39,41,38,41,40,38,41,38,37,37,39,43,42,30,39,35,40,40,33,42,36,34,41,40,38,40,42,41,43,43,41,41,41,42,","36,29,30,33,33,33,33,35,36,36,28,34,41,36,34,36,33,29,35,35,37,35,37,35,37,36,34,38,34,33,33,35,39,39,25,34,31,35,35,29,37,29,29,35,35,35,37,37,38,40,40,37,38,37,37,","pass","-0.15389675281277312"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ4OF5MA","A3JAP0R4WWFKEW","Approved","Sun May 03 23:17:42 PDT 2020","Sun May 03 23:58:55 PDT 2020","Wed May 06 23:58:55 PDT 2020","Wed May 06 23:59:23 PDT 2020","","","2473","92% (12/13)","92% (12/13)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 23:18:26 PST 2020","315","43,44,43,44,42,41,40,46,43,42,41,40,40,44,39,38,36,36,36,37,42,39,40,39,39,40,40,44,42,41,40,39,39,40,39,40,40,41,40,42,44,43,41,40,41,39,40,41,42,40,43,40,41,43,44,","35,40,36,36,35,33,34,40,38,36,35,36,37,37,31,29,26,25,26,28,36,34,32,31,31,32,34,39,36,35,34,33,33,33,32,33,34,32,33,35,38,38,35,32,31,33,31,31,35,30,36,32,37,37,38,","pass","0.35909242322980395"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3SEPORI8WR0T9KW4J7OB7FNLBU6ZAB","A3JWCEGDOK8IXH","Approved","Fri May 01 01:19:49 PDT 2020","Fri May 01 01:41:33 PDT 2020","Mon May 04 01:41:33 PDT 2020","Mon May 04 01:42:23 PDT 2020","","","1304","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 01:33:05 PST 2020","5071","16,18,18,18,14,21,22,18,17,16,14,16,16,18,18,16,14,14,19,18,18,17,17,19,16,14,19,13,18,16,16,16,19,19,17,16,18,19,12,16,17,12,18,17,16,19,17,17,14,17,16,13,17,16,17,","11,15,13,16,11,17,18,15,14,13,11,13,12,15,13,13,11,11,16,16,15,13,12,16,13,12,15,10,15,13,13,13,16,15,14,13,15,15,9,11,13,9,15,13,13,14,14,14,11,14,11,10,14,13,14,","pass","0.6668859288553503"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","37Q970SNZI90EKXQSW1A0LXFKN41SS","A3KED8NFUJ4PVR","Approved","Fri May 01 12:58:11 PDT 2020","Fri May 01 13:22:16 PDT 2020","Mon May 04 13:22:16 PDT 2020","Mon May 04 13:22:23 PDT 2020","","","1445","93% (14/15)","93% (14/15)","100% (10/10)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:59:06 PST 2020","5426","39,39,40,42,42,44,39,43,42,37,38,36,35,43,42,40,42,41,43,39,40,42,39,42,40,39,38,42,43,42,46,45,43,42,43,41,40,44,43,41,43,40,44,43,44,41,47,41,42,41,40,41,41,43,42,","33,34,32,36,35,35,33,37,33,33,32,31,28,36,35,34,35,33,36,33,32,36,34,34,34,34,32,37,36,36,39,36,37,36,36,33,35,36,35,36,38,34,36,37,38,37,40,34,35,33,33,33,31,37,37,","pass","0.9746794344808964"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3OSWBBLG1IY22WZ12ZRS0VFGO7BXD4","A3KIPPVTH4OJ9O","Approved","Sun May 03 11:57:36 PDT 2020","Sun May 03 12:28:34 PDT 2020","Wed May 06 12:28:34 PDT 2020","Wed May 06 12:29:23 PDT 2020","","","1858","100% (14/14)","100% (14/14)","100% (8/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 12:03:34 PST 2020","225","30,31,27,23,23,27,36,30,35,28,31,37,40,31,34,28,31,30,31,34,31,32,40,36,35,41,38,26,33,33,29,29,24,29,34,32,24,24,19,23,39,33,30,26,26,32,30,31,34,26,21,30,34,25,29,","22,25,23,12,19,20,24,25,26,21,27,31,33,19,26,21,26,22,23,24,27,25,33,30,30,37,30,19,24,22,17,20,16,24,28,26,14,18,13,18,33,27,23,18,19,22,19,26,28,13,13,20,24,20,24,","pass","0.9"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3R5F3LQFV6LIBOQ5TQTT8A7Q0BBOZ0","A3LE6B5ITOGOZB","Approved","Fri May 01 01:42:56 PDT 2020","Fri May 01 01:51:36 PDT 2020","Mon May 04 01:51:36 PDT 2020","Mon May 04 01:52:23 PDT 2020","","","520","89% (25/28)","89% (25/28)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 01:43:29 PST 2020","5076","34,30,33,36,33,33,36,35,43,29,34,36,31,29,38,36,33,40,32,40,36,29,31,37,36,28,36,28,36,36,28,29,31,31,38,33,31,35,35,25,28,30,36,29,38,23,29,31,35,25,24,32,33,22,32,","27,22,28,25,27,24,26,26,30,22,27,27,22,22,30,29,28,27,21,32,19,23,24,29,25,21,29,17,28,28,22,22,22,24,26,26,22,24,27,15,21,20,26,20,29,15,19,22,25,13,13,24,26,15,24,","pass","0.872081599272381"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","32EYX73OY4A4M2OBFVBPLDXG9LJUR3","A3NX4IHCYCLNDU","Approved","Sat May 02 06:15:01 PDT 2020","Sat May 02 06:29:15 PDT 2020","Tue May 05 06:29:15 PDT 2020","Tue May 05 06:29:24 PDT 2020","","","854","94% (16/17)","94% (16/17)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 06:16:46 PST 2020","5681","21,11,15,20,16,16,15,14,13,15,13,15,19,20,11,13,13,14,15,18,18,15,17,16,17,19,20,19,16,16,17,19,16,17,23,16,23,18,17,18,18,16,15,19,13,15,16,20,20,17,15,16,18,17,17,","16,9,12,18,13,13,12,12,11,12,10,12,16,18,9,11,11,12,12,16,16,13,14,13,14,17,18,17,13,13,14,16,13,13,20,14,19,14,13,15,15,13,11,17,10,13,14,17,18,13,13,13,16,14,13,","pass","0.9746794344808964"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3PMBY0YE2B42W8BPZNQ30MBGXGMC93","A3PHNKCNFQV5W1","Approved","Tue May 05 20:08:42 PDT 2020","Tue May 05 20:16:42 PDT 2020","Fri May 08 20:16:42 PDT 2020","Fri May 08 20:17:23 PDT 2020","","","480","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 20:09:46 PST 2020","816","13,23,23,23,20,14,15,20,21,19,17,17,20,18,15,19,16,17,20,18,19,21,20,17,14,14,15,13,13,14,14,14,12,14,15,17,16,16,14,13,14,14,12,12,14,13,15,15,10,16,10,12,11,18,17,","8,17,19,17,15,11,11,14,17,15,13,14,15,13,12,13,12,14,14,14,14,15,15,13,11,10,9,9,10,11,10,9,9,10,12,14,14,13,11,10,10,11,9,10,10,11,12,11,9,12,8,10,9,14,14,","pass","0.20519567041703082"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","38F5OAUN5RDPZXYC6I6KXHHQEXPH7K","A3PT308I681AY3","Approved","Fri May 01 09:04:00 PDT 2020","Fri May 01 09:20:32 PDT 2020","Mon May 04 09:20:32 PDT 2020","Mon May 04 09:21:23 PDT 2020","","","992","100% (9/9)","100% (8/8)","100% (4/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:04:59 PST 2020","5282","44,42,40,43,39,34,46,43,35,44,45,42,41,43,44,35,38,42,45,43,43,44,41,45,40,44,41,42,40,41,42,42,44,40,41,40,41,39,39,37,41,43,42,44,44,42,41,41,37,39,45,41,43,44,46,","40,39,36,41,33,32,40,39,31,40,40,39,36,38,38,32,34,39,41,38,39,39,38,40,37,39,35,38,37,36,39,35,39,36,36,36,36,32,35,34,34,37,36,41,38,38,38,38,35,35,40,38,40,39,43,","pass","0.2"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3WEV0KO0OQTU6FD28PL51NYO9Y3SDX","A3T0EHX7Z57BC9","Approved","Mon May 04 12:13:45 PDT 2020","Mon May 04 12:20:22 PDT 2020","Thu May 07 12:20:22 PDT 2020","Thu May 07 12:20:25 PDT 2020","","","397","93% (13/14)","93% (13/14)","93% (13/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:15:55 PST 2020","459","35,36,39,31,32,37,38,36,37,37,38,38,38,40,39,33,38,40,38,38,36,40,23,36,38,38,29,32,33,20,26,41,38,40,21,40,33,35,34,33,34,36,34,36,38,32,36,37,38,40,40,40,42,37,38,","30,29,32,27,26,30,29,28,27,29,28,31,32,35,33,28,28,33,32,32,29,32,18,30,31,33,20,27,26,16,20,35,33,31,17,27,28,29,30,26,25,28,26,29,28,26,26,28,32,34,34,31,32,31,33,","pass","0.7"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3WQ3B2KGECH1XYGOHAFFAWNFGXQB15","A3TKUXUTDX6FBF","Approved","Fri May 01 04:55:16 PDT 2020","Fri May 01 05:09:26 PDT 2020","Mon May 04 05:09:26 PDT 2020","Mon May 04 05:10:23 PDT 2020","","","850","69% (18/26)","68% (17/25)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:52:49 PST 2020","5166","21,28,25,26,28,26,26,25,26,25,24,25,24,25,23,25,28,27,23,27,25,24,23,26,25,25,26,26,24,24,25,25,26,28,27,25,27,24,25,24,26,23,26,26,24,25,22,24,25,24,23,25,25,23,24,","7,12,13,12,12,15,9,11,12,9,11,10,8,6,10,9,12,13,12,12,13,10,8,9,7,12,6,12,9,11,9,11,10,11,8,10,9,6,7,10,6,8,9,9,9,8,10,5,8,9,7,7,11,8,8,","pass","-0.28867513459481287"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN3GKITX","A3VH02LSJUBNU9","Approved","Sun May 03 09:54:42 PDT 2020","Sun May 03 10:03:11 PDT 2020","Wed May 06 10:03:11 PDT 2020","Wed May 06 10:03:24 PDT 2020","","","509","78% (7/9)","78% (7/9)","75% (6/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 09:55:35 PST 2020","184","38,24,17,30,25,24,26,31,37,36,18,15,31,27,13,27,31,36,34,33,34,35,30,31,32,30,23,31,30,27,28,37,32,25,26,32,33,29,32,32,32,33,33,28,19,33,22,28,29,30,32,31,34,21,29,","25,15,9,18,16,11,17,20,24,20,10,7,14,11,5,13,23,22,25,26,24,25,16,11,22,17,10,21,21,17,16,26,24,16,16,16,25,18,22,22,18,19,21,18,8,19,12,18,17,19,21,21,26,14,14,","pass","0.7181848464596079"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3VNXK88KKGJYVHHPQ4L8QEZ5H2V9VL","A44J9IRJAGDXQ","Approved","Fri May 01 09:56:22 PDT 2020","Fri May 01 10:09:22 PDT 2020","Mon May 04 10:09:22 PDT 2020","Mon May 04 10:09:23 PDT 2020","","","780","50% (1/2)","50% (1/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 09:59:36 PST 2020","5316","19,13,11,12,16,16,17,16,12,15,16,18,22,15,13,17,21,15,19,15,15,17,21,16,16,18,24,15,16,11,14,16,19,15,18,16,13,16,15,15,17,15,16,18,45,18,28,22,14,18,18,17,15,15,21,","13,9,8,11,13,10,11,14,8,11,15,15,16,8,10,13,15,10,14,12,12,15,14,14,14,17,16,11,12,9,11,13,14,12,15,12,11,14,11,12,13,12,11,14,43,15,23,19,13,15,16,14,13,13,18,","pass","0.8"
