"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3IXQG4FA2XZJM3JJLNU8P25YDNKB9B","A2VL2RQOMQ0ZP2","Approved","Mon Apr 27 07:48:35 PDT 2020","Mon Apr 27 08:11:18 PDT 2020","Thu Apr 30 08:11:18 PDT 2020","Wed Apr 29 14:42:13 PDT 2020","","","1363","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 27 Apr 07:48:45 PST 2020","4272","44,38,41,38,29,40,32,33,35,38,28,32,42,33,41,43,40,38,39,28,40,43,40,38,40,32,33,42,38,43,37,34,42,37,33,36,34,41,34,44,43,35,33,28,35,38,27,39,32,29,35,26,30,39,37,","27,35,37,32,27,35,19,21,26,33,23,22,38,24,38,35,28,31,33,23,35,42,29,31,31,27,27,36,31,32,29,30,37,27,24,28,27,34,28,38,38,28,25,22,24,26,20,36,22,25,28,23,25,30,31,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3J2UYBXQQPDVKXEBP0U7LBIDVE660R","AS90M5SRFWQ82","Approved","Thu Apr 16 05:54:23 PDT 2020","Thu Apr 16 06:11:55 PDT 2020","Sun Apr 19 06:11:55 PDT 2020","Fri Apr 17 14:36:02 PDT 2020","","","1052","100% (15/15)","100% (15/15)","0% (0/0)","Microsoft Edge","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 05:55:17 PST 2020","4132","23,19,18,21,26,23,24,22,15,16,25,25,22,23,22,24,19,28,30,25,27,21,19,20,22,17,15,18,24,25,25,27,22,23,24,18,31,32,39,25,21,16,27,18,23,22,22,21,25,24,21,22,21,20,22,","18,16,14,17,23,18,22,17,12,15,23,24,20,21,20,20,17,26,24,23,23,19,17,18,19,14,13,14,19,23,22,25,20,21,21,16,29,28,37,23,19,14,25,14,19,18,20,20,23,21,19,19,18,17,21,","pass","0.8"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3JCG6DTRV7RCI82UL72K6MQM8IDQQ1","A20EHQ0P1UTK6E","Approved","Wed Apr 15 21:35:10 PDT 2020","Wed Apr 15 22:39:19 PDT 2020","Sat Apr 18 22:39:19 PDT 2020","Fri Apr 17 14:36:02 PDT 2020","","","3849","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","3","Wed 15 Apr 22:20:12 PST 2020","3835","36,32,32,39,44,37,40,36,40,36,30,36,35,24,33,34,32,26,30,34,28,35,32,36,33,37,38,35,36,36,38,43,37,43,40,43,41,37,44,41,41,41,39,40,44,37,42,41,42,38,40,41,37,40,40,","21,22,17,31,32,25,24,25,26,18,19,29,27,12,22,21,23,18,22,23,18,22,27,23,24,25,23,26,25,30,29,34,23,33,24,31,28,29,32,33,33,33,30,30,37,31,34,34,34,30,31,38,28,35,31,","pass","0.35909242322980395"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3JMSRU9HQMVFQD86YF1UIS0G6GIEV3","A4CKDH8UNA9T","Approved","Sat Apr 18 14:50:12 PDT 2020","Sat Apr 18 15:16:46 PDT 2020","Tue Apr 21 15:16:46 PDT 2020","Sun Apr 19 19:10:26 PDT 2020","","","1594","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 18 Apr 14:56:26 PST 2020","1911","44,29,32,31,43,42,23,25,25,29,44,30,41,36,44,42,35,40,31,40,42,39,31,35,43,39,39,36,35,39,40,35,39,40,44,35,44,43,34,42,42,44,45,43,41,41,42,40,44,45,37,44,44,38,39,","35,24,21,11,38,35,10,15,11,12,38,18,30,24,39,35,26,31,19,30,33,28,17,24,37,29,30,24,23,29,32,23,27,31,39,22,38,36,23,36,35,38,40,36,33,33,34,30,38,41,26,39,39,28,27,","pass","-0.1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3JNQLM5FT8NKZSKWRR4NTITPI742L4","A21XGI8W627M9N","Approved","Thu Apr 16 03:58:45 PDT 2020","Thu Apr 16 04:09:56 PDT 2020","Sun Apr 19 04:09:56 PDT 2020","Fri Apr 17 14:39:04 PDT 2020","","","671","100% (2/2)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 03:59:48 PST 2020","4058","33,29,28,29,35,40,35,37,40,39,35,37,42,20,37,35,29,34,37,40,24,33,28,32,22,29,29,34,31,36,39,34,35,34,34,37,27,36,37,26,16,23,27,23,30,36,13,16,24,34,20,28,30,18,22,","27,20,21,19,30,32,24,26,32,29,26,26,37,16,30,31,22,28,32,32,18,25,20,29,19,23,21,23,21,24,25,29,28,24,27,26,17,27,29,19,14,19,20,19,23,27,8,12,19,19,19,26,23,12,16,","pass","-0.10259783520851541"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3JPSL1DZ5W0ZSVILGJDHCSGC0CAAN8","AMMQXXASJ9Q2W","Rejected","Wed Apr 22 12:04:32 PDT 2020","Wed Apr 22 12:08:53 PDT 2020","Sat Apr 25 12:08:53 PDT 2020","","Thu Apr 23 20:29:45 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","261","27% (3/11)","27% (3/11)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 22 Apr 12:05:14 PST 2020","3241","39,32,38,36,38,30,35,29,38,35,37,36,31,42,38,36,34,40,34,40,29,36,29,34,36,30,34,32,38,29,36,33,37,31,32,39,34,31,40,32,31,37,33,33,36,28,37,38,32,35,31,37,28,34,36,","24,17,17,26,17,13,22,16,28,18,24,21,14,25,27,24,18,23,19,22,16,22,15,17,21,20,20,21,16,17,23,22,20,13,18,22,22,21,27,19,18,24,21,23,20,15,22,14,17,26,15,19,17,20,20,","pass","-0.1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3K772S5NPCCA8CDMTQKQ3R97Z81HEP","AI4LDM85V25TJ","Approved","Mon Apr 20 19:50:52 PDT 2020","Mon Apr 20 20:19:35 PDT 2020","Thu Apr 23 20:19:35 PDT 2020","Wed Apr 22 11:54:13 PDT 2020","","","1723","100% (3/3)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Mon 20 Apr 19:54:22 PST 2020","2768","35,38,36,36,37,33,32,31,39,35,30,36,30,29,32,32,36,38,30,36,33,34,33,34,31,31,35,31,35,33,32,32,36,40,42,39,39,38,34,35,36,32,32,35,36,38,34,35,34,33,38,40,41,38,34,","27,24,23,14,21,14,19,21,28,15,14,22,23,15,19,25,22,30,15,29,21,16,20,18,20,17,20,21,29,21,22,20,30,34,33,30,28,22,23,22,26,24,22,22,21,24,21,16,19,23,22,20,28,22,27,","pass","0.9"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDV2NKOY","A2IGO820RES001","Approved","Thu Apr 23 12:22:18 PDT 2020","Thu Apr 23 12:30:07 PDT 2020","Sun Apr 26 12:30:07 PDT 2020","Sat Apr 25 10:52:38 PDT 2020","","","469","100% (18/18)","100% (17/17)","0% (0/0)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Thu 23 Apr 12:24:05 PST 2020","3521","35,36,36,36,35,31,35,34,28,37,31,30,36,37,33,35,36,34,33,27,34,35,36,31,33,31,34,34,34,38,29,36,37,36,32,33,40,36,35,36,35,35,34,34,30,32,33,36,33,33,30,33,31,33,34,","21,27,24,25,23,23,24,21,18,25,20,21,24,24,23,23,24,22,21,18,20,22,24,21,22,19,23,25,25,29,20,25,28,25,21,23,28,24,24,26,26,24,22,23,19,20,21,25,21,21,19,21,20,24,25,","pass","0.41039134083406165"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ3CEFKB","A2VB8KX3XUA6WU","Approved","Sun Apr 26 07:54:04 PDT 2020","Sun Apr 26 08:43:25 PDT 2020","Wed Apr 29 08:43:25 PDT 2020","Mon Apr 27 16:41:56 PDT 2020","","","2961","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 26 Apr 07:57:59 PST 2020","4053","18,31,19,16,26,34,17,22,15,29,14,26,19,34,25,41,37,29,33,21,28,31,25,21,21,42,39,42,38,44,32,25,35,21,25,23,29,24,27,23,30,40,42,40,31,40,25,14,22,30,35,29,29,37,46,","10,22,10,11,21,28,10,16,10,23,9,15,15,22,15,33,30,24,28,12,23,22,11,11,10,30,28,30,32,32,18,15,28,11,19,17,23,19,23,14,23,32,34,34,25,30,19,9,15,24,28,21,15,33,41,","pass","1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REXER24G","A2W7I0UH39MXJN","Rejected","Fri Apr 24 02:01:05 PDT 2020","Fri Apr 24 02:12:43 PDT 2020","Mon Apr 27 02:12:43 PDT 2020","","Sat Apr 25 20:57:15 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","698","40% (4/10)","40% (4/10)","0% (0/0)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 24 Apr 02:02:47 PST 2020","3629","39,37,39,38,41,37,39,39,39,39,41,39,40,37,37,38,38,37,38,39,40,39,34,36,39,36,37,36,38,35,35,37,39,36,37,37,38,38,37,38,38,38,37,37,42,42,39,39,40,40,40,39,40,40,42,","34,32,34,33,35,31,34,34,34,34,37,34,36,32,31,34,34,33,32,34,35,33,30,31,34,32,33,31,32,29,30,32,36,31,34,32,33,32,32,35,32,32,33,33,38,36,35,34,36,36,36,35,35,37,38,","pass","-0.4616902584383194"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REXYL42G","A2OA3ZDP0Y3Q9U","Approved","Mon Apr 20 06:41:06 PDT 2020","Mon Apr 20 07:38:33 PDT 2020","Thu Apr 23 07:38:33 PDT 2020","Mon Apr 20 11:20:12 PDT 2020","","","3447","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 20 Apr 06:45:05 PST 2020","2472","30,24,26,25,29,33,35,27,36,28,28,26,48,42,33,18,30,31,18,31,33,37,29,32,34,28,28,34,29,32,32,21,31,28,35,37,33,33,30,42,39,36,41,32,42,34,25,25,41,38,44,40,27,37,36,","20,17,13,19,19,15,19,20,18,15,21,21,18,24,15,12,21,22,8,16,15,24,16,20,22,12,16,19,17,16,24,14,17,12,12,20,13,15,10,29,18,14,24,15,21,14,14,11,30,18,25,28,12,23,20,","pass","0.7181848464596079"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3L2IS5HSFEJJ74WJMOU8CTS67VNNUE","A2739DCXSPVOF2","Approved","Sun Apr 26 13:31:53 PDT 2020","Sun Apr 26 13:43:42 PDT 2020","Wed Apr 29 13:43:42 PDT 2020","Mon Apr 27 16:41:57 PDT 2020","","","709","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Sun 26 Apr 13:37:39 PST 2020","4132","26,25,25,21,26,25,25,29,26,24,28,25,25,22,22,24,31,27,25,27,28,29,27,27,27,33,31,35,31,29,27,34,28,32,25,26,32,29,27,28,29,26,31,29,29,28,28,29,28,26,25,29,28,27,33,","15,15,14,13,16,16,16,16,17,15,18,15,14,14,12,14,22,17,15,17,21,18,15,15,19,20,22,23,20,18,17,23,20,21,17,17,23,18,19,18,17,16,21,19,17,17,18,18,19,18,15,20,18,18,20,","pass","0.8"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3LRKMWOKB9I44H106SVW1X4NYVYZ21","A234QKV52N964W","Approved","Mon Apr 20 22:50:09 PDT 2020","Mon Apr 20 23:51:39 PDT 2020","Thu Apr 23 23:51:39 PDT 2020","Wed Apr 22 11:54:13 PDT 2020","","","3690","100% (4/4)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Mon 20 Apr 23:10:52 PST 2020","2787","34,36,35,38,37,32,38,37,38,39,39,33,35,34,36,36,37,35,35,37,39,38,38,40,39,39,38,36,38,36,37,37,39,38,38,38,38,39,38,36,39,37,38,35,39,38,39,40,39,38,37,38,37,38,40,","24,25,25,26,27,24,28,27,28,29,31,24,26,27,28,28,27,26,25,28,29,28,28,30,29,30,29,27,29,26,26,27,30,28,30,27,28,29,29,27,28,27,28,25,31,28,29,30,30,30,28,28,27,28,30,","pass","0.872081599272381"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z86GMKAS","A2K1ZE17L5OXJZ","Approved","Wed Apr 22 09:52:36 PDT 2020","Wed Apr 22 10:04:58 PDT 2020","Sat Apr 25 10:04:58 PDT 2020","Thu Apr 23 20:29:31 PDT 2020","","","742","100% (15/15)","100% (12/12)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 22 Apr 09:53:41 PST 2020","3197","35,22,34,27,33,28,32,34,33,30,30,32,34,30,34,30,28,37,37,26,22,15,26,25,20,32,32,26,28,34,31,26,34,33,33,36,35,33,39,35,37,40,36,37,33,27,30,32,31,34,28,42,27,28,34,","21,12,23,16,25,16,18,26,22,25,18,20,27,30,18,24,21,22,12,9,14,7,14,13,12,18,20,20,16,21,22,20,25,28,17,29,24,28,24,30,28,23,18,28,26,16,16,24,26,23,20,36,18,25,31,","pass","0.6"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3LS2AMNW5JR9XWPE6UAGHHVMVVPOQF","A3TL1E14VF1OLL","Rejected","Tue Apr 28 18:40:09 PDT 2020","Tue Apr 28 18:59:32 PDT 2020","Fri May 01 18:59:32 PDT 2020","","Thu Apr 30 16:56:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1163","75% (9/12)","75% (9/12)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 28 Apr 18:42:38 PST 2020","4667","26,26,27,28,25,24,25,31,28,25,27,21,30,26,19,25,28,27,26,22,23,20,23,24,25,25,21,25,26,25,28,30,25,26,25,24,28,26,20,22,27,23,21,28,28,28,29,30,26,26,28,26,20,25,26,","21,23,24,25,21,21,22,28,24,21,22,19,28,23,16,22,24,23,23,19,20,17,19,21,20,21,17,20,22,20,25,26,21,23,22,21,25,21,16,18,21,19,17,24,23,25,24,24,20,20,21,23,16,21,22,","pass","-0.22360679774997896"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM825QQF8","A1GOUPVKPVGFY1","Rejected","Thu Apr 23 06:12:55 PDT 2020","Thu Apr 23 06:54:25 PDT 2020","Sun Apr 26 06:54:25 PDT 2020","","Sat Apr 25 11:19:16 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2490","65% (13/20)","65% (13/20)","71% (5/7)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 23 Apr 06:13:46 PST 2020","3444","23,22,22,24,23,23,23,24,23,23,25,22,24,23,23,26,23,21,25,23,23,22,22,23,21,24,23,23,22,23,23,23,24,23,25,22,26,26,23,22,22,23,22,29,25,24,24,21,22,23,24,22,21,24,28,","12,11,10,10,13,12,11,12,9,10,9,11,11,11,10,12,10,10,10,12,10,11,12,11,10,11,15,12,13,9,11,10,11,11,10,13,14,13,10,11,8,12,9,13,8,11,11,10,9,11,12,11,10,10,15,","pass","0.5642880936468347"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3MB8LZR5BJUFG8OMGXARTEFJ0MFKLS","A3JWCEGDOK8IXH","Approved","Tue Apr 21 00:20:00 PDT 2020","Tue Apr 21 00:29:53 PDT 2020","Fri Apr 24 00:29:53 PDT 2020","Wed Apr 22 12:21:43 PDT 2020","","","593","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 21 Apr 00:21:45 PST 2020","2793","14,13,15,17,16,13,23,16,18,18,22,20,17,20,15,15,11,13,11,15,13,15,15,14,13,12,14,17,14,17,15,16,18,17,16,11,14,17,12,18,17,10,15,16,11,12,15,12,12,15,12,14,14,12,17,","11,9,12,12,11,10,14,13,13,12,17,16,12,13,11,10,8,10,8,9,8,10,11,10,9,10,10,10,9,13,12,10,9,13,10,8,10,15,10,11,10,8,10,11,9,8,11,9,7,10,10,9,9,9,10,","pass","0.6668859288553503"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3MB8LZR5BJUFG8OMGXARTEFJ0ZGLKK","A3UL2Q6FAZ2OE8","Approved","Thu Apr 23 20:36:48 PDT 2020","Thu Apr 23 21:07:38 PDT 2020","Sun Apr 26 21:07:38 PDT 2020","Sat Apr 25 10:52:38 PDT 2020","","","1850","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 23 Apr 20:43:47 PST 2020","3605","31,31,28,30,23,34,31,20,18,39,36,30,29,19,20,37,22,26,31,35,27,20,13,27,20,33,20,20,15,23,25,33,20,38,31,14,26,17,29,35,35,33,18,26,30,18,29,13,21,25,16,23,28,16,19,","26,27,18,14,12,18,14,14,15,30,22,20,20,12,11,11,15,15,22,16,10,12,7,22,14,16,16,17,14,15,16,29,16,29,27,10,22,11,20,30,27,24,17,22,21,12,16,9,17,15,9,16,19,8,16,","pass","0.4"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3MD9PLUKKMF0T3QTSBTGTL7L9ZSNZ1","A23CFOROXR7G7B","Approved","Thu Apr 23 05:31:47 PDT 2020","Thu Apr 23 05:43:42 PDT 2020","Sun Apr 26 05:43:42 PDT 2020","Sat Apr 25 10:52:38 PDT 2020","","","715","96% (24/25)","96% (24/25)","92% (11/12)","Firefox","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 23 Apr 05:32:41 PST 2020","3434","29,28,28,33,33,34,29,24,23,21,26,30,27,25,29,39,30,34,27,20,29,31,31,25,34,26,21,28,31,31,24,26,24,23,25,24,28,27,33,30,31,32,30,30,24,27,25,28,25,25,25,21,27,30,29,","16,17,18,22,24,22,21,17,16,18,16,17,23,18,19,30,16,21,17,19,23,22,20,18,22,18,17,22,23,24,20,21,14,15,15,12,20,18,17,17,23,15,22,17,19,21,17,16,12,21,17,20,21,21,16,","pass","0.9486832980505138"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCT48DUZ","A24SC2L9IXMT05","Approved","Mon Apr 20 22:40:35 PDT 2020","Mon Apr 20 22:53:59 PDT 2020","Thu Apr 23 22:53:59 PDT 2020","Wed Apr 22 12:21:43 PDT 2020","","","804","100% (32/32)","100% (32/32)","100% (12/12)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 20 Apr 22:41:27 PST 2020","2785","46,43,36,35,24,24,41,42,40,34,45,32,31,43,28,26,29,26,24,34,31,30,35,31,35,29,33,26,32,32,26,30,41,29,21,29,31,27,36,37,38,39,37,38,32,31,33,30,43,43,27,30,37,27,30,","40,38,28,27,18,17,33,34,36,30,41,25,25,33,23,22,25,22,21,29,23,21,33,26,30,25,29,23,28,27,23,26,37,26,17,24,26,23,33,33,34,34,34,33,23,25,28,27,41,39,24,25,30,21,27,","pass","0.9"
