"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3KWTYT08744CYP3J9A6LRPW12MUL5X","A1ERA8M4PH9TE6","Approved","Fri Apr 17 08:02:53 PDT 2020","Fri Apr 17 08:20:35 PDT 2020","Mon Apr 20 08:20:35 PDT 2020","Fri Apr 17 14:43:31 PDT 2020","","","1062","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:04:57 PST 2020","1212","35,33,29,39,38,32,33,32,37,31,35,36,41,31,37,34,29,33,40,38,30,38,34,38,34,37,33,42,42,33,34,33,37,35,36,42,34,43,42,41,35,29,38,39,38,43,40,40,37,38,33,37,39,38,40,","25,23,21,22,26,27,23,25,23,19,22,29,27,25,26,26,19,26,33,33,23,30,27,24,26,27,30,31,31,25,25,24,27,23,27,25,21,30,30,30,27,15,30,26,29,31,30,31,29,26,26,28,27,28,26,","pass","0.8"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REWTE24W","A2OMSRI1VVU5Y6","Approved","Sat Apr 18 10:39:31 PDT 2020","Sat Apr 18 11:00:00 PDT 2020","Tue Apr 21 11:00:00 PDT 2020","Sun Apr 19 18:36:07 PDT 2020","","","1229","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:40:51 PST 2020","1807","32,34,34,34,34,34,35,37,36,42,31,32,35,40,36,33,40,31,34,34,35,38,38,31,27,31,28,30,31,28,30,32,34,35,31,27,32,31,31,38,35,36,34,36,37,35,36,34,36,37,33,32,33,36,39,","24,26,24,22,25,23,27,29,28,34,26,23,26,26,27,23,31,24,25,29,24,31,33,22,18,20,20,22,24,21,24,22,27,26,20,18,29,23,26,30,26,25,30,30,30,26,29,27,28,29,25,24,28,33,33,","pass","0.1"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3L0KT67Y8IHX4Q8T4L8JE88PPK1SYR","A12PLX98BV9TXO","Approved","Fri Apr 17 07:14:03 PDT 2020","Fri Apr 17 07:31:37 PDT 2020","Mon Apr 20 07:31:37 PDT 2020","Fri Apr 17 14:43:31 PDT 2020","","","1054","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 07:15:49 PST 2020","1193","39,34,40,26,42,39,28,35,37,38,41,22,35,18,41,31,35,38,33,43,38,28,40,42,42,38,27,34,43,39,37,25,42,32,26,40,41,32,34,46,39,40,44,34,38,41,47,42,39,35,46,26,48,41,30,","33,31,31,18,33,31,25,18,22,30,35,14,25,10,34,22,23,28,19,35,23,18,28,28,34,28,18,27,30,20,33,20,35,24,20,24,34,23,30,38,31,27,29,29,26,34,40,33,32,25,33,18,32,24,20,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LBXNTKX0VWQZ6MKQJMQEZWQWYN9XD","A1976X69Q9LQB2","Approved","Sun Apr 19 23:21:01 PDT 2020","Sun Apr 19 23:35:02 PDT 2020","Wed Apr 22 23:35:02 PDT 2020","Tue Apr 21 10:45:06 PDT 2020","","","841","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 23:22:58 PST 2020","2391","29,22,19,22,25,38,33,28,27,32,36,35,28,31,25,22,39,25,38,26,36,39,26,25,27,26,19,23,28,25,25,33,21,19,23,28,23,27,32,27,18,21,23,20,25,23,24,26,33,33,18,30,40,37,29,","12,14,16,14,18,27,20,25,23,21,29,18,17,22,15,12,31,16,26,14,24,26,16,14,13,17,9,9,18,14,18,20,13,12,11,15,9,16,23,15,12,9,12,8,9,11,12,14,19,19,7,17,34,29,17,","pass","0.5"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LJ7UR74RLEKQ6247I3QZPUC7KG4NS","A1XZTIJD9WBHLJ","Approved","Fri Apr 17 04:46:03 PDT 2020","Fri Apr 17 05:36:06 PDT 2020","Mon Apr 20 05:36:06 PDT 2020","Fri Apr 17 14:43:31 PDT 2020","","","3003","96% (22/23)","96% (22/23)","86% (6/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 04:50:44 PST 2020","1132","31,30,29,32,36,32,26,30,31,34,36,36,36,26,30,30,35,30,31,34,36,33,32,38,33,34,38,36,33,38,34,34,35,35,31,29,25,33,30,29,32,25,32,31,31,30,25,33,28,31,31,32,30,35,30,","24,25,22,25,28,26,19,21,23,20,32,26,29,20,25,26,25,25,25,28,27,27,28,25,28,29,31,28,25,25,23,24,26,27,25,22,20,25,23,21,24,18,25,18,28,18,17,26,20,23,27,22,24,24,18,","pass","0"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LJ7UR74RLEKQ6247I3QZPUC7KP4N1","A27HUIHPV6D0VM","Approved","Fri Apr 17 06:25:43 PDT 2020","Fri Apr 17 06:44:04 PDT 2020","Mon Apr 20 06:44:04 PDT 2020","Fri Apr 17 14:43:31 PDT 2020","","","1101","80% (12/15)","80% (12/15)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 06:29:07 PST 2020","1175","13,10,17,14,27,22,27,14,20,36,18,14,13,19,26,11,15,15,15,14,12,17,7,14,13,7,15,16,9,11,14,13,12,24,13,16,14,16,13,19,15,21,17,17,19,25,24,18,14,13,17,16,15,15,13,","8,8,12,8,23,13,18,12,12,29,16,9,10,15,12,5,13,14,12,11,6,11,6,7,12,7,11,10,5,8,11,12,10,21,11,11,11,15,8,16,10,14,17,15,15,7,17,13,11,8,13,13,11,12,13,","pass","0.9746794344808964"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LO69W1SU7EAEMS3Q6PCVMNQSROGLI","ASRX0LB85X6N9","Approved","Thu Apr 16 09:46:49 PDT 2020","Thu Apr 16 10:19:15 PDT 2020","Sun Apr 19 10:19:15 PDT 2020","Fri Apr 17 14:43:31 PDT 2020","","","1946","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:09:13 PST 2020","4390","30,27,32,31,29,32,37,40,41,40,33,36,36,33,36,38,35,34,31,38,36,36,36,37,35,36,37,38,37,39,39,37,32,38,41,36,36,39,38,40,38,40,38,38,39,36,38,34,40,39,39,42,42,42,40,","25,21,24,24,23,24,31,31,35,34,24,28,31,27,31,31,27,28,24,30,30,26,30,29,28,30,31,31,33,33,32,27,24,26,32,32,30,31,31,35,27,32,32,28,32,30,29,28,31,30,33,35,35,37,31,","pass","-0.051298917604257706"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4UQRJWF0","A46WTHL4DJPFN","Approved","Tue Apr 28 06:13:25 PDT 2020","Tue Apr 28 06:27:21 PDT 2020","Fri May 01 06:27:21 PDT 2020","Thu Apr 30 15:40:51 PDT 2020","","","836","100% (12/12)","100% (12/12)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 06:13:33 PST 2020","4517","34,27,37,33,36,34,38,33,35,38,33,33,35,37,36,36,32,34,25,34,31,39,36,35,33,25,35,34,37,33,31,38,33,30,35,33,27,28,29,32,29,29,33,20,26,23,28,29,38,41,37,22,39,34,28,","11,14,22,18,23,20,23,18,22,20,15,16,22,23,20,22,18,25,14,21,14,23,21,23,20,12,14,21,21,18,21,23,17,15,21,15,16,12,17,15,18,16,15,9,15,10,17,12,27,29,15,13,27,19,14,","pass","0.8207826816681233"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LOZAJ85YHEFZM1L5A7B4COCQXGX2M","A3V4940A748HMO","Approved","Tue Apr 21 10:23:19 PDT 2020","Tue Apr 21 10:59:00 PDT 2020","Fri Apr 24 10:59:00 PDT 2020","Wed Apr 22 12:40:34 PDT 2020","","","2141","33% (1/3)","33% (1/3)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 10:29:35 PST 2020","2905","37,36,36,34,36,32,31,36,33,33,34,33,31,33,31,30,33,33,31,30,30,34,32,35,35,34,38,38,33,36,37,35,34,37,37,36,37,37,39,38,39,39,39,37,41,39,40,40,39,40,40,40,39,41,41,","26,25,24,24,24,20,20,24,22,22,21,21,19,21,16,17,19,19,18,16,25,23,22,29,27,26,30,25,22,27,25,23,22,28,25,25,27,26,30,33,28,31,30,28,34,31,31,32,31,32,32,31,31,33,32,","pass","0.6"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LPW2N6LKX3FHFQDIOYMICSKGF95U2","AEFXRDU3KKIJW","Approved","Mon Apr 27 16:42:59 PDT 2020","Mon Apr 27 17:09:23 PDT 2020","Thu Apr 30 17:09:23 PDT 2020","Wed Apr 29 12:16:30 PDT 2020","","","1584","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 16:45:59 PST 2020","4397","19,27,23,25,32,29,21,20,11,17,16,22,22,17,21,26,22,15,19,18,22,23,24,18,18,16,23,22,24,20,21,25,19,22,24,26,24,24,23,27,21,24,27,25,26,29,28,26,24,27,26,26,27,28,25,","14,20,13,16,12,20,15,16,9,11,12,16,13,11,8,16,12,12,11,11,14,18,15,9,14,10,17,10,11,8,14,18,10,10,16,13,14,16,16,17,12,11,13,13,16,15,12,15,12,15,15,15,16,15,14,","pass","0.6668859288553503"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LQ8PUHQFPTMOHF8P9AHO67ZQMDHI8","A3NWG6HF36AOC8","Approved","Thu Apr 16 07:15:50 PDT 2020","Thu Apr 16 07:51:29 PDT 2020","Sun Apr 19 07:51:29 PDT 2020","Fri Apr 17 14:43:31 PDT 2020","","","2139","85% (17/20)","89% (16/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:47:32 PST 2020","4226","36,40,40,44,41,45,42,43,44,40,44,42,40,41,41,37,39,40,40,42,43,43,44,41,41,39,43,41,43,40,40,41,41,43,44,43,39,38,41,43,43,42,43,43,42,40,42,40,40,39,39,40,42,40,42,","24,31,33,36,34,39,35,36,35,30,38,32,28,32,34,30,31,29,34,36,35,38,36,35,32,32,36,35,36,28,32,34,34,37,37,36,32,30,36,33,35,31,37,34,35,31,34,32,34,28,34,35,37,33,36,","pass","0.6668859288553503"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z86OFKA1","AUTVP7HOK20IJ","Approved","Fri Apr 24 03:34:28 PDT 2020","Fri Apr 24 03:42:46 PDT 2020","Mon Apr 27 03:42:46 PDT 2020","Sat Apr 25 21:17:32 PDT 2020","","","498","86% (6/7)","86% (6/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 03:35:56 PST 2020","3645","13,20,17,23,22,21,27,23,20,23,23,22,24,25,21,24,26,32,31,29,29,26,28,24,25,25,24,27,29,30,26,24,22,23,24,25,23,27,23,24,26,27,25,28,23,31,29,26,26,27,26,27,28,27,25,","8,16,14,16,17,16,18,17,17,19,20,19,20,20,18,19,23,27,27,22,24,20,22,19,20,23,20,21,26,23,17,20,16,19,20,15,20,20,18,18,21,24,20,22,18,20,25,22,20,23,22,20,24,18,20,","pass","0.9746794344808964"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LS2AMNW5JR9XWPE6UAGHHVMTI5QO5","A1D6CUN4HL57KY","Approved","Thu Apr 16 06:52:42 PDT 2020","Thu Apr 16 07:10:02 PDT 2020","Sun Apr 19 07:10:02 PDT 2020","Fri Apr 17 14:43:31 PDT 2020","","","1040","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 06:58:44 PST 2020","4171","36,40,33,40,35,36,38,38,39,38,34,39,37,38,35,37,36,36,34,33,39,34,34,39,37,39,37,36,36,34,37,37,38,39,37,37,37,37,37,36,39,40,37,41,37,38,35,39,41,41,41,39,38,39,41,","30,35,27,36,29,25,32,30,31,31,27,31,28,28,26,29,30,28,27,22,28,23,28,32,28,31,29,28,30,26,28,27,30,31,25,27,28,28,30,28,32,35,32,35,29,29,29,31,36,36,35,30,30,28,35,","pass","0.6668859288553503"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LS2AMNW5JR9XWPE6UAGHHVMTNWQO6","A3KJE4CH3LOOV0","Approved","Fri Apr 17 09:24:51 PDT 2020","Fri Apr 17 09:41:41 PDT 2020","Mon Apr 20 09:41:41 PDT 2020","Fri Apr 17 14:43:31 PDT 2020","","","1010","64% (9/14)","62% (8/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:28:26 PST 2020","1242","43,45,42,45,44,45,46,45,43,44,44,45,44,43,39,45,44,44,44,43,45,45,45,45,43,45,43,43,44,45,46,45,43,43,45,44,44,44,42,44,45,44,42,43,45,43,44,42,45,43,44,44,44,44,46,","36,38,35,41,40,40,41,40,38,37,36,40,39,38,33,40,39,37,39,38,40,41,41,41,39,40,38,36,38,39,40,38,38,36,39,40,38,36,36,39,39,39,35,36,40,38,39,37,39,37,39,39,37,40,43,","pass","-0.35355339059327373"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJENISBK2","A3ODGLELT1TPX","Approved","Fri Apr 17 09:57:45 PDT 2020","Fri Apr 17 11:43:13 PDT 2020","Mon Apr 20 11:43:13 PDT 2020","Fri Apr 17 14:43:31 PDT 2020","","","6328","80% (12/15)","80% (12/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:40:20 PST 2020","1309","43,42,45,43,43,45,45,42,45,44,43,42,46,43,43,43,46,44,43,43,45,46,44,44,43,46,45,39,42,45,44,46,46,44,46,46,45,44,42,42,46,44,41,43,43,42,43,45,48,43,44,41,43,43,45,","36,36,40,38,37,35,40,37,38,39,40,37,32,36,38,38,40,39,36,40,41,39,37,41,40,41,40,33,37,41,41,40,42,40,39,44,42,40,37,34,40,34,35,35,36,36,36,40,44,36,38,34,38,36,38,","pass","-0.5"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3MD9PLUKKMF0T3QTSBTGTL7L9CJNZI","A19Q990ORTCBN4","Rejected","Sun Apr 26 08:57:24 PDT 2020","Sun Apr 26 09:33:03 PDT 2020","Wed Apr 29 09:33:03 PDT 2020","","Mon Apr 27 15:43:52 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2139","33% (1/3)","33% (1/3)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 09:13:59 PST 2020","4075","37,38,39,40,38,38,37,38,39,39,37,38,37,36,42,35,38,37,38,36,35,40,38,40,40,39,41,36,37,38,38,37,40,40,40,41,42,39,38,40,37,42,41,38,40,39,39,39,40,39,41,42,41,39,40,","27,28,29,28,29,28,27,31,31,30,25,22,28,27,30,27,26,29,28,25,27,30,29,31,32,32,32,28,28,29,31,28,31,32,30,32,33,32,26,31,26,34,34,30,33,28,28,29,31,32,31,33,32,29,30,","pass","0.9746794344808964"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3MHW492WW4ED210JFDPDV05PGT0VMN","A19Z5NVPC0M3S5","Approved","Tue Apr 21 20:56:36 PDT 2020","Tue Apr 21 21:33:14 PDT 2020","Fri Apr 24 21:33:14 PDT 2020","Wed Apr 22 11:56:16 PDT 2020","","","2198","95% (21/22)","95% (18/19)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 21:10:18 PST 2020","3043","25,21,21,24,23,24,24,16,22,23,24,12,20,12,21,22,19,19,18,14,21,13,20,16,15,16,17,17,22,21,21,21,17,25,20,19,22,16,31,17,19,19,18,19,13,16,16,15,15,13,14,23,20,26,25,","20,16,18,18,19,21,19,13,19,19,20,10,17,10,18,19,16,16,15,12,18,9,15,14,13,13,14,15,19,15,18,17,14,22,16,16,19,13,28,13,17,17,16,17,11,13,12,12,12,10,11,17,17,23,23,","pass","0.5642880936468347"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3MRNMEIQW97722ICOGO4P1KTGT9DLV","A17KP3D4WI62YL","Rejected","Fri Apr 24 12:33:09 PDT 2020","Fri Apr 24 12:46:42 PDT 2020","Mon Apr 27 12:46:42 PDT 2020","","Sat Apr 25 21:18:08 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","813","70% (7/10)","70% (7/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 12:34:52 PST 2020","3725","40,39,39,37,37,38,39,38,39,37,40,39,38,39,35,38,36,38,38,38,37,37,40,38,39,39,39,38,36,38,38,39,37,38,39,36,40,39,38,39,39,41,38,39,39,38,35,40,39,39,37,39,36,39,38,","17,13,14,12,15,15,15,14,11,13,17,19,14,14,17,15,20,14,12,13,19,22,16,13,11,17,15,17,17,13,10,14,15,19,17,16,13,15,15,15,18,14,17,17,17,18,17,19,13,14,12,13,13,15,15,","pass","0.5642880936468347"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3MYYFCXHJ78EGELIKEQV95LF7ZW4G5","A20LJFKHTEXZEW","Approved","Fri Apr 24 12:53:25 PDT 2020","Fri Apr 24 13:23:38 PDT 2020","Mon Apr 27 13:23:38 PDT 2020","Sat Apr 25 21:17:32 PDT 2020","","","1813","100% (20/20)","100% (20/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 12:53:53 PST 2020","3730","38,40,37,37,40,38,40,42,41,41,39,35,42,39,38,38,40,34,38,40,40,39,37,37,38,41,36,40,41,40,41,40,39,41,41,38,41,40,40,36,38,39,41,38,36,35,38,36,39,41,38,38,38,41,39,","25,27,22,29,27,26,26,25,26,29,30,26,31,29,26,28,26,22,28,27,30,31,22,28,24,28,26,30,31,30,26,31,32,32,31,29,33,33,28,27,31,30,30,30,27,26,26,24,23,28,29,27,24,27,26,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIIVVXD4Y","ACVY9SOI3RETM","Approved","Wed Apr 29 17:57:08 PDT 2020","Wed Apr 29 18:59:34 PDT 2020","Sat May 02 18:59:34 PDT 2020","Fri May 01 13:47:37 PDT 2020","","","3746","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 18:00:09 PST 2020","4856","16,22,21,14,27,29,30,27,29,27,31,20,20,23,29,34,37,33,30,31,32,31,36,31,32,31,40,34,29,29,29,29,29,29,29,29,31,19,18,29,22,28,28,21,16,25,25,26,18,22,30,41,32,34,30,","13,20,16,10,20,21,17,22,21,24,21,15,16,18,24,26,30,28,20,26,23,26,30,27,28,26,35,26,26,26,26,26,26,26,26,25,25,15,17,24,19,22,24,16,13,18,19,20,16,19,25,31,29,25,26,","pass","-0.4"
