"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3I7DHKZYGR1QYXTNNZ3NWCRH7VD5FT","AX4YQUDVWJINL","Approved","Tue May 05 09:25:13 PDT 2020","Tue May 05 10:37:28 PDT 2020","Fri May 08 10:37:28 PDT 2020","Fri May 08 10:38:23 PDT 2020","","","4335","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 10:31:26 PST 2020","730","42,45,36,38,44,41,37,39,44,43,44,44,39,43,35,42,42,42,42,41,42,39,42,39,39,39,42,40,41,35,39,42,45,45,42,38,45,41,40,41,39,40,44,41,43,42,35,39,42,41,42,37,41,42,40,","33,28,31,33,35,33,27,34,35,40,40,35,30,36,28,33,38,30,35,33,32,30,35,32,31,35,35,30,30,29,29,36,36,38,19,29,38,32,28,29,31,32,27,37,36,36,21,30,33,35,37,32,32,32,26,","pass","-0.5"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3IJXV6UZ11KZDBTBLEMB2A95FQYRIU","A23CFOROXR7G7B","Approved","Sat May 02 06:30:59 PDT 2020","Sat May 02 06:43:34 PDT 2020","Tue May 05 06:43:34 PDT 2020","Tue May 05 06:44:23 PDT 2020","","","755","96% (24/25)","96% (24/25)","92% (11/12)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 06:32:20 PST 2020","5686","27,29,30,29,31,29,38,24,30,31,31,33,32,33,38,31,28,24,34,32,30,31,29,29,33,26,30,29,21,26,24,22,33,29,28,30,32,33,33,31,29,28,33,25,30,27,27,36,30,28,27,28,31,28,29,","20,14,19,21,16,19,30,16,21,24,21,26,20,25,24,23,16,18,25,25,21,19,21,23,25,19,21,18,16,20,18,15,29,20,20,20,23,26,26,19,23,16,23,17,24,23,22,29,22,23,20,17,17,20,22,","pass","0.9"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3IKZ72A5B8HUOMZTRZZ9QTR3Y2DFN1","AXJ7SPFP2WWS5","Approved","Sat May 02 09:33:04 PDT 2020","Sat May 02 09:37:42 PDT 2020","Tue May 05 09:37:42 PDT 2020","Tue May 05 09:38:23 PDT 2020","","","278","91% (32/35)","91% (29/32)","79% (11/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 09:38:53 PST 2020","5759","36,33,34,36,36,39,34,36,31,34,35,38,36,37,36,35,15,20,40,35,40,35,33,38,23,41,33,32,35,38,36,40,38,37,37,41,38,34,38,36,35,37,38,38,37,37,36,40,41,38,35,38,39,33,36,","30,29,27,26,29,31,29,29,27,28,27,33,31,32,28,29,12,16,33,29,33,30,30,31,18,31,28,26,33,29,32,34,33,32,31,35,33,29,30,32,28,28,33,30,30,32,28,32,35,31,31,31,32,25,30,","pass","0.9"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3IO1LGZLKDYD2MJEK47MEQOVGIC86O","A3T0EHX7Z57BC9","Approved","Mon May 04 12:20:27 PDT 2020","Mon May 04 12:26:31 PDT 2020","Thu May 07 12:26:31 PDT 2020","Thu May 07 12:27:23 PDT 2020","","","364","93% (13/14)","93% (13/14)","93% (13/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:21:12 PST 2020","460","26,33,28,28,27,24,32,34,33,27,31,24,30,29,35,31,31,31,40,39,36,41,40,33,38,36,36,37,39,35,37,40,41,39,38,37,34,39,38,36,36,37,39,38,33,37,30,32,35,32,38,38,35,37,23,","18,25,24,22,20,16,25,28,27,21,24,17,24,23,30,25,26,23,33,33,31,35,34,26,31,30,31,31,34,30,31,33,34,32,33,31,30,32,32,29,29,31,34,30,24,28,20,24,28,25,30,29,30,29,18,","pass","0.6"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3JMSRU9HQMVFQD86YF1UIS0G8XLEV6","A33JXCASTTXV5J","Approved","Thu Apr 30 22:20:27 PDT 2020","Thu Apr 30 23:55:49 PDT 2020","Sun May 03 23:55:49 PDT 2020","Sun May 03 23:56:23 PDT 2020","","","5722","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:35:00 PST 2020","4990","39,34,40,39,41,36,37,41,39,38,36,43,39,41,38,40,39,42,34,43,42,37,37,38,36,35,38,43,37,38,35,37,38,38,36,37,39,39,41,36,39,33,35,35,39,39,38,37,35,33,40,37,40,36,38,","30,28,31,32,31,30,28,30,25,28,21,34,27,33,29,31,29,33,24,32,32,27,26,29,25,24,27,32,27,27,23,29,27,30,27,25,31,25,28,26,26,19,24,27,25,31,29,25,28,24,28,29,29,27,31,","pass","-0.4472135954999579"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3JRJSWSMQLMVE46NE5VOZX8XHUZ3E3","A39DY43GBH49SJ","Approved","Mon May 04 14:43:22 PDT 2020","Mon May 04 15:05:39 PDT 2020","Thu May 07 15:05:39 PDT 2020","Thu May 07 15:06:23 PDT 2020","","","1337","80% (4/5)","80% (4/5)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:45:51 PST 2020","511","38,39,35,39,38,40,38,39,39,40,41,37,42,40,38,38,42,39,40,39,41,41,38,39,42,40,39,37,38,39,39,38,37,38,36,41,39,39,40,39,40,43,42,41,38,37,38,40,38,41,39,36,41,39,38,","8,11,11,9,8,9,10,10,10,8,12,11,14,11,7,7,10,7,6,7,9,8,9,8,7,8,8,6,12,11,11,7,7,10,10,8,8,9,8,9,8,6,13,9,9,8,11,8,7,8,10,8,8,7,9,","pass","0.35909242322980395"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y807MIVB","ACCBERAFKB2O7","Approved","Mon May 04 13:36:20 PDT 2020","Mon May 04 13:48:41 PDT 2020","Thu May 07 13:48:41 PDT 2020","Thu May 07 13:49:23 PDT 2020","","","741","100% (15/15)","100% (15/15)","100% (15/15)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:37:07 PST 2020","495","29,30,30,25,27,26,27,22,21,25,24,25,31,23,29,23,24,18,21,22,24,19,24,20,15,24,28,29,28,25,23,26,30,23,13,15,23,17,22,21,21,25,20,18,24,23,28,22,25,25,18,21,25,21,21,","22,21,24,19,22,18,23,17,17,23,20,20,24,19,21,19,18,14,17,17,18,14,19,12,12,17,25,23,21,21,21,20,23,17,9,11,15,13,15,17,15,23,14,12,20,17,18,19,19,22,15,16,16,16,18,","pass","0.6668859288553503"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLIVRGBA","A3VH02LSJUBNU9","Approved","Sun May 03 09:45:10 PDT 2020","Sun May 03 09:54:41 PDT 2020","Wed May 06 09:54:41 PDT 2020","Wed May 06 09:55:23 PDT 2020","","","571","78% (7/9)","78% (7/9)","75% (6/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 09:47:03 PST 2020","183","27,34,34,32,36,34,35,36,35,37,35,36,33,26,27,31,35,33,33,17,33,18,28,18,31,32,36,26,30,34,36,31,31,30,29,28,29,26,33,30,32,33,28,35,34,35,29,34,31,23,26,27,33,32,30,","17,23,23,21,25,25,27,25,24,26,22,24,25,18,15,19,25,20,20,10,23,9,16,9,17,20,27,16,23,26,20,22,18,17,17,14,16,17,19,17,18,21,21,24,21,23,18,25,14,11,13,13,18,21,16,","pass","0.10259783520851541"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDWAGKO8","A2IXZEF69ACMVO","Approved","Sat May 02 20:32:21 PDT 2020","Sat May 02 21:06:10 PDT 2020","Tue May 05 21:06:10 PDT 2020","Tue May 05 21:06:23 PDT 2020","","","2029","90% (27/30)","90% (26/29)","75% (9/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 20:57:24 PST 2020","70","41,38,37,38,34,32,31,38,36,30,28,31,28,35,25,30,33,35,36,39,31,30,29,37,35,30,34,33,28,32,40,33,29,26,30,29,36,29,28,30,30,33,35,35,34,39,33,40,35,36,38,32,39,32,37,","39,35,35,36,33,30,30,36,34,28,27,29,26,32,23,28,31,32,32,36,29,27,26,35,34,28,32,30,26,31,38,31,28,24,28,27,34,27,27,29,29,31,33,33,33,38,31,38,33,33,37,31,38,30,35,","pass","-0.5"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3LEP4MGT3K1VPTW0X3ZABYOO58SBDM","A2FJ8E7WY11HAE","Approved","Mon May 04 07:36:58 PDT 2020","Mon May 04 08:42:01 PDT 2020","Thu May 07 08:42:01 PDT 2020","Thu May 07 08:42:23 PDT 2020","","","3903","100% (6/6)","100% (5/5)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 07:45:03 PST 2020","380","28,29,31,27,32,31,30,34,28,31,32,33,33,28,30,29,30,30,27,32,35,34,37,33,33,36,29,36,35,31,31,35,36,32,31,31,34,31,33,29,32,33,35,34,29,33,24,29,35,33,32,32,31,31,33,","15,19,17,16,19,21,19,22,18,15,21,22,23,17,17,17,16,20,15,20,27,23,28,20,24,27,16,26,21,18,22,26,23,22,16,18,22,18,22,20,22,20,19,24,15,19,14,15,21,22,20,19,19,17,20,","pass","0.6668859288553503"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4URQDFWC","A24K1I5GD6XVH6","Approved","Mon May 04 20:35:03 PDT 2020","Mon May 04 20:46:30 PDT 2020","Thu May 07 20:46:30 PDT 2020","Thu May 07 20:47:23 PDT 2020","","","687","87% (20/23)","86% (18/21)","71% (5/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 20:37:14 PST 2020","579","39,40,39,41,42,38,40,40,42,39,41,41,41,40,40,41,39,40,41,42,41,41,39,42,41,40,42,40,41,41,40,40,43,40,41,42,44,41,42,42,41,39,40,39,40,42,40,41,39,39,40,39,40,40,41,","32,32,31,29,32,27,32,30,32,32,32,32,31,33,30,31,30,29,31,33,31,30,30,30,34,30,34,31,34,32,30,31,34,32,33,35,36,34,35,33,32,31,31,31,30,33,32,29,30,30,31,30,31,31,32,","pass","0.22360679774997896"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3LUY3GC6331HCEW0PVEP6QJH0OYP7W","A1H6KUY5RW63WL","Approved","Fri May 01 09:02:49 PDT 2020","Fri May 01 09:33:01 PDT 2020","Mon May 04 09:33:01 PDT 2020","Mon May 04 09:33:23 PDT 2020","","","1812","94% (33/35)","94% (30/32)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:03:32 PST 2020","5280","27,25,27,22,25,25,22,24,24,26,23,25,24,23,28,21,27,27,29,21,24,20,25,24,21,25,25,21,22,26,25,27,24,26,25,24,23,28,24,21,27,26,25,31,25,22,27,24,27,21,25,27,26,26,23,","20,20,22,17,19,16,15,19,17,20,17,20,19,18,19,16,20,22,22,12,14,15,18,18,17,18,19,16,17,20,17,19,14,20,16,17,15,20,12,14,19,19,16,16,12,16,22,13,15,15,17,18,17,19,17,","pass","0.7378647873726218"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3M0BCWMB8ZXUYZWREY403MD9CK4BWT","A3GN16UHSTYTL","Approved","Sun May 03 15:13:08 PDT 2020","Sun May 03 15:35:07 PDT 2020","Wed May 06 15:35:07 PDT 2020","Wed May 06 15:35:23 PDT 2020","","","1319","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 15:17:32 PST 2020","246","22,20,18,17,18,17,14,20,22,17,15,18,19,17,17,22,17,14,14,18,20,18,15,17,19,14,17,18,21,10,18,15,13,16,17,17,16,21,21,23,23,21,21,21,16,17,21,30,32,23,31,23,21,22,16,","16,13,13,11,14,14,11,11,15,12,13,14,16,16,15,14,10,9,9,14,18,15,10,13,12,11,15,12,14,9,14,8,11,13,15,14,14,17,18,18,14,16,18,19,12,12,17,22,31,19,28,21,17,18,14,","pass","0.6"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3M1CVSFP646KVSVDWB5YGMBH69NQAA","APSN3KV49VLKX","Approved","Mon May 04 21:33:27 PDT 2020","Mon May 04 21:40:22 PDT 2020","Thu May 07 21:40:22 PDT 2020","Thu May 07 21:40:23 PDT 2020","","","415","88% (7/8)","100% (7/7)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 21:34:30 PST 2020","596","35,36,31,34,33,33,37,36,36,34,31,35,34,35,30,36,34,35,34,31,34,35,35,36,35,37,37,38,36,35,34,35,33,33,39,35,36,37,39,37,38,37,35,38,38,35,31,37,34,37,36,39,36,38,34,","22,22,19,23,21,19,23,22,23,20,18,20,20,21,16,21,19,19,19,18,19,19,22,21,20,22,21,25,21,22,20,19,20,21,26,23,24,24,25,25,26,25,22,23,25,20,20,23,21,23,20,27,26,23,22,","pass","0.872081599272381"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3M23Y66PO68VL6YNY2DRVHOWSV36S8","A3NWG6HF36AOC8","Approved","Thu Apr 30 22:17:16 PDT 2020","Thu Apr 30 22:31:21 PDT 2020","Sun May 03 22:31:21 PDT 2020","Sun May 03 22:31:23 PDT 2020","","","845","85% (17/20)","89% (16/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:27:29 PST 2020","4920","37,38,39,36,42,42,40,42,41,38,43,39,37,41,39,41,42,42,37,39,41,41,40,39,39,39,36,39,37,38,39,31,38,38,40,34,38,35,42,43,38,39,43,41,42,41,42,43,43,40,44,39,40,39,40,","27,30,29,27,29,32,28,35,33,33,37,30,29,35,35,33,36,35,28,30,33,31,30,28,30,31,21,30,26,26,29,15,29,31,22,26,30,24,34,34,29,35,35,37,37,34,35,37,37,27,36,29,29,31,33,","pass","-0.41039134083406165"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3M68NM076L8JKRYAJDDM57J06YJ6RT","A1ESKJFDQUMBL4","Approved","Sat May 02 02:46:41 PDT 2020","Sat May 02 03:06:17 PDT 2020","Tue May 05 03:06:17 PDT 2020","Tue May 05 03:06:23 PDT 2020","","","1176","97% (37/38)","97% (33/34)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 02:48:02 PST 2020","5623","35,30,33,35,29,29,33,28,29,29,36,32,35,30,30,32,32,38,34,29,33,35,32,36,31,36,37,34,32,32,29,33,39,36,32,39,34,37,33,37,32,36,32,35,36,35,34,34,32,31,30,30,38,35,33,","26,25,26,29,20,24,27,22,23,22,29,27,30,24,23,27,24,31,26,22,25,28,25,29,24,29,28,27,24,25,24,24,31,30,24,31,25,29,26,27,25,27,27,28,28,27,28,29,25,27,25,25,33,27,26,","pass","0.8"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3MTMREQS4ZJPFPRZ8K448BT3U48AWQ","AMTCJ7Q2BYNMX","Approved","Sun May 03 20:09:16 PDT 2020","Sun May 03 20:27:36 PDT 2020","Wed May 06 20:27:36 PDT 2020","Wed May 06 20:28:23 PDT 2020","","","1100","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 20:14:12 PST 2020","284","39,38,31,45,44,41,44,46,45,45,45,48,48,46,47,41,42,45,44,44,45,48,47,46,44,47,46,47,47,47,48,48,44,46,44,46,45,43,46,45,45,38,45,45,46,43,44,41,43,44,46,46,45,46,37,","25,33,26,33,37,34,39,42,42,40,42,45,46,44,43,37,37,42,39,39,42,45,44,44,41,44,42,44,45,45,46,46,39,42,41,41,40,37,43,35,38,32,38,40,40,39,42,37,37,40,42,43,42,41,31,","pass","-0.20519567041703082"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIIV2ED4T","A24SC2L9IXMT05","Approved","Fri May 01 05:26:57 PDT 2020","Fri May 01 05:46:08 PDT 2020","Mon May 04 05:46:08 PDT 2020","Mon May 04 05:46:23 PDT 2020","","","1151","100% (32/32)","100% (32/32)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:27:59 PST 2020","5177","24,23,24,22,23,24,27,25,20,21,20,28,20,21,19,23,25,23,21,18,17,21,20,22,25,23,17,19,22,27,22,26,22,20,21,22,23,21,20,22,20,26,27,17,16,18,22,19,17,25,21,22,16,21,20,","19,17,19,16,18,20,21,20,13,14,15,20,13,15,15,20,16,17,14,12,14,17,15,15,21,19,13,14,16,21,17,19,16,15,16,18,17,15,13,17,15,21,23,13,12,15,18,14,12,21,15,16,13,16,17,","pass","0.8944271909999159"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3O7L7BFSHIQA47O6Z82B33AM0Y7IE1","APKOKRKRT56X3","Approved","Fri May 01 13:15:32 PDT 2020","Fri May 01 15:03:15 PDT 2020","Mon May 04 15:03:15 PDT 2020","Mon May 04 15:03:23 PDT 2020","","","6463","100% (7/7)","100% (6/6)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:17:29 PST 2020","5441","21,25,22,27,25,22,33,29,27,26,32,25,27,32,25,33,31,30,25,22,26,21,20,30,28,20,22,22,30,32,23,30,25,32,27,29,32,34,25,30,27,17,24,33,28,24,33,34,30,24,30,25,24,28,29,","15,19,18,24,22,18,29,22,18,22,28,21,21,24,21,28,21,23,21,16,22,19,16,22,21,17,17,16,20,28,18,24,18,26,22,22,26,27,19,22,21,14,20,26,22,21,30,25,24,19,25,20,19,23,21,","pass","0.7826237921249264"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483R7E6VA","A24J4864DMJQZF","Approved","Sat May 02 14:56:50 PDT 2020","Sat May 02 15:22:25 PDT 2020","Tue May 05 15:22:25 PDT 2020","Tue May 05 15:23:23 PDT 2020","","","1535","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 14:59:12 PST 2020","14","16,13,11,12,14,13,16,14,14,15,11,14,22,18,20,22,17,22,19,18,21,20,24,18,11,15,17,17,20,17,19,20,16,22,18,15,15,18,20,23,23,22,20,18,22,15,15,17,17,25,22,28,19,29,25,","10,9,9,8,9,7,9,8,10,10,7,9,15,13,9,15,12,16,11,15,14,14,18,10,8,11,11,11,12,11,11,15,8,15,11,11,10,11,16,12,15,13,16,12,15,9,10,12,12,14,15,15,14,21,17,","pass","0.8207826816681233"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3OUYGIZWRBZ3U3WG4WTGRB9USR60PJ","A27HUIHPV6D0VM","Approved","Tue May 05 01:55:07 PDT 2020","Tue May 05 02:07:34 PDT 2020","Fri May 08 02:07:34 PDT 2020","Fri May 08 02:08:23 PDT 2020","","","747","80% (12/15)","80% (12/15)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 01:57:09 PST 2020","622","24,24,16,19,18,29,17,17,20,17,14,19,18,14,19,12,10,19,20,13,15,15,10,13,16,14,21,28,20,22,18,20,16,20,16,17,18,16,22,17,8,27,15,13,17,19,18,18,14,24,22,23,19,20,24,","14,13,15,7,11,21,10,9,10,11,8,11,11,8,6,7,7,9,11,7,9,5,5,10,12,12,12,17,14,17,9,12,13,11,10,12,15,10,15,12,5,21,9,7,11,11,12,14,8,18,16,12,12,11,13,","pass","0.9746794344808964"
