"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y8ZFFVIW","A36SUOEMOIXFSO","Approved","Mon Apr 20 11:49:26 PDT 2020","Mon Apr 20 12:12:30 PDT 2020","Thu Apr 23 12:12:30 PDT 2020","Tue Apr 21 10:49:13 PDT 2020","","","1384","88% (15/17)","87% (13/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:05:03 PST 2020","2605","40,39,44,39,39,37,43,40,39,40,44,38,39,39,38,38,35,33,35,37,40,37,38,37,36,36,33,41,41,42,40,42,40,41,45,43,40,45,39,39,41,44,40,39,40,41,39,41,43,44,41,46,41,42,43,","32,28,34,30,21,18,32,26,30,30,26,28,27,20,27,26,26,21,24,25,31,21,27,27,22,23,21,29,31,32,29,31,27,31,39,35,32,37,30,31,32,40,29,29,31,32,29,31,36,32,32,37,34,30,36,","pass","0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDVBOKOH","A2SAKE6QNLVIQQ","Approved","Sat Apr 25 14:03:59 PDT 2020","Sat Apr 25 14:26:33 PDT 2020","Tue Apr 28 14:26:33 PDT 2020","Sat Apr 25 21:16:18 PDT 2020","","","1354","94% (15/16)","94% (15/16)","80% (4/5)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 14:06:49 PST 2020","3919","38,33,35,34,36,37,34,32,32,34,32,27,31,31,28,36,35,33,38,38,40,37,34,35,33,43,37,42,41,35,37,36,31,40,40,37,38,39,38,36,32,40,40,39,42,35,34,38,35,37,42,37,38,30,34,","29,28,25,27,31,29,24,21,24,25,26,21,25,24,24,29,28,25,30,30,31,29,27,25,29,37,31,33,36,28,28,29,26,33,32,33,31,29,27,28,28,34,32,29,34,24,27,33,30,30,31,28,32,25,30,","pass","0.7181848464596079"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ3M8FKP","AHD6Z6F9T75A9","Approved","Sun Apr 19 14:19:20 PDT 2020","Sun Apr 19 14:26:07 PDT 2020","Wed Apr 22 14:26:07 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","407","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 14:20:06 PST 2020","2281","30,22,30,33,34,35,21,26,22,33,26,27,33,30,27,31,16,38,17,26,30,25,30,35,18,24,27,28,21,22,10,21,25,28,16,26,21,23,29,24,26,28,19,40,24,42,41,33,37,26,31,28,18,26,22,","29,21,29,32,32,34,20,25,21,32,25,26,32,29,25,29,14,37,16,25,29,24,29,33,16,22,26,26,20,20,9,20,24,26,14,24,18,21,27,22,24,26,18,37,23,40,39,31,32,25,29,27,15,24,19,","pass","0.20519567041703082"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3KOPY89HMC33PKSFS66FWDLPKVCJ35","A24K1I5GD6XVH6","Approved","Wed Apr 15 22:50:43 PDT 2020","Wed Apr 15 22:57:30 PDT 2020","Sat Apr 18 22:57:30 PDT 2020","Fri Apr 17 20:36:42 PDT 2020","","","407","87% (20/23)","86% (18/21)","71% (5/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:54:16 PST 2020","3861","37,38,39,38,39,37,37,36,35,43,41,36,39,37,37,40,39,38,38,36,36,38,40,41,35,41,37,33,37,35,38,36,37,37,37,35,37,34,34,39,38,38,34,34,39,36,40,36,37,39,38,38,34,33,35,","26,25,25,25,17,23,23,18,18,30,27,18,25,23,24,26,24,24,24,25,21,26,26,27,22,23,26,20,24,17,25,25,25,21,26,21,23,23,24,25,27,26,18,22,26,23,29,22,27,24,26,25,22,24,25,","pass","0.1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3KV0LJBBH6ML9UJ26TK3U3GMWN0RM4","A366AR8PSWDA1T","Approved","Wed Apr 29 21:42:51 PDT 2020","Wed Apr 29 22:16:54 PDT 2020","Sat May 02 22:16:54 PDT 2020","Thu Apr 30 17:05:03 PDT 2020","","","2043","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 21:47:28 PST 2020","4873","31,39,35,31,37,27,30,36,36,36,35,38,37,41,39,36,34,32,45,24,29,35,40,40,37,40,42,41,31,34,26,43,35,42,33,34,40,36,45,39,35,39,42,40,40,42,39,41,40,37,42,44,38,42,35,","26,35,26,20,30,22,29,27,28,26,31,36,23,37,26,27,29,29,32,16,21,25,30,29,35,32,37,34,27,29,23,40,23,36,28,30,32,29,38,33,29,32,39,33,35,34,33,30,35,31,29,35,36,37,29,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3L70J4KAZKNQ6JR8RPZEGN4IM0VDA0","A3LTX9NXWWHQEI","Approved","Mon Apr 20 10:09:56 PDT 2020","Mon Apr 20 10:32:44 PDT 2020","Thu Apr 23 10:32:44 PDT 2020","Wed Apr 22 12:04:49 PDT 2020","","","1368","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:12:09 PST 2020","2546","37,44,19,31,30,40,27,25,37,39,25,30,37,39,29,38,30,32,40,39,42,37,41,41,42,24,40,40,31,28,25,37,28,25,43,43,42,44,39,45,44,32,39,32,33,33,38,34,30,41,39,41,33,23,22,","31,5,4,23,19,24,9,9,21,25,11,17,18,28,13,14,9,21,23,24,32,23,34,31,32,13,29,32,13,17,10,27,19,9,28,31,34,34,30,36,37,26,30,23,28,26,30,28,25,34,31,35,25,12,17,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3LEIZ60CDN0F41MZR1ABBKC15459Z7","A3TL1E14VF1OLL","Rejected","Wed Apr 29 15:53:04 PDT 2020","Wed Apr 29 16:25:31 PDT 2020","Sat May 02 16:25:31 PDT 2020","","Thu Apr 30 17:05:23 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1947","75% (9/12)","75% (9/12)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 16:03:39 PST 2020","4843","32,24,32,25,27,32,26,30,25,33,34,25,24,27,31,29,28,26,24,28,26,25,37,37,31,35,31,27,27,26,29,31,33,35,29,29,33,28,34,28,24,26,27,30,32,31,28,29,28,29,27,30,30,28,29,","29,20,25,22,23,25,22,26,21,28,28,21,20,22,29,25,25,23,21,24,23,22,34,35,29,32,28,24,25,23,25,26,28,32,26,26,28,25,31,24,19,23,23,26,27,26,25,26,25,26,24,26,26,24,26,","pass","0.4743416490252569"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3LKC68YZ3E4EHTL0I39M96D8IX0WOM","A20LJFKHTEXZEW","Approved","Mon Apr 20 14:23:41 PDT 2020","Mon Apr 20 14:36:28 PDT 2020","Thu Apr 23 14:36:28 PDT 2020","Wed Apr 22 12:04:49 PDT 2020","","","767","100% (20/20)","100% (20/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:25:38 PST 2020","2658","37,38,39,38,29,37,34,36,33,35,38,34,38,36,37,33,35,34,36,37,27,27,35,31,30,30,25,36,31,29,28,35,27,33,30,28,31,31,35,34,31,31,30,31,26,31,29,27,35,36,36,36,33,36,31,","28,30,27,27,19,24,23,26,22,23,25,23,23,25,25,22,25,21,25,25,16,17,24,25,18,20,15,26,17,17,14,21,17,22,19,12,15,15,23,21,19,21,20,19,14,20,19,17,26,28,30,28,21,24,18,","pass","-0.1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3LO69W1SU7EAEMS3Q6PCVMNQU25LGS","A1XJ6K9KL068PX","Approved","Tue Apr 28 17:52:31 PDT 2020","Tue Apr 28 18:23:58 PDT 2020","Fri May 01 18:23:58 PDT 2020","Thu Apr 30 17:05:03 PDT 2020","","","1887","100% (2/2)","100% (2/2)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 17:57:09 PST 2020","4664","37,38,38,32,39,35,43,39,40,42,39,40,41,34,34,42,35,42,37,43,43,43,40,42,41,41,45,37,38,39,43,39,43,41,38,37,41,42,43,42,43,40,43,43,39,41,40,42,42,42,46,41,37,41,43,","22,29,29,23,30,26,38,33,33,35,31,35,31,27,22,35,24,38,30,31,34,32,34,34,35,38,41,33,31,31,35,26,41,30,27,29,34,33,28,36,33,31,33,35,32,32,30,33,36,29,36,32,21,29,34,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3LRKMWOKB9I44H106SVW1X4NZRK2ZJ","A33XTYSMK1H8IV","Rejected","Tue Apr 28 13:51:00 PDT 2020","Tue Apr 28 14:12:10 PDT 2020","Fri May 01 14:12:10 PDT 2020","","Thu Apr 30 17:05:24 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1270","71% (20/28)","71% (20/28)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 13:52:12 PST 2020","4634","39,38,39,38,40,38,41,42,46,39,43,41,43,36,46,39,41,42,41,40,41,44,44,46,43,43,40,43,41,44,48,45,45,45,45,37,39,38,36,39,39,39,37,40,37,39,38,37,39,38,38,38,40,38,39,","27,26,28,24,30,26,27,34,36,31,36,35,33,31,41,35,36,36,34,34,36,38,32,41,38,36,34,37,34,40,41,39,39,42,38,25,28,24,25,25,30,25,26,29,27,29,28,25,27,26,25,26,26,26,26,","pass","-0.3"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3M1CVSFP646KVSVDWB5YGMBH45TAQQ","A1D77U3B7GC2I0","Approved","Fri Apr 17 03:16:28 PDT 2020","Fri Apr 17 03:25:25 PDT 2020","Mon Apr 20 03:25:25 PDT 2020","Sun Apr 19 19:03:09 PDT 2020","","","537","100% (19/19)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:17:09 PST 2020","1106","41,41,36,44,40,42,41,39,41,44,43,42,39,40,39,38,40,40,38,39,38,42,41,41,38,42,44,42,41,40,39,40,40,41,40,38,40,37,41,41,42,41,42,40,39,41,41,42,38,39,43,42,40,43,39,","35,35,28,35,33,33,35,32,32,37,35,34,31,34,33,31,28,32,28,31,31,35,34,34,30,32,33,35,33,33,31,31,31,33,32,32,34,30,34,35,35,32,35,33,31,34,35,34,32,33,35,34,36,33,30,","pass","0.8207826816681233"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6O003M8","A1V6B98VMTBSFS","Approved","Sun Apr 19 05:09:36 PDT 2020","Sun Apr 19 05:58:53 PDT 2020","Wed Apr 22 05:58:53 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","2957","100% (34/34)","100% (34/34)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 05:11:04 PST 2020","2125","21,22,22,32,22,23,21,24,25,23,21,24,23,21,26,24,21,27,24,27,21,23,23,20,21,22,24,21,20,23,20,15,22,21,23,23,26,23,19,19,25,20,20,21,20,20,20,19,21,23,21,22,27,23,19,","14,13,16,23,16,14,13,18,18,14,17,15,17,18,24,15,17,17,16,18,19,16,14,10,11,11,19,14,15,13,14,11,13,15,16,16,21,13,14,13,15,12,16,14,17,13,10,15,15,17,13,17,18,15,15,","pass","0.872081599272381"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6OSBM3M","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 13:43:04 PDT 2020","Thu Apr 16 14:01:28 PDT 2020","Sun Apr 19 14:01:28 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","1104","92% (12/13)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:44:52 PST 2020","841","34,37,39,38,38,35,39,38,36,35,36,33,35,34,36,34,35,36,35,36,33,35,36,35,36,36,41,37,36,37,38,36,35,36,35,37,36,33,36,36,37,37,36,37,35,40,38,35,36,37,38,38,39,38,40,","24,25,27,26,26,25,27,25,24,24,23,20,24,22,26,20,22,24,23,25,22,24,22,22,24,23,27,24,25,25,26,22,23,25,23,26,24,23,23,25,27,26,22,26,22,29,26,23,24,25,25,27,28,27,28,","pass","-0.10259783520851541"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9ENSJWLT","AOU7HM3XHG1JP","Approved","Mon Apr 20 12:42:51 PDT 2020","Mon Apr 20 12:57:56 PDT 2020","Thu Apr 23 12:57:56 PDT 2020","Tue Apr 21 10:49:13 PDT 2020","","","905","100% (10/10)","100% (8/8)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 20 Apr 12:47:39 PST 2020","2620","24,36,32,36,33,31,18,15,25,32,31,27,35,39,25,23,33,17,25,23,27,32,26,33,36,33,25,31,24,25,27,20,35,26,31,33,28,37,21,34,38,40,23,28,36,20,40,36,37,38,35,39,29,30,35,","17,30,24,28,16,20,13,12,20,25,24,17,25,30,20,16,23,13,17,18,17,25,20,27,30,26,18,24,20,21,22,16,24,20,24,26,22,25,16,27,29,30,18,22,30,13,33,27,28,29,29,31,22,23,24,","pass","0.9746794344808964"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3NG53N1RLZKLCS1JZ06VKQFC9J8P87","A3LVDLXD3ZHMKA","Approved","Thu Apr 16 13:05:02 PDT 2020","Thu Apr 16 14:15:56 PDT 2020","Sun Apr 19 14:15:56 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","4254","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:59:55 PST 2020","852","15,13,16,22,23,22,22,18,17,21,18,25,19,19,15,25,28,21,19,18,27,24,21,28,14,11,13,16,12,14,10,16,14,10,11,14,15,10,17,12,18,12,23,19,13,15,22,21,15,19,14,20,18,17,15,","10,7,11,15,18,16,15,14,9,14,13,17,12,15,12,18,17,12,14,13,24,19,15,17,10,9,10,13,10,11,8,14,10,9,9,12,13,8,14,10,14,10,21,15,11,13,18,16,12,14,11,17,16,14,13,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GID0G0XGK","AWOQF1WOL1P17","Approved","Tue Apr 21 12:01:23 PDT 2020","Tue Apr 21 12:09:41 PDT 2020","Fri Apr 24 12:09:41 PDT 2020","Wed Apr 22 12:24:33 PDT 2020","","","498","50% (2/4)","50% (2/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 12:03:56 PST 2020","2937","25,20,20,26,26,26,21,27,24,18,23,21,28,25,23,23,25,23,21,24,21,25,25,21,18,18,19,20,19,19,23,22,24,22,22,21,21,18,16,21,20,21,20,19,18,23,20,16,17,22,22,24,24,23,22,","17,12,12,13,14,13,13,14,16,12,13,14,17,16,12,13,12,15,12,14,14,14,14,11,13,12,12,14,11,11,13,11,15,12,13,13,15,13,12,13,11,9,11,13,11,9,14,11,11,13,15,14,16,17,13,","pass","-0.051298917604257706"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3NPI0JQDAS64ACT72YHQBMBZOR9TP7","AOOCT4XFET4QO","Rejected","Sat Apr 25 03:59:39 PDT 2020","Sat Apr 25 04:07:39 PDT 2020","Tue Apr 28 04:07:39 PDT 2020","","Sat Apr 25 21:16:51 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","480","40% (4/10)","40% (4/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 18:02:03 PST 2020","3833","17,14,14,16,16,16,16,18,14,17,15,17,16,18,17,16,19,16,15,16,15,15,17,16,17,18,17,16,17,19,18,15,18,15,18,18,17,16,14,18,16,17,16,17,16,16,14,15,15,16,17,18,16,18,19,","11,11,12,12,13,12,12,14,12,12,13,12,12,13,14,11,15,11,12,12,12,11,14,14,14,14,14,13,13,15,14,11,14,12,15,15,11,14,12,15,13,13,12,10,11,11,9,12,11,12,14,14,12,14,13,","pass","0.7905694150420948"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3NXNZ5RS1EYWKRGT86ISK0J2VA997U","A3EGQVJ3WRJAH3","Approved","Wed Apr 29 10:07:48 PDT 2020","Wed Apr 29 10:52:51 PDT 2020","Sat May 02 10:52:51 PDT 2020","Thu Apr 30 17:05:03 PDT 2020","","","2703","89% (8/9)","89% (8/9)","75% (3/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 10:16:08 PST 2020","4802","32,35,38,35,30,33,33,28,31,39,37,33,32,27,33,42,34,39,38,31,30,37,35,36,37,40,31,29,36,32,30,33,28,35,32,36,38,31,38,35,34,33,37,37,31,35,31,29,32,35,32,32,34,37,33,","27,25,32,30,26,28,30,20,23,33,30,30,27,20,28,37,27,35,30,27,25,32,30,27,30,33,27,20,26,27,24,27,21,31,25,25,33,23,29,28,29,29,31,31,23,31,19,22,26,26,29,23,26,28,29,","pass","-0.20519567041703082"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3O7L7BFSHIQA47O6Z82B33AMZZPIEK","A1VZUJI6UTKYHP","Approved","Fri Apr 24 03:50:48 PDT 2020","Fri Apr 24 04:33:04 PDT 2020","Mon Apr 27 04:33:04 PDT 2020","Sat Apr 25 21:16:18 PDT 2020","","","2536","71% (5/7)","71% (5/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 03:53:46 PST 2020","3649","21,19,23,22,21,19,20,21,21,20,22,21,21,23,21,23,26,24,34,30,28,22,22,20,26,26,22,16,25,25,24,23,26,24,23,19,21,25,24,38,22,38,24,34,28,27,26,20,27,27,24,28,22,38,35,","12,12,16,17,16,17,17,15,17,18,19,19,18,21,20,20,23,23,32,26,24,19,20,19,24,20,20,14,24,23,22,21,24,20,21,18,17,22,23,35,20,31,22,30,24,24,23,18,25,24,22,25,20,33,31,","pass","0.872081599272381"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3OB0CAO74LQ8EHUDTRWKAU1NHTYYHV","A3GRWN1CWP30QX","Approved","Thu Apr 23 02:54:58 PDT 2020","Thu Apr 23 03:13:56 PDT 2020","Sun Apr 26 03:13:56 PDT 2020","Sat Apr 25 10:27:31 PDT 2020","","","1138","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 03:00:02 PST 2020","3411","13,27,26,23,39,35,25,30,44,43,42,43,31,25,34,43,41,43,43,38,37,37,44,35,35,29,38,35,42,39,43,41,42,41,39,43,44,44,45,39,36,35,41,44,44,44,46,36,37,38,37,46,46,44,44,","10,16,17,16,25,26,14,28,39,39,27,32,30,23,27,40,37,39,32,37,30,33,41,28,30,23,31,31,38,35,40,37,38,37,37,39,40,40,42,36,34,29,39,41,40,37,37,32,27,30,33,43,45,38,42,","pass","1"
