"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3K2755HG5W4L2A8G25L6UOF9I1ZDF9","A25EVQOKSCOF54","Approved","Thu Apr 16 02:24:36 PDT 2020","Thu Apr 16 02:32:13 PDT 2020","Sun Apr 19 02:32:13 PDT 2020","Thu Apr 16 11:52:09 PDT 2020","","","457","89% (16/18)","88% (14/16)","100% (2/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:25:18 PST 2020","4008","29,31,30,29,31,30,31,28,30,32,28,30,29,29,31,30,31,28,31,30,32,31,30,30,28,31,32,30,30,30,31,34,30,33,34,25,32,30,29,33,32,33,32,33,32,28,28,32,33,31,31,33,31,30,31,","26,28,22,26,28,27,27,25,26,26,25,25,25,26,25,25,26,24,25,26,32,28,26,28,24,28,29,27,26,28,28,30,23,30,30,22,28,25,26,30,30,29,28,28,25,24,24,29,27,28,28,30,26,27,27,","pass","0.5270462766947299"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y8YADVIJ","A3TF9N2THQI9TX","Approved","Sat Apr 18 19:16:24 PDT 2020","Sat Apr 18 19:29:36 PDT 2020","Tue Apr 21 19:29:36 PDT 2020","Mon Apr 20 09:30:28 PDT 2020","","","792","100% (15/15)","100% (14/14)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:17:46 PST 2020","2011","21,22,27,22,24,27,25,25,25,22,24,20,22,25,23,27,24,25,25,43,24,25,44,29,34,31,20,21,22,24,28,28,26,19,24,22,41,12,28,22,23,23,22,19,25,22,44,25,17,25,21,18,18,24,21,","13,15,18,16,17,18,20,20,19,15,16,15,15,16,16,20,15,15,15,32,14,15,41,23,24,24,13,13,12,15,16,19,14,15,16,11,33,8,22,14,15,15,14,13,17,14,30,20,12,18,16,15,10,17,16,","pass","-0.15389675281277312"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3KV0LJBBH6ML9UJ26TK3U3GMU3TMRM","AZX6D33D9PHGA","Approved","Thu Apr 16 01:04:00 PDT 2020","Thu Apr 16 01:17:39 PDT 2020","Sun Apr 19 01:17:39 PDT 2020","Thu Apr 16 11:36:50 PDT 2020","","","819","100% (8/8)","100% (7/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:06:01 PST 2020","3954","28,29,24,26,25,27,25,27,30,33,32,30,27,31,30,31,30,24,25,27,25,33,31,28,31,28,30,32,22,23,24,25,28,29,33,30,41,24,23,23,27,31,29,29,32,36,32,31,36,32,30,31,28,32,29,","22,23,20,16,20,17,17,18,21,24,22,23,19,24,24,21,25,18,16,22,18,23,23,18,23,22,23,27,18,15,17,20,19,22,26,17,27,18,16,16,20,21,21,22,24,28,21,21,25,20,21,21,21,24,22,","pass","0.7"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REX5G42P","A1V6B98VMTBSFS","Approved","Wed Apr 22 03:50:14 PDT 2020","Wed Apr 22 04:06:41 PDT 2020","Sat Apr 25 04:06:41 PDT 2020","Wed Apr 22 12:21:54 PDT 2020","","","987","100% (34/34)","100% (34/34)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 03:52:52 PST 2020","3112","27,29,28,26,22,26,26,28,24,21,23,27,23,29,25,22,20,36,38,30,24,31,32,28,23,28,33,25,26,20,22,24,19,28,21,30,22,28,24,28,26,20,18,28,31,25,21,26,21,25,22,17,31,31,27,","16,16,21,21,14,17,18,17,17,17,15,15,19,15,16,17,18,23,21,27,18,20,20,20,16,22,20,20,17,14,14,17,15,21,15,27,18,17,15,20,21,18,15,17,20,18,14,22,13,14,18,14,22,24,21,","pass","0.6155870112510925"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3LKC68YZ3E4EHTL0I39M96D8ICEWOU","ACHADYYWWBKS9","Rejected","Fri Apr 24 00:33:28 PDT 2020","Fri Apr 24 00:40:57 PDT 2020","Mon Apr 27 00:40:57 PDT 2020","","Sat Apr 25 15:43:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","449","36% (4/11)","30% (3/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 00:34:20 PST 2020","3621","35,31,32,36,37,35,39,30,35,32,35,33,32,32,31,32,33,30,30,34,35,34,32,34,34,30,34,34,33,35,36,33,31,30,31,34,37,35,36,31,33,36,39,39,34,38,38,41,38,33,38,30,32,39,34,","24,19,17,24,28,25,23,15,21,18,23,20,18,19,17,21,17,19,19,19,22,22,22,23,18,14,25,21,22,22,24,16,15,16,17,20,27,21,27,19,20,22,27,23,24,30,27,20,27,19,29,19,21,23,20,","pass","-0.41039134083406165"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4UPQQFWN","A3INW9GHEU7FLU","Rejected","Sat Apr 18 13:23:43 PDT 2020","Sat Apr 18 13:27:55 PDT 2020","Tue Apr 21 13:27:55 PDT 2020","","Mon Apr 20 09:30:52 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","252","21% (3/14)","21% (3/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:24:20 PST 2020","1859","43,44,45,44,44,43,43,45,44,41,43,42,44,41,44,43,44,45,42,44,44,44,44,43,43,46,46,46,44,40,38,40,44,45,45,44,43,43,40,41,44,44,45,41,43,43,43,41,42,41,46,43,40,42,43,","36,36,39,39,39,38,37,40,36,35,37,35,37,35,38,36,38,36,37,39,40,39,37,37,36,42,41,41,41,34,34,37,38,39,36,39,36,36,34,37,37,37,39,34,35,38,36,36,37,35,39,37,30,37,38,","pass","0.6155870112510925"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3LPW2N6LKX3FHFQDIOYMICSKF9V5UB","A8TGE09ODEBAA","Approved","Thu Apr 16 09:14:26 PDT 2020","Thu Apr 16 09:20:12 PDT 2020","Sun Apr 19 09:20:12 PDT 2020","Thu Apr 16 11:52:46 PDT 2020","","","346","73% (11/15)","71% (10/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:15:10 PST 2020","4324","44,41,44,43,43,44,42,45,43,41,42,39,44,42,43,44,42,38,42,42,42,37,40,43,43,44,45,40,41,42,43,40,42,42,43,43,41,43,43,44,41,44,41,45,46,44,39,43,45,42,41,43,39,44,43,","30,27,29,25,27,32,25,30,30,27,28,25,27,31,29,30,30,20,27,23,30,26,23,30,29,28,32,25,25,23,26,23,29,26,30,27,27,27,29,28,28,27,25,30,32,30,24,29,30,31,28,27,24,31,28,","pass","0.872081599272381"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3LQ8PUHQFPTMOHF8P9AHO67ZRFYIHH","A2NMI2O0WFFXEW","Approved","Thu Apr 23 23:31:09 PDT 2020","Thu Apr 23 23:52:44 PDT 2020","Sun Apr 26 23:52:44 PDT 2020","Fri Apr 24 16:55:07 PDT 2020","","","1295","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 23:33:12 PST 2020","3617","32,39,24,20,28,25,34,27,24,27,29,33,27,17,17,15,30,22,22,14,22,18,21,20,19,21,28,19,17,28,34,23,26,28,33,19,24,28,15,27,28,38,26,27,36,25,31,29,30,16,30,27,35,31,30,","23,32,20,12,19,19,30,21,20,21,23,30,25,13,8,13,21,20,19,12,17,14,19,16,13,14,24,14,14,26,32,20,22,22,25,16,23,24,14,24,23,28,24,24,32,22,26,17,22,15,22,21,26,26,27,","pass","0.872081599272381"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJENDKKBT","AS90M5SRFWQ82","Approved","Thu Apr 16 05:37:21 PDT 2020","Thu Apr 16 05:54:13 PDT 2020","Sun Apr 19 05:54:13 PDT 2020","Thu Apr 16 11:36:50 PDT 2020","","","1012","100% (15/15)","100% (15/15)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:38:14 PST 2020","4120","28,29,32,31,33,30,27,24,25,31,20,24,21,25,23,24,25,25,19,22,26,20,16,25,25,14,16,27,30,19,23,17,17,20,23,16,18,18,23,23,25,23,25,18,21,25,18,21,23,21,19,20,22,18,19,","24,23,27,27,27,23,24,20,21,19,15,19,18,21,19,18,22,20,14,20,23,17,14,21,17,11,13,25,25,17,17,15,17,17,21,13,16,17,20,21,21,20,21,15,18,21,16,21,19,18,18,18,17,16,16,","pass","0.30779350562554625"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3M0BCWMB8ZXUYZWREY403MD9AULBWS","AUAPLGQ19ISI0","Rejected","Sun Apr 19 03:20:25 PDT 2020","Sun Apr 19 04:13:20 PDT 2020","Wed Apr 22 04:13:20 PDT 2020","","Mon Apr 20 11:49:32 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3175","93% (28/30)","93% (28/30)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 03:59:14 PST 2020","2104","25,24,26,26,25,25,25,26,23,23,27,24,24,24,27,23,26,22,26,28,25,26,24,25,27,25,28,28,24,26,27,27,24,25,25,27,26,24,28,22,26,24,26,27,27,24,26,28,25,26,30,30,27,24,26,","12,12,14,13,13,13,13,15,12,11,13,11,15,13,14,12,13,12,14,13,11,13,13,12,14,13,14,13,11,13,13,15,11,14,13,12,14,12,14,11,13,14,11,13,13,11,15,17,13,12,17,16,14,10,13,","pass","-0.20519567041703082"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3M1CVSFP646KVSVDWB5YGMBH42FQAM","A1UDYOHTYWYIK8","Approved","Thu Apr 16 11:33:36 PDT 2020","Thu Apr 16 11:50:26 PDT 2020","Sun Apr 19 11:50:26 PDT 2020","Thu Apr 16 11:52:12 PDT 2020","","","1010","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:37:29 PST 2020","702","29,35,36,35,39,36,29,24,31,35,32,32,42,28,28,31,26,27,34,29,36,45,34,39,28,36,35,37,34,38,26,39,42,38,24,32,35,36,36,41,35,30,35,37,35,33,34,36,38,31,36,34,28,30,33,","24,26,24,27,20,23,19,12,16,29,20,19,30,16,17,19,20,15,26,19,27,37,24,31,19,31,28,30,29,31,17,35,34,26,14,19,26,28,28,31,22,16,27,22,27,19,16,26,26,18,28,23,17,17,26,","pass","1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNMOGBQQ","A1C1GIWWE2W94D","Approved","Fri Apr 17 09:39:21 PDT 2020","Fri Apr 17 09:51:32 PDT 2020","Mon Apr 20 09:51:32 PDT 2020","Sun Apr 19 17:01:54 PDT 2020","","","731","100% (9/9)","100% (7/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:42:25 PST 2020","1251","20,17,20,24,17,22,25,19,23,21,22,20,25,21,22,20,22,17,21,22,21,22,18,17,21,22,25,18,20,20,21,17,16,20,17,23,19,16,16,20,18,21,21,24,22,23,17,18,23,18,21,25,22,16,22,","13,14,15,17,12,17,17,15,17,15,17,15,19,17,17,14,15,13,16,17,15,12,13,13,15,18,17,12,13,15,15,13,12,16,13,14,14,12,11,14,13,15,15,17,16,18,12,14,17,14,13,16,14,12,15,","pass","0.6155870112510925"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3MD9PLUKKMF0T3QTSBTGTL7L8KDNZR","AMK5FQAAJ6Z64","Rejected","Sat Apr 18 19:02:24 PDT 2020","Sat Apr 18 19:07:35 PDT 2020","Tue Apr 21 19:07:35 PDT 2020","","Mon Apr 20 09:30:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","311","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:02:46 PST 2020","2005","31,32,32,31,33,20,33,35,34,32,33,35,33,33,31,33,33,31,32,34,31,32,31,32,30,28,29,25,30,29,26,32,30,31,32,29,27,29,29,34,31,32,28,31,33,33,33,31,30,30,30,31,30,33,31,","14,14,16,15,12,9,16,13,14,14,13,13,14,12,10,13,14,12,14,15,15,15,15,17,15,11,11,10,10,14,9,11,13,11,13,10,11,10,9,13,13,16,11,13,14,14,15,11,13,11,12,14,11,14,13,","pass","0.35909242322980395"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3MD9PLUKKMF0T3QTSBTGTL7LAOOZNO","AQVOSLLEEZVD4","Approved","Tue Apr 28 22:25:23 PDT 2020","Tue Apr 28 22:58:49 PDT 2020","Fri May 01 22:58:49 PDT 2020","Thu Apr 30 13:18:32 PDT 2020","","","2006","88% (28/32)","88% (28/32)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","4","Tue 28 Apr 22:37:38 PST 2020","4690","24,26,25,22,18,24,30,30,23,21,27,24,21,22,25,23,25,20,15,26,25,33,23,22,18,25,25,26,25,22,22,20,19,18,24,22,19,22,26,27,26,19,23,24,29,16,21,21,20,19,21,22,22,21,20,","18,18,20,16,13,14,19,18,16,15,19,14,17,15,14,15,17,12,11,16,17,22,17,17,14,18,17,19,13,14,14,15,15,13,19,15,15,16,21,18,18,13,18,17,25,12,17,16,15,16,11,19,17,15,15,","pass","0.8207826816681233"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6OU53M1","A119NKB45VOGE5","Approved","Fri Apr 17 03:24:22 PDT 2020","Fri Apr 17 05:22:24 PDT 2020","Mon Apr 20 05:22:24 PDT 2020","Sun Apr 19 17:01:55 PDT 2020","","","7082","100% (18/18)","100% (17/17)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 05:11:45 PST 2020","1138","39,37,38,41,38,32,35,35,38,43,38,39,34,40,34,42,38,35,37,31,32,39,43,40,35,41,37,38,37,41,37,33,31,37,38,38,39,42,38,39,41,40,38,38,26,39,40,39,38,38,41,37,38,41,38,","28,27,26,26,25,17,20,28,31,38,26,33,25,29,23,32,29,16,25,21,24,29,37,28,14,32,26,28,29,33,21,19,19,29,30,29,17,30,30,30,32,29,28,30,17,28,28,31,30,30,26,28,29,31,25,","pass","0.5642880936468347"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3MYYFCXHJ78EGELIKEQV95LF7JCG41","A3UY7ZOTGBWV05","Approved","Mon Apr 20 14:38:01 PDT 2020","Mon Apr 20 14:46:14 PDT 2020","Thu Apr 23 14:46:14 PDT 2020","Tue Apr 21 18:08:06 PDT 2020","","","493","100% (13/13)","100% (13/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:38:42 PST 2020","2665","32,31,32,34,30,34,28,32,37,36,27,26,27,27,29,35,34,28,32,33,34,31,34,31,28,37,32,29,32,30,29,32,30,34,29,32,32,33,34,34,37,26,36,40,33,37,29,35,38,40,36,31,32,33,32,","28,24,25,25,25,28,21,26,30,24,20,21,19,22,25,27,25,20,26,24,27,23,26,28,22,28,25,23,24,21,24,25,24,28,21,24,24,27,25,25,31,21,29,26,26,29,24,28,29,31,30,24,27,31,27,","pass","0.8"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIITDGD4F","A1ESKJFDQUMBL4","Approved","Thu Apr 16 10:05:05 PDT 2020","Thu Apr 16 10:23:42 PDT 2020","Sun Apr 19 10:23:42 PDT 2020","Thu Apr 16 11:36:50 PDT 2020","","","1117","97% (37/38)","97% (33/34)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 10:07:47 PST 2020","4386","12,20,25,17,21,19,17,17,21,21,22,19,26,30,21,17,15,18,21,19,26,19,18,19,20,24,24,20,17,16,22,17,15,17,14,17,24,27,16,20,19,17,18,21,23,26,17,19,22,17,19,32,22,25,18,","11,16,22,15,18,16,15,14,17,19,18,15,22,24,16,11,13,15,19,17,16,17,16,16,17,18,22,18,15,13,20,13,13,15,12,13,20,24,13,17,17,13,13,19,18,22,15,16,19,14,16,28,18,21,16,","pass","0.5"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3N2BF7Y2VUV8K05ZAO89GZEG89MMHB","A36SUOEMOIXFSO","Approved","Mon Apr 20 11:28:29 PDT 2020","Mon Apr 20 11:48:49 PDT 2020","Thu Apr 23 11:48:49 PDT 2020","Mon Apr 20 11:49:21 PDT 2020","","","1220","88% (15/17)","87% (13/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:30:51 PST 2020","2585","39,40,39,38,40,44,38,40,43,36,38,45,37,42,35,35,39,38,39,39,38,40,40,40,42,39,38,39,42,43,38,37,38,41,36,42,41,37,40,36,43,39,35,42,40,41,38,34,39,37,41,38,40,36,38,","27,25,29,22,34,39,28,34,38,25,34,29,26,36,21,19,27,30,31,31,32,30,30,31,33,31,25,35,33,37,29,32,24,33,28,35,30,27,28,26,29,21,26,33,25,34,30,21,27,25,29,25,26,23,21,","pass","0.5"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3NGI5ARFTX631SHY0FXG5GS4VI71PE","A4DWPYG8B5A6W","Approved","Sat Apr 18 03:19:41 PDT 2020","Sat Apr 18 03:36:17 PDT 2020","Tue Apr 21 03:36:17 PDT 2020","Sun Apr 19 17:01:55 PDT 2020","","","996","100% (33/33)","100% (33/33)","100% (9/9)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 18 Apr 03:25:40 PST 2020","1670","21,21,22,23,15,21,20,15,19,17,26,28,19,24,30,26,24,22,18,16,18,20,14,20,37,20,17,15,16,24,21,16,19,21,16,21,14,15,23,26,23,25,26,22,18,22,17,22,20,24,13,19,19,20,23,","16,17,15,14,11,12,16,14,13,14,24,26,14,21,20,17,16,18,16,14,16,14,11,17,36,17,13,12,14,22,20,13,16,17,11,14,14,11,20,24,21,18,24,16,12,18,13,12,16,19,13,16,16,11,14,","pass","0.9746794344808964"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCTBUDUZ","AMMQXXASJ9Q2W","Approved","Wed Apr 22 11:27:09 PDT 2020","Wed Apr 22 11:35:51 PDT 2020","Sat Apr 25 11:35:51 PDT 2020","Wed Apr 22 12:32:07 PDT 2020","","","522","27% (3/11)","27% (3/11)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 11:30:57 PST 2020","3227","36,36,34,39,34,36,28,37,38,35,34,37,30,37,37,39,36,28,34,32,39,32,37,37,34,37,32,35,33,38,32,36,33,36,37,37,32,34,34,38,34,33,34,34,38,35,35,37,31,35,34,35,35,29,37,","22,23,29,16,22,27,18,26,21,26,19,26,22,26,19,21,25,17,15,20,21,20,24,18,22,23,18,25,21,24,17,22,20,18,26,22,20,15,23,14,20,21,28,17,26,20,18,27,17,24,15,21,24,19,25,","pass","0.15389675281277312"
