"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REX8342I","A1QQD7H8Y8GMOM","Rejected","Wed Apr 22 23:28:22 PDT 2020","Wed Apr 22 23:45:52 PDT 2020","Sat Apr 25 23:45:52 PDT 2020","","Thu Apr 23 20:22:00 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","1050","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 23:31:14 PST 2020","3389","8,15,13,12,12,22,17,10,13,14,13,5,15,9,8,9,21,11,24,13,10,18,15,12,15,14,12,13,26,14,11,7,15,14,10,13,8,11,13,10,13,7,10,11,13,14,14,11,10,8,9,6,7,15,8,","8,13,10,12,8,22,14,9,7,11,10,5,14,8,6,9,19,8,18,9,8,12,11,9,11,13,11,12,23,11,9,6,13,10,9,7,7,9,11,8,10,6,7,7,9,13,8,9,8,6,6,4,5,10,6,","pass","-0.4616902584383194"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3L2IS5HSFEJJ74WJMOU8CTS674WUNC","AFHD81VGCBAUJ","Approved","Sun Apr 19 15:38:47 PDT 2020","Sun Apr 19 16:07:38 PDT 2020","Wed Apr 22 16:07:38 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","1731","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 15:43:42 PST 2020","2296","20,20,21,20,36,39,33,27,21,20,29,37,28,32,30,34,31,24,31,27,23,28,34,32,25,27,20,30,32,37,35,23,33,38,34,36,21,26,34,31,34,29,34,33,31,31,30,38,36,29,29,30,29,31,28,","17,18,19,18,31,31,30,22,19,18,26,34,25,29,24,28,28,21,28,22,20,26,31,26,21,24,18,27,29,35,32,20,28,35,30,33,19,21,32,28,29,27,32,29,28,26,27,36,31,27,27,28,27,28,25,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3L2IS5HSFEJJ74WJMOU8CTS67ZDNUC","AGLX0OD832GPW","Approved","Mon Apr 27 13:30:05 PDT 2020","Mon Apr 27 14:05:49 PDT 2020","Thu Apr 30 14:05:49 PDT 2020","Wed Apr 29 14:53:10 PDT 2020","","","2144","100% (9/9)","100% (6/6)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 14:43:39 PST 2020","4340","42,42,41,43,43,43,43,39,42,39,44,39,43,42,38,46,42,41,46,43,38,44,44,43,39,45,45,43,42,46,39,41,43,43,45,42,45,42,44,43,44,44,44,43,46,42,44,43,42,41,43,45,45,45,43,","39,37,37,36,39,33,38,32,38,35,38,33,38,38,34,43,38,37,42,38,33,39,40,39,34,40,40,40,39,43,34,35,39,40,41,37,40,38,40,39,39,39,39,41,41,37,41,40,37,37,40,41,43,40,40,","pass","0.872081599272381"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ5QLHJJ","ACRZAQY7GEEBO","Approved","Thu Apr 30 17:44:19 PDT 2020","Thu Apr 30 18:06:57 PDT 2020","Sun May 03 18:06:57 PDT 2020","Thu Apr 30 23:12:32 PDT 2020","","","1358","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 17:46:06 PST 2020","4904","38,36,34,37,37,34,34,37,35,36,33,33,33,36,35,36,35,41,39,39,38,38,35,38,38,38,38,36,38,37,32,35,34,34,38,37,36,38,36,37,37,38,35,37,40,37,37,36,36,38,38,39,39,38,37,","26,22,20,25,25,20,20,23,22,23,19,18,19,21,22,23,23,31,27,29,27,27,24,25,27,26,26,23,27,25,18,22,22,21,26,27,22,27,22,23,24,26,23,25,29,26,25,24,26,26,28,28,28,26,24,","pass","0.10259783520851541"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3LBXNTKX0VWQZ6MKQJMQEZWQW6EX98","AQ2R7TQHBPJPP","Approved","Wed Apr 22 06:04:37 PDT 2020","Wed Apr 22 06:20:29 PDT 2020","Sat Apr 25 06:20:29 PDT 2020","Thu Apr 23 20:21:48 PDT 2020","","","952","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 06:06:12 PST 2020","3135","28,25,35,31,28,32,28,31,37,26,19,34,32,42,28,33,35,24,28,18,24,23,26,21,24,21,22,38,31,27,31,15,28,35,32,40,37,28,38,33,36,24,38,37,27,34,40,28,34,41,28,37,23,25,33,","17,12,28,21,19,22,21,17,27,16,16,29,21,28,24,21,20,14,16,16,15,15,23,17,18,16,21,33,23,14,29,9,24,29,24,27,19,23,36,25,25,18,34,32,21,26,36,24,29,37,25,29,22,25,29,","pass","0.6668859288553503"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3LKC68YZ3E4EHTL0I39M96D8JV1OWC","AD139IDOWFCUL","Approved","Tue Apr 28 15:51:03 PDT 2020","Tue Apr 28 16:04:33 PDT 2020","Fri May 01 16:04:33 PDT 2020","Thu Apr 30 17:00:43 PDT 2020","","","810","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 15:52:45 PST 2020","4648","31,35,32,34,26,27,21,20,16,23,23,23,22,17,21,17,24,17,15,28,18,14,17,22,17,20,14,18,18,20,12,25,19,17,16,16,21,20,25,23,21,18,19,26,24,21,21,17,17,17,25,17,16,25,20,","25,26,21,18,14,19,18,19,10,16,20,14,17,17,17,14,11,12,10,16,15,11,15,16,12,12,11,13,10,13,11,17,17,11,11,15,16,18,12,17,11,11,9,9,14,12,8,16,9,14,16,17,11,18,11,","pass","0.35909242322980395"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3LRKMWOKB9I44H106SVW1X4NXFTZ2Z","A1HTE7S3S6OWNA","Approved","Thu Apr 16 00:23:49 PDT 2020","Thu Apr 16 01:31:52 PDT 2020","Sun Apr 19 01:31:52 PDT 2020","Fri Apr 17 14:53:45 PDT 2020","","","4083","100% (4/4)","100% (2/2)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 00:32:13 PST 2020","3931","23,24,13,20,20,12,21,13,15,25,9,16,17,13,13,20,15,15,21,17,21,19,24,21,21,14,18,25,32,18,22,27,20,22,27,20,16,19,20,22,21,17,22,18,19,24,25,25,25,23,20,19,14,24,22,","14,15,10,19,13,10,17,9,12,15,5,12,13,11,10,13,12,11,18,15,12,14,19,16,16,10,14,19,25,13,17,22,14,15,25,17,10,15,17,20,16,13,18,16,13,20,18,19,19,14,14,17,12,21,19,","pass","0.7"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z867LAKZ","A1PRCV4FIT8QJ3","Approved","Mon Apr 20 04:54:31 PDT 2020","Mon Apr 20 05:57:02 PDT 2020","Thu Apr 23 05:57:02 PDT 2020","Wed Apr 22 12:23:17 PDT 2020","","","3751","89% (8/9)","100% (5/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 05:30:19 PST 2020","2464","32,35,33,36,34,36,36,35,32,34,36,34,35,36,35,33,37,35,33,37,35,33,33,33,34,36,34,31,33,35,31,32,35,32,35,31,32,32,34,35,31,34,36,34,35,34,34,33,29,33,36,36,37,35,35,","30,32,31,34,32,32,31,32,30,32,33,32,32,34,32,29,34,33,31,34,32,31,31,30,32,33,31,29,31,33,28,30,31,30,33,29,30,30,32,33,28,32,33,31,32,31,31,31,27,31,34,33,34,33,33,","pass","0.10540925533894598"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3LUY3GC6331HCEW0PVEP6QJHZXE7PB","A26ZKMCP487CZ1","Approved","Sun Apr 26 00:11:27 PDT 2020","Sun Apr 26 00:32:06 PDT 2020","Wed Apr 29 00:32:06 PDT 2020","Mon Apr 27 16:39:26 PDT 2020","","","1239","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 00:17:43 PST 2020","3997","33,32,29,40,41,33,29,32,31,33,34,33,38,38,31,23,35,26,38,28,34,41,41,36,38,35,41,41,39,35,26,38,42,37,37,40,38,38,36,37,36,39,33,33,33,40,34,38,40,38,36,37,38,41,37,","20,20,11,26,22,17,18,17,21,19,10,14,23,18,12,8,11,12,27,19,15,19,21,22,15,14,15,17,24,15,15,25,24,23,20,18,25,23,23,25,21,27,20,16,13,17,19,18,19,20,24,23,20,23,22,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM827KFQV","A20LJFKHTEXZEW","Approved","Thu Apr 23 11:49:38 PDT 2020","Thu Apr 23 12:02:32 PDT 2020","Sun Apr 26 12:02:32 PDT 2020","Sat Apr 25 10:46:44 PDT 2020","","","774","100% (20/20)","100% (20/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 11:53:06 PST 2020","3508","40,41,38,39,37,35,31,36,36,41,36,35,38,35,40,44,42,41,33,41,41,39,37,39,41,37,42,43,40,31,35,35,30,38,34,40,33,35,35,35,34,36,36,38,34,37,37,36,36,39,40,36,35,30,36,","28,31,27,29,30,25,23,27,26,29,25,28,27,27,31,30,30,30,24,28,30,29,29,29,31,24,28,30,25,19,21,23,20,26,20,25,24,25,25,26,23,25,24,26,27,26,24,25,25,26,25,23,25,20,23,","pass","-0.051298917604257706"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3M1CVSFP646KVSVDWB5YGMBH586QAQ","A2NY0GLE25XXHV","Rejected","Mon Apr 27 17:12:18 PDT 2020","Mon Apr 27 17:21:04 PDT 2020","Thu Apr 30 17:21:04 PDT 2020","","Wed Apr 29 14:51:59 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","526","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 17:12:59 PST 2020","4401","34,34,33,32,28,31,25,40,30,37,30,29,34,29,29,38,35,33,26,38,27,29,21,32,35,25,29,22,26,25,26,34,30,24,29,32,31,25,28,22,31,21,27,21,29,23,29,28,23,24,25,17,22,24,27,","19,20,19,21,19,20,11,23,20,20,13,15,22,18,18,25,25,19,14,18,13,13,11,21,14,12,15,11,9,13,12,22,19,16,19,21,14,14,15,8,14,9,12,9,15,15,15,10,12,14,10,6,10,11,11,","pass","-0.20519567041703082"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3M68NM076L8JKRYAJDDM57J0433R66","A1QSQ040STABGX","Approved","Wed Apr 15 23:39:40 PDT 2020","Thu Apr 16 00:19:14 PDT 2020","Sun Apr 19 00:19:14 PDT 2020","Fri Apr 17 14:53:45 PDT 2020","","","2374","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:44:01 PST 2020","3901","14,16,17,15,19,17,19,14,15,17,19,20,19,14,18,20,17,21,17,16,15,22,22,17,18,19,18,23,19,20,18,24,19,17,17,19,19,21,20,18,18,17,16,19,19,17,17,17,21,19,19,19,19,18,17,","5,9,9,9,13,11,12,8,9,10,10,10,13,9,9,12,9,16,9,9,8,14,16,7,11,12,11,14,12,11,10,12,12,11,10,12,10,15,13,11,10,11,10,10,12,10,10,10,11,9,12,11,12,12,10,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3MD9PLUKKMF0T3QTSBTGTL7L8AXZN3","A3NXV1XT0DA01A","Approved","Thu Apr 16 02:51:43 PDT 2020","Thu Apr 16 03:17:46 PDT 2020","Sun Apr 19 03:17:46 PDT 2020","Fri Apr 17 14:45:59 PDT 2020","","","1563","93% (14/15)","93% (14/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:58:09 PST 2020","4026","21,33,27,29,22,32,31,33,36,23,19,26,35,31,32,31,27,37,33,32,32,31,25,32,30,31,26,26,30,31,27,31,31,37,30,29,33,32,24,32,32,32,23,27,32,33,33,35,32,26,36,39,37,35,39,","13,24,17,21,10,23,22,28,25,14,12,20,32,23,20,19,18,28,22,22,22,22,16,26,18,21,19,17,26,19,20,18,21,27,21,19,24,18,13,24,20,25,18,22,26,26,28,27,25,24,26,22,25,25,35,","pass","0.051298917604257706"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3MH9DQ7570DDXCFXZKHDM9J96TBUG7","A1HMRZYX0MXA9Y","Approved","Mon Apr 20 00:53:34 PDT 2020","Mon Apr 20 01:03:44 PDT 2020","Thu Apr 23 01:03:44 PDT 2020","Tue Apr 21 10:49:44 PDT 2020","","","610","93% (27/29)","93% (27/29)","90% (9/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 00:55:48 PST 2020","2411","32,30,38,35,34,38,33,36,40,40,31,34,38,39,37,39,34,38,40,36,39,36,32,33,36,36,33,33,36,36,33,29,32,34,33,37,38,34,37,38,35,35,35,32,32,35,38,34,29,32,35,35,34,29,33,","19,19,28,23,23,25,19,26,30,25,22,20,25,23,22,23,22,24,24,27,24,25,16,18,22,21,20,18,24,19,21,18,17,22,16,21,23,24,22,25,23,27,23,24,19,22,23,21,17,19,20,20,23,18,22,","pass","0.6668859288553503"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3MRNMEIQW97722ICOGO4P1KTGLOLD2","A2P1WD31HPJXU2","Approved","Wed Apr 22 23:47:37 PDT 2020","Wed Apr 22 23:56:32 PDT 2020","Sat Apr 25 23:56:32 PDT 2020","Thu Apr 23 20:21:48 PDT 2020","","","535","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 23:48:56 PST 2020","3391","41,42,40,44,39,37,41,38,36,39,39,40,45,26,36,37,36,39,42,39,37,32,35,37,41,40,40,35,46,36,34,35,33,33,34,37,32,35,33,36,36,36,38,38,38,40,38,34,39,41,39,41,37,41,37,","34,33,35,39,33,33,35,33,30,33,33,31,24,16,26,30,30,29,36,30,31,24,29,27,33,31,33,22,34,24,29,27,26,26,28,32,26,26,27,26,28,30,32,30,30,30,28,25,31,33,25,33,31,28,27,","pass","0.5642880936468347"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3MTMREQS4ZJPFPRZ8K448BT3SAPAWH","A3INW9GHEU7FLU","Rejected","Sat Apr 18 15:15:39 PDT 2020","Sat Apr 18 15:19:46 PDT 2020","Tue Apr 21 15:19:46 PDT 2020","","Mon Apr 20 11:27:13 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","247","21% (3/14)","21% (3/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:16:30 PST 2020","1925","46,43,45,45,46,44,47,44,44,44,44,44,42,44,45,44,44,43,45,45,42,48,42,43,45,45,43,45,42,44,45,42,45,45,44,41,41,42,44,45,39,45,43,44,45,41,44,44,44,45,44,47,44,42,46,","43,35,36,39,42,40,42,38,38,39,39,38,37,39,39,41,39,36,41,41,35,42,37,38,38,41,38,39,36,37,39,37,40,38,39,33,33,37,39,38,35,38,38,38,39,37,38,40,41,39,40,43,38,39,41,","pass","-0.4"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3MTMREQS4ZJPFPRZ8K448BT3T0XWAS","A128G30YQ1GR29","Approved","Sat Apr 25 05:47:58 PDT 2020","Sat Apr 25 05:56:46 PDT 2020","Tue Apr 28 05:56:46 PDT 2020","Mon Apr 27 11:57:35 PDT 2020","","","528","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 05:48:43 PST 2020","3845","40,41,39,40,36,36,38,37,38,38,36,34,38,41,39,41,39,37,33,36,36,39,39,37,39,37,37,38,37,38,38,39,38,34,37,37,37,37,38,39,36,36,38,39,37,39,41,40,39,39,39,42,40,40,40,","14,12,15,14,12,10,11,15,12,13,13,14,13,14,15,16,19,11,12,12,10,12,9,11,12,11,11,11,11,11,14,15,11,11,11,15,12,10,12,10,12,11,13,10,11,10,11,12,9,15,14,13,10,12,18,","pass","0.3689323936863109"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3MX2NQ3YCDV7YJK8NT992JROAXAX56","A1XSGM4VNXW5A7","Approved","Mon Apr 27 15:11:47 PDT 2020","Mon Apr 27 15:19:19 PDT 2020","Thu Apr 30 15:19:19 PDT 2020","Wed Apr 29 14:53:10 PDT 2020","","","452","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 15:12:34 PST 2020","4374","41,36,32,34,31,32,28,32,27,31,33,35,36,35,33,29,30,33,35,37,33,31,34,33,34,32,30,36,35,35,35,28,32,30,30,27,34,31,32,28,30,28,24,30,37,36,32,31,33,33,29,29,30,27,29,","35,30,25,28,26,27,24,25,20,25,27,28,29,30,29,24,26,26,28,29,25,24,29,28,29,27,24,30,30,29,29,25,27,25,23,24,28,26,26,25,24,22,20,25,30,31,28,25,28,27,24,24,24,23,18,","pass","0.8207826816681233"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3OB0CAO74LQ8EHUDTRWKAU1NHW9YHC","A3KMCLGUZXWPCK","Approved","Thu Apr 23 14:53:14 PDT 2020","Thu Apr 23 15:11:48 PDT 2020","Sun Apr 26 15:11:48 PDT 2020","Sat Apr 25 10:46:44 PDT 2020","","","1114","75% (3/4)","75% (3/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 15:05:58 PST 2020","3559","31,38,36,37,36,33,22,35,37,38,40,38,36,31,22,32,34,37,30,30,37,33,32,30,37,31,33,32,33,26,30,37,29,37,34,34,37,24,29,32,24,33,37,36,39,36,28,32,44,34,37,38,33,36,22,","20,26,24,26,27,24,15,25,24,28,28,28,26,23,14,19,21,28,25,22,23,23,24,21,25,18,23,22,23,15,22,30,16,28,26,27,17,17,19,24,16,26,23,28,33,26,19,21,37,17,26,32,22,28,17,","pass","0.3"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE077D576","A2Q71JJG133NNT","Approved","Sun Apr 19 10:15:00 PDT 2020","Sun Apr 19 10:33:44 PDT 2020","Wed Apr 22 10:33:44 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","1124","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 10:17:57 PST 2020","2208","31,31,30,31,34,29,29,35,34,36,33,34,36,34,40,36,28,34,36,34,28,32,33,37,39,38,30,38,36,35,36,34,35,38,39,38,37,37,31,34,35,25,30,27,33,33,29,34,36,32,28,27,30,37,36,","19,18,17,18,19,13,15,22,20,22,19,24,26,20,24,20,19,20,22,23,12,17,20,20,24,24,19,27,22,25,27,27,24,23,29,27,25,18,18,19,22,13,16,15,22,26,15,23,22,16,17,12,14,27,24,","pass","0.9"
