"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3KWTYT08744CYP3J9A6LRPW14DR5LY","A13W3RWJXX12EM","Approved","Sat May 02 12:29:24 PDT 2020","Sat May 02 12:45:39 PDT 2020","Tue May 05 12:45:39 PDT 2020","Tue May 05 12:46:23 PDT 2020","","","975","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 12:30:26 PST 2020","5815","21,24,19,26,27,32,19,25,22,18,20,21,17,17,18,16,21,15,18,21,31,19,26,14,32,20,15,20,12,14,17,19,24,23,23,28,24,17,23,20,24,25,17,13,17,13,25,14,33,28,17,13,30,20,20,","16,18,16,19,20,29,15,18,17,11,10,16,15,7,11,12,15,10,14,14,26,15,13,12,30,14,11,15,9,12,10,15,12,14,20,20,14,13,18,15,19,22,12,11,13,9,14,11,25,12,14,11,25,15,16,","pass","0.6668859288553503"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3I7DHKZYGR1QYXTNNZ3NWCRH7H3F51","A2S2UWI1G2H8IQ","Approved","Sat May 02 12:14:04 PDT 2020","Sat May 02 12:57:30 PDT 2020","Tue May 05 12:57:30 PDT 2020","Tue May 05 12:58:23 PDT 2020","","","2606","95% (19/20)","95% (19/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 12:42:52 PST 2020","5817","35,40,38,38,36,37,37,38,41,38,39,41,36,39,39,43,41,40,38,37,39,39,39,37,39,41,40,43,41,39,38,39,37,39,39,40,36,40,32,39,40,42,46,36,39,38,42,40,39,40,41,39,42,42,42,","21,26,24,25,23,27,27,28,26,22,26,26,26,25,24,29,26,30,24,28,28,25,28,26,28,30,28,30,30,28,26,27,28,28,27,26,25,26,21,27,28,33,32,26,25,27,27,27,27,28,27,26,28,30,29,","pass","0.8944271909999159"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3TE22NPXPFDY4YSYPDOU0GOCIW4444","A3H8BC9KNQZFCG","Approved","Sat May 02 12:59:11 PDT 2020","Sat May 02 13:16:40 PDT 2020","Tue May 05 13:16:40 PDT 2020","Tue May 05 13:17:23 PDT 2020","","","1049","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 13:00:53 PST 2020","5825","23,33,29,22,25,31,38,30,24,24,17,25,20,24,16,24,25,31,21,18,25,24,22,19,22,23,25,20,29,18,25,25,22,40,25,18,28,41,28,18,32,24,19,25,21,26,25,30,31,29,21,18,20,19,22,","22,27,19,12,24,23,32,26,16,20,12,16,12,18,14,20,20,22,18,13,20,17,15,18,20,20,19,16,21,17,22,20,20,27,21,18,25,31,25,17,24,24,16,15,16,23,23,25,31,29,18,12,16,15,17,","pass","0.15389675281277312"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3ZGVPD4G6XIYOGVDP7FS2KDDZQGTZT","AXJ7SPFP2WWS5","Approved","Sat May 02 18:04:15 PDT 2020","Sat May 02 18:14:55 PDT 2020","Tue May 05 18:14:55 PDT 2020","Tue May 05 18:15:23 PDT 2020","","","640","91% (32/35)","91% (29/32)","79% (11/14)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 18:09:36 PST 2020","40","33,15,30,30,31,36,36,34,35,35,38,35,34,36,34,37,41,38,38,38,37,34,40,38,40,32,38,36,31,29,30,37,34,35,17,28,33,31,37,18,33,42,41,40,39,39,41,39,36,36,34,37,38,38,38,","30,12,26,25,23,30,32,30,30,31,33,31,28,29,30,31,36,32,34,32,30,30,34,33,34,26,33,31,27,24,22,25,31,30,12,22,25,26,31,14,26,34,33,35,32,33,33,32,28,28,28,30,32,32,31,","pass","0.872081599272381"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3KWTYT08744CYP3J9A6LRPW14FFL56","A2IXZEF69ACMVO","Approved","Sat May 02 20:17:32 PDT 2020","Sat May 02 20:32:20 PDT 2020","Tue May 05 20:32:20 PDT 2020","Tue May 05 20:32:23 PDT 2020","","","888","90% (27/30)","90% (26/29)","75% (9/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 20:18:47 PST 2020","59","31,31,35,28,32,30,29,26,24,23,21,26,35,28,28,24,26,28,22,17,28,26,27,24,28,28,28,27,33,28,27,27,33,29,24,34,27,27,31,30,32,31,31,25,26,20,30,35,32,28,28,29,26,28,26,","29,29,33,26,30,28,27,24,22,20,19,24,33,25,26,23,24,26,20,15,26,24,25,22,26,26,26,25,31,25,25,25,31,27,22,32,25,25,29,28,30,29,29,23,24,18,28,33,30,26,26,27,24,26,24,","pass","0.6155870112510925"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3ZOTGHDK5MCLAC4RYYZLCHAND4TSOX","AZ59Y3M8CLI9B","Approved","Sat May 02 20:31:17 PDT 2020","Sat May 02 20:40:55 PDT 2020","Tue May 05 20:40:55 PDT 2020","Tue May 05 20:41:23 PDT 2020","","","578","93% (25/27)","93% (25/27)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 20:33:13 PST 2020","64","34,36,38,37,38,37,37,37,35,36,37,37,36,41,37,40,37,39,37,36,34,40,37,35,39,34,34,35,34,31,31,36,33,35,35,30,31,32,37,37,39,38,37,36,34,36,35,34,36,37,37,35,38,34,38,","26,26,29,27,28,28,28,29,26,28,27,29,26,34,30,31,28,31,30,29,27,31,28,27,29,25,26,26,25,24,26,25,26,27,23,25,25,26,32,28,32,30,27,26,24,27,24,27,27,28,28,27,29,26,30,","pass","0.051298917604257706"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","34J10VATJJZZ1AEB8ZXBXKZ0J8OIQK","A1TY0AI4TSQKVG","Approved","Sun May 03 00:33:17 PDT 2020","Sun May 03 00:41:50 PDT 2020","Wed May 06 00:41:50 PDT 2020","Wed May 06 00:42:23 PDT 2020","","","513","75% (6/8)","75% (6/8)","100% (6/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 00:34:03 PST 2020","103","36,39,36,37,40,38,38,38,37,34,38,39,37,38,39,38,38,40,38,38,34,37,42,36,39,38,37,39,37,39,37,37,36,36,40,40,39,39,37,41,39,38,39,38,36,37,36,37,37,36,38,38,38,37,39,","26,28,28,27,31,30,31,28,26,21,30,31,27,30,30,29,23,24,26,27,24,25,29,27,32,29,27,30,25,26,28,27,29,26,31,30,28,25,27,27,32,26,31,25,31,25,27,26,28,27,31,30,27,30,29,","pass","0.4472135954999579"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3WAKVUDHU0HU4J4W6HDJGW6G8CD7UB","A3UC4JITM1QD1M","Approved","Sat May 02 22:50:20 PDT 2020","Sun May 03 00:42:51 PDT 2020","Wed May 06 00:42:51 PDT 2020","Wed May 06 00:43:23 PDT 2020","","","6751","100% (9/9)","100% (9/9)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 22:52:27 PST 2020","85","33,34,34,30,34,29,32,35,34,28,37,35,34,32,34,32,34,35,28,35,36,32,31,37,37,37,36,32,33,35,37,35,35,39,37,35,35,32,36,35,34,36,35,34,37,39,40,40,40,38,35,35,38,38,38,","22,26,24,22,25,22,26,26,25,20,25,27,25,26,24,24,27,27,21,27,27,24,24,27,27,28,27,23,26,27,28,24,24,30,27,27,24,23,27,26,26,28,28,27,30,30,33,32,32,29,27,26,31,28,29,","pass","0.4"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3JCG6DTRV7RCI82UL72K6MQMAIWQQM","A23CFOROXR7G7B","Approved","Sun May 03 08:57:32 PDT 2020","Sun May 03 09:09:41 PDT 2020","Wed May 06 09:09:41 PDT 2020","Wed May 06 09:10:23 PDT 2020","","","729","96% (24/25)","96% (24/25)","92% (11/12)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 08:58:47 PST 2020","168","33,24,24,21,32,25,29,22,27,27,24,29,15,22,25,28,24,20,27,22,24,24,24,28,25,20,25,28,27,26,26,32,26,29,31,25,27,28,26,23,27,30,27,28,27,29,22,34,33,24,24,28,27,27,27,","20,17,11,14,21,18,16,19,17,16,17,15,11,17,19,17,20,14,12,14,15,16,14,17,19,13,15,19,17,17,18,16,18,17,24,18,17,24,13,15,16,21,17,21,18,20,17,16,16,16,16,20,17,17,16,","pass","0.5797509043642028"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3NG53N1RLZKLCS1JZ06VKQFCBGS8P6","A1V6C8RCMHKKSV","Approved","Sun May 03 09:34:57 PDT 2020","Sun May 03 10:10:52 PDT 2020","Wed May 06 10:10:52 PDT 2020","Wed May 06 10:11:24 PDT 2020","","","2155","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 09:36:28 PST 2020","180","46,44,42,39,39,43,43,40,43,42,42,42,42,41,40,36,42,43,40,43,37,46,35,39,38,39,45,41,41,38,42,42,43,45,41,37,38,38,46,40,39,42,45,35,44,38,38,41,45,42,40,41,42,44,43,","39,39,37,35,32,32,34,34,30,21,31,34,36,33,32,31,32,35,29,31,31,35,31,26,29,36,33,22,33,27,33,26,35,37,34,23,31,33,40,30,36,31,41,25,35,26,31,36,34,25,32,32,34,42,32,","pass","-0.35909242322980395"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","345LHZDED1TC303945AT3FU03CFU3L","A1FE1B92E3YYQ1","Approved","Sun May 03 15:04:17 PDT 2020","Sun May 03 15:23:17 PDT 2020","Wed May 06 15:23:17 PDT 2020","Wed May 06 15:23:23 PDT 2020","","","1140","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 15:07:15 PST 2020","245","32,48,26,32,31,30,28,21,24,24,20,22,28,29,32,26,32,27,36,24,31,22,45,31,17,17,30,21,33,46,22,19,28,29,27,26,26,34,41,33,33,22,22,20,20,32,15,32,25,26,35,23,24,23,25,","26,40,22,29,21,21,23,19,16,14,17,11,16,20,27,24,19,20,23,15,20,21,29,24,13,14,22,18,21,44,13,14,16,18,23,22,21,31,29,31,31,19,18,14,17,18,12,29,22,22,25,21,17,19,18,","pass","0.6155870112510925"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","36NEMU28XJEQHQ0O5NU9H2O3OLUMWJ","A3KG3QS4W8OA0Y","Approved","Sun May 03 20:01:14 PDT 2020","Sun May 03 20:29:32 PDT 2020","Wed May 06 20:29:32 PDT 2020","Wed May 06 20:30:23 PDT 2020","","","1698","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 20:02:04 PST 2020","280","40,15,37,39,45,41,21,29,46,47,47,35,38,32,21,39,33,40,33,47,35,43,45,39,47,39,46,43,45,41,21,41,34,42,28,22,24,17,28,37,45,33,40,27,41,44,24,39,33,34,34,40,40,36,39,","27,13,27,30,42,31,16,27,45,44,47,31,26,26,13,35,26,32,25,40,33,36,41,33,43,26,44,40,40,37,14,30,22,23,24,18,21,8,18,31,40,17,33,16,27,43,17,27,22,23,34,38,28,32,31,","pass","0.6"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3GU1KF0O4M24EQZQ2CQ5BS5DJP5PBK","A2MKYNOH3T6RZB","Approved","Sun May 03 21:43:48 PDT 2020","Sun May 03 22:06:50 PDT 2020","Wed May 06 22:06:50 PDT 2020","Wed May 06 22:07:23 PDT 2020","","","1382","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 21:46:29 PST 2020","300","46,29,29,28,20,20,27,29,23,22,23,29,22,30,22,31,13,13,23,23,25,20,23,17,16,13,23,28,25,18,18,20,16,15,20,23,21,21,29,22,28,20,19,20,20,26,19,29,23,21,25,16,19,29,19,","15,16,16,10,7,4,8,14,10,15,15,11,15,11,14,8,8,5,9,10,11,5,14,10,12,9,9,15,9,14,10,7,8,10,8,8,12,7,13,15,12,7,6,7,10,9,11,8,9,10,6,10,8,6,10,","pass","0.872081599272381"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","30JNVC0ORDLZ5F3R2HFQX8YLJZBQH9","AYNDM4LEISPXZ","Approved","Mon May 04 02:00:02 PDT 2020","Mon May 04 02:15:28 PDT 2020","Thu May 07 02:15:28 PDT 2020","Thu May 07 02:16:23 PDT 2020","","","926","91% (10/11)","89% (8/9)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 02:04:41 PST 2020","328","34,36,36,34,41,36,37,33,35,36,38,37,36,36,38,40,42,37,38,35,35,40,40,31,39,37,38,37,38,34,37,37,35,39,36,38,35,37,37,38,36,37,35,34,37,37,38,38,34,38,37,37,35,37,35,","25,25,25,23,30,25,26,26,26,28,26,26,26,27,29,31,29,28,30,25,26,32,27,25,31,29,27,29,30,27,28,28,28,30,26,28,27,31,31,30,29,30,28,27,31,31,29,30,28,31,28,29,29,31,27,","pass","0.5270462766947299"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3EJPLAJKEQHSMIK1TU7ZRALZFOQ6ZS","AP14XBCLUV85T","Approved","Mon May 04 04:42:11 PDT 2020","Mon May 04 05:01:30 PDT 2020","Thu May 07 05:01:30 PDT 2020","Thu May 07 05:02:23 PDT 2020","","","1159","55% (6/11)","55% (6/11)","55% (6/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 04:44:26 PST 2020","339","20,20,18,18,21,17,14,17,16,18,17,14,19,20,22,17,20,20,14,14,19,19,15,18,19,18,17,20,12,17,21,21,15,17,18,16,14,15,11,14,17,12,15,15,14,15,20,16,19,18,16,16,17,16,16,","14,13,10,15,16,11,10,11,10,10,11,8,13,13,15,11,15,12,9,8,13,12,9,11,11,9,9,10,7,11,12,12,9,8,12,9,8,13,8,9,10,8,9,9,9,11,13,10,10,11,9,9,8,11,10,","pass","0.7181848464596079"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","35GMH2SV3IIK0TZ9X3FGN068CJZOEJ","A2C4FQWV804P3F","Approved","Mon May 04 06:53:50 PDT 2020","Mon May 04 07:17:00 PDT 2020","Thu May 07 07:17:00 PDT 2020","Thu May 07 07:17:23 PDT 2020","","","1390","94% (15/16)","93% (14/15)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 07:09:04 PST 2020","369","35,33,38,36,39,35,35,36,32,37,34,31,34,40,33,35,40,37,39,31,34,35,34,37,34,36,32,36,36,35,34,36,32,32,35,36,36,37,33,37,37,34,35,37,35,40,34,35,36,32,34,27,33,37,31,","19,16,17,20,25,22,19,14,17,13,21,17,18,22,19,24,24,19,21,20,20,24,22,17,19,23,16,13,18,31,26,20,23,23,19,20,20,21,16,18,25,19,22,22,24,26,17,23,24,17,28,15,22,19,18,","pass","0.7181848464596079"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3WQQ9FUS6EVJ8Y09GVOUP6ANUHKB85","A3T0EHX7Z57BC9","Approved","Mon May 04 06:58:22 PDT 2020","Mon May 04 07:18:09 PDT 2020","Thu May 07 07:18:09 PDT 2020","Thu May 07 07:18:23 PDT 2020","","","1187","93% (13/14)","93% (13/14)","93% (13/14)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 06:59:26 PST 2020","368","26,29,22,33,29,23,26,25,24,32,25,28,37,28,23,23,33,33,25,29,32,28,21,22,31,25,26,33,25,30,18,22,20,32,17,31,31,29,29,32,24,25,24,19,28,26,26,32,23,28,27,27,23,23,20,","20,22,16,27,21,18,19,17,17,27,18,22,32,21,17,15,27,28,18,21,25,21,13,16,24,21,22,29,17,24,12,17,13,26,13,24,25,25,25,28,20,22,18,14,22,21,18,27,18,20,21,21,16,17,15,","pass","0.5"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3TAYZSBPLP9735FMB01O547KC5KS2Q","AUAPLGQ19ISI0","Approved","Mon May 04 07:18:11 PDT 2020","Mon May 04 07:37:59 PDT 2020","Thu May 07 07:37:59 PDT 2020","Thu May 07 07:38:23 PDT 2020","","","1188","93% (28/30)","93% (28/30)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 07:19:11 PST 2020","370","31,32,30,32,29,35,29,33,30,36,36,35,36,36,32,34,31,32,29,33,33,29,31,28,28,34,35,34,34,29,31,34,33,30,30,31,35,30,33,32,28,32,28,32,33,29,28,33,33,33,33,40,33,33,31,","22,22,17,21,19,28,19,21,21,24,27,25,24,24,23,23,22,21,18,22,22,18,19,19,20,24,24,23,24,21,22,23,22,20,20,20,23,22,21,22,19,20,19,22,23,21,20,22,22,23,24,32,23,22,21,","pass","0"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","35GCEFQ6I9PTPZXJAS91K79F5Y13ZY","AXHLESLYR86OU","Approved","Mon May 04 08:35:25 PDT 2020","Mon May 04 09:09:07 PDT 2020","Thu May 07 09:09:07 PDT 2020","Thu May 07 09:09:24 PDT 2020","","","2022","100% (8/8)","100% (8/8)","100% (6/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 08:36:20 PST 2020","388","37,39,31,35,37,38,34,29,38,37,40,42,37,37,34,33,39,34,30,39,31,40,39,38,37,36,38,39,38,37,38,36,40,38,37,38,39,39,42,35,41,33,36,37,41,40,34,36,36,35,38,39,42,37,40,","27,28,23,23,29,28,26,20,26,29,32,27,31,30,26,24,27,25,24,29,24,30,32,31,30,28,28,33,30,31,32,29,32,29,31,32,32,26,29,27,33,19,24,27,28,32,24,22,30,28,30,30,34,28,34,","pass","1"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","308XBLVESM5PQ3F5F4UUGN5SK9YRBN","A1K6UP1VH0BTA9","Approved","Mon May 04 08:49:38 PDT 2020","Mon May 04 09:18:38 PDT 2020","Thu May 07 09:18:38 PDT 2020","Thu May 07 09:19:23 PDT 2020","","","1740","100% (14/14)","100% (14/14)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 08:50:49 PST 2020","392","40,37,43,42,43,38,34,42,41,40,41,43,44,40,35,43,40,45,36,39,44,42,42,44,38,41,44,39,43,41,42,39,37,40,41,40,43,39,44,38,37,42,40,41,33,42,38,37,41,40,41,42,42,41,39,","36,35,39,38,40,34,31,37,37,35,37,38,41,34,32,38,37,41,33,37,41,38,38,40,34,38,39,37,40,38,38,36,33,37,37,37,40,35,40,33,34,39,36,37,30,37,34,33,36,37,38,38,39,36,37,","pass","0"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6XZHFG1","A1I6Z5U07WFSX4","Approved","Mon May 04 11:39:05 PDT 2020","Mon May 04 12:02:26 PDT 2020","Thu May 07 12:02:26 PDT 2020","Thu May 07 12:03:23 PDT 2020","","","1401","67% (4/6)","67% (4/6)","67% (4/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 11:50:12 PST 2020","452","22,18,16,14,16,12,12,14,13,12,17,18,13,16,11,15,16,12,15,15,17,18,16,15,14,18,13,13,20,20,16,19,11,27,19,15,16,15,18,16,9,14,17,20,15,16,15,14,16,25,18,24,18,17,20,","7,8,10,8,12,7,8,9,8,8,6,13,10,13,6,10,8,8,6,6,5,8,9,9,8,14,10,11,15,16,11,11,7,16,11,10,13,9,8,12,6,10,13,14,7,10,8,6,11,18,13,14,13,11,13,","pass","0.9"
