"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3H0W84IWBO3NX6RPPVWKHVBDNTBREX","A1H6KUY5RW63WL","Approved","Fri May 01 11:27:45 PDT 2020","Fri May 01 11:52:12 PDT 2020","Mon May 04 11:52:12 PDT 2020","Mon May 04 11:52:27 PDT 2020","","","1467","94% (33/35)","94% (30/32)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:28:59 PST 2020","5377","33,26,32,28,26,21,46,40,23,25,31,33,20,26,31,22,33,25,38,33,22,32,31,34,28,27,28,32,35,37,31,34,36,33,33,32,21,31,32,30,25,30,25,27,31,30,32,31,31,31,43,29,20,30,29,","21,11,9,13,13,9,15,13,13,12,23,25,13,17,11,11,20,15,11,23,17,20,15,12,17,15,19,18,17,18,15,19,21,25,13,19,16,17,13,17,18,16,14,14,13,25,20,24,17,14,21,16,9,10,19,","pass","0.051298917604257706"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJT6KF9C","A3BJZIRRQVSOT7","Approved","Thu Apr 30 23:16:06 PDT 2020","Thu Apr 30 23:21:51 PDT 2020","Sun May 03 23:21:51 PDT 2020","Sun May 03 23:22:23 PDT 2020","","","345","75% (3/4)","67% (2/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:17:05 PST 2020","4970","43,39,43,42,42,44,43,42,42,43,44,43,43,42,43,42,42,43,44,44,43,41,44,46,45,42,44,42,43,44,44,39,43,42,40,42,40,43,38,40,43,40,45,44,43,43,42,45,42,41,42,43,44,40,44,","37,34,38,35,40,39,38,35,34,35,39,37,37,38,37,38,37,37,41,39,38,36,39,41,40,39,39,37,33,36,36,31,36,37,34,37,36,37,33,35,40,34,42,41,40,36,38,38,37,36,36,37,38,32,37,","pass","0.15389675281277312"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJTO59FR","A1QDXWRE62VY1H","Approved","Mon May 04 16:48:50 PDT 2020","Mon May 04 17:11:28 PDT 2020","Thu May 07 17:11:28 PDT 2020","Thu May 07 17:12:23 PDT 2020","","","1358","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 04 May 16:55:11 PST 2020","538","32,39,19,28,22,32,24,33,33,27,34,38,41,32,25,20,33,33,35,31,41,36,34,27,34,30,35,41,32,36,39,40,44,41,36,41,35,40,37,26,32,38,37,37,41,39,34,28,34,28,41,34,37,41,27,","21,20,8,9,15,21,16,26,18,13,18,34,33,23,20,17,24,23,29,23,36,26,20,19,29,16,30,29,20,28,33,34,34,29,21,34,29,25,23,17,19,19,24,19,22,26,31,16,21,23,25,20,27,23,14,","pass","0.872081599272381"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3HOSI13XH3PO4QUKBZQG6OCO8FBDDA","A6EHDXK04C7GG","Approved","Fri May 01 06:21:52 PDT 2020","Fri May 01 06:42:36 PDT 2020","Mon May 04 06:42:36 PDT 2020","Mon May 04 06:43:23 PDT 2020","","","1244","37% (7/19)","37% (7/19)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:23:01 PST 2020","5210","27,29,27,30,26,24,24,29,23,23,25,29,31,30,31,24,31,28,29,25,29,31,27,28,26,22,21,28,26,28,27,26,29,25,21,27,27,32,30,30,26,27,24,23,21,30,20,23,18,23,25,26,23,28,24,","15,16,16,16,10,13,15,16,14,12,15,18,17,16,17,13,17,17,14,12,17,19,18,17,12,12,11,13,15,15,16,14,16,14,11,16,18,23,17,20,10,15,11,10,8,18,11,12,6,11,14,12,11,12,13,","pass","0.5"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3I0BTBYZA1MX3HOHVJPZ4226WG60YE","A380KR1MVIQ5YH","Approved","Fri May 01 15:02:52 PDT 2020","Fri May 01 15:11:21 PDT 2020","Mon May 04 15:11:21 PDT 2020","Mon May 04 15:11:23 PDT 2020","","","509","88% (21/24)","88% (21/24)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 15:03:28 PST 2020","5478","34,36,33,33,31,32,30,35,33,31,32,22,33,32,33,35,32,35,34,42,33,33,32,34,31,34,33,36,37,34,35,26,30,36,30,38,36,40,36,37,34,29,37,35,38,38,36,33,24,31,33,33,34,37,27,","25,30,23,25,22,25,21,25,25,19,21,13,21,22,22,26,23,24,21,33,22,23,23,23,21,19,24,28,26,26,26,16,22,27,21,29,28,31,27,25,25,20,29,27,30,29,28,26,15,22,24,24,28,28,20,","pass","0.5642880936468347"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3I3WADAZ9U5K4A6GM2MDJ60VZLZ5OO","AB3EII39KUEPS","Approved","Sun May 03 00:01:12 PDT 2020","Sun May 03 00:35:21 PDT 2020","Wed May 06 00:35:21 PDT 2020","Wed May 06 00:35:23 PDT 2020","","","2049","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 00:07:59 PST 2020","100","25,30,16,26,32,14,25,25,25,26,23,28,30,30,26,33,34,24,22,22,26,22,31,23,26,31,29,25,30,28,30,31,33,30,23,28,33,35,26,37,31,32,25,31,31,27,19,36,22,42,31,29,33,34,38,","19,24,9,18,26,11,13,14,16,12,15,19,25,21,19,27,25,17,15,15,14,15,22,19,18,26,18,19,27,18,21,24,27,22,17,23,26,29,18,30,22,15,17,25,24,22,15,28,16,35,24,23,27,28,31,","pass","0.4"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3IAS3U3I0JH8MJYK0EFTFFXK8462BH","A3QV7CNZ2MAC2M","Approved","Fri May 01 10:03:45 PDT 2020","Fri May 01 10:19:15 PDT 2020","Mon May 04 10:19:15 PDT 2020","Mon May 04 10:19:23 PDT 2020","","","930","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:04:49 PST 2020","5320","19,15,15,18,15,13,13,18,26,24,17,18,17,13,20,22,20,16,23,18,22,23,18,21,16,16,13,19,13,16,19,19,18,14,14,21,18,17,21,19,16,15,26,21,18,20,17,20,24,15,25,25,25,25,25,","15,11,11,11,11,9,7,14,12,14,13,12,14,11,16,14,15,11,11,14,15,11,13,16,12,12,9,15,10,13,16,13,11,11,10,16,14,13,17,12,11,11,18,17,14,17,14,10,17,13,13,14,15,13,14,","pass","0.9746794344808964"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y8078VIA","A3T0EHX7Z57BC9","Approved","Mon May 04 12:26:37 PDT 2020","Mon May 04 12:33:02 PDT 2020","Thu May 07 12:33:02 PDT 2020","Thu May 07 12:33:25 PDT 2020","","","385","93% (13/14)","93% (13/14)","93% (13/14)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:27:13 PST 2020","461","32,35,32,34,33,24,21,35,21,37,28,36,30,31,28,28,31,42,31,30,25,34,32,37,37,30,32,33,39,34,30,22,34,37,19,36,21,31,33,36,25,35,31,33,28,29,31,27,35,30,29,31,33,35,30,","26,29,25,25,25,18,16,26,14,31,22,28,24,24,20,22,22,33,22,23,17,26,26,29,29,26,26,28,32,27,24,14,26,28,14,28,17,24,26,28,18,29,24,28,20,22,23,19,28,21,18,25,25,27,21,","pass","0.872081599272381"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDW2HOKX","A1405R4VGPXP1T","Approved","Fri May 01 06:43:03 PDT 2020","Fri May 01 06:59:17 PDT 2020","Mon May 04 06:59:17 PDT 2020","Mon May 04 06:59:23 PDT 2020","","","974","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:47:28 PST 2020","5224","37,38,43,35,39,42,42,37,40,41,29,42,41,35,43,34,34,36,37,29,33,33,37,37,38,37,42,44,42,35,39,39,36,37,43,38,37,33,32,36,36,35,36,35,36,40,38,40,40,37,38,37,38,42,42,","29,31,33,23,33,34,33,29,22,30,22,30,34,29,33,20,25,24,27,20,24,20,23,24,29,29,36,36,32,28,28,29,27,23,32,28,24,26,24,25,29,26,28,23,31,29,28,29,30,30,30,27,29,28,29,","pass","0.2"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLII6ESMM","A2EJC2WBSCNA1Q","Approved","Sun May 03 15:26:57 PDT 2020","Sun May 03 15:53:16 PDT 2020","Wed May 06 15:53:16 PDT 2020","Wed May 06 15:53:23 PDT 2020","","","1579","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 15:31:31 PST 2020","248","21,16,20,13,15,23,16,14,16,20,14,27,20,20,19,25,18,15,18,24,22,27,26,23,23,27,24,24,15,23,27,29,14,24,17,23,24,26,24,19,25,27,30,22,23,24,27,19,20,28,21,24,29,27,24,","10,10,12,9,10,13,8,8,10,11,9,18,15,14,14,18,14,11,13,17,15,18,18,17,13,21,18,16,8,17,18,12,10,17,12,15,17,20,17,13,16,16,22,15,16,17,15,12,15,19,13,17,22,20,18,","pass","0.6668859288553503"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONCXBDO8","A1HMRZYX0MXA9Y","Approved","Fri May 01 23:59:45 PDT 2020","Sat May 02 00:24:30 PDT 2020","Tue May 05 00:24:30 PDT 2020","Tue May 05 00:25:23 PDT 2020","","","1485","93% (27/29)","93% (27/29)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 00:02:06 PST 2020","5593","31,30,27,28,28,31,28,29,28,29,31,31,29,33,32,35,34,32,32,31,35,32,34,35,34,30,29,29,33,34,33,35,30,29,29,28,27,31,34,31,32,32,28,29,26,28,31,31,24,36,27,27,26,32,27,","20,19,18,17,19,21,18,17,18,18,20,21,19,24,21,23,21,22,20,21,24,22,26,24,23,19,18,17,22,24,25,23,19,20,18,18,19,20,25,22,21,21,20,18,17,17,18,19,16,24,19,18,17,19,19,","pass","0.7826237921249264"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3L4PIM1GQXHL3B8GPW8EOY3T5NCRY8","A1I6Z5U07WFSX4","Approved","Tue May 05 08:06:55 PDT 2020","Tue May 05 08:26:43 PDT 2020","Fri May 08 08:26:43 PDT 2020","Fri May 08 08:27:23 PDT 2020","","","1188","67% (4/6)","67% (4/6)","67% (4/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 08:07:43 PST 2020","694","25,20,19,18,16,14,20,15,16,13,17,19,21,20,18,17,19,17,15,16,15,17,15,15,15,16,25,18,18,27,15,30,17,18,24,19,25,24,20,21,23,18,23,19,15,19,19,21,24,21,19,19,23,24,17,","16,15,13,15,11,12,15,11,13,11,14,14,17,16,13,15,17,11,12,16,11,15,12,12,12,13,18,14,13,21,12,15,13,13,18,15,22,16,15,17,17,15,18,15,15,19,16,15,10,18,15,14,20,20,12,","pass","-0.1"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3L70J4KAZKNQ6JR8RPZEGN4INDAAD3","AFX9OZR3P3C45","Approved","Fri May 01 10:05:05 PDT 2020","Fri May 01 10:33:22 PDT 2020","Mon May 04 10:33:22 PDT 2020","Mon May 04 10:33:23 PDT 2020","","","1697","88% (14/16)","88% (14/16)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:06:14 PST 2020","5321","20,25,19,21,20,18,50,19,21,23,24,20,24,26,26,23,21,17,28,20,20,25,25,22,19,23,19,16,21,20,19,18,20,24,17,18,16,21,21,20,22,15,15,14,20,16,14,15,14,13,17,13,16,15,18,","15,19,10,12,10,15,24,13,16,16,15,15,16,16,17,16,13,13,18,15,15,22,19,15,14,19,13,11,17,9,12,12,16,15,11,13,11,14,15,13,15,9,10,10,12,10,10,10,8,10,12,8,11,10,10,","pass","0.41039134083406165"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3LEIZ60CDN0F41MZR1ABBKC15LQ9ZQ","A12CN0MVEHS96P","Approved","Sun May 03 02:17:06 PDT 2020","Sun May 03 03:55:46 PDT 2020","Wed May 06 03:55:46 PDT 2020","Wed May 06 03:56:23 PDT 2020","","","5920","100% (7/7)","100% (7/7)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 03:43:05 PST 2020","118","33,33,36,39,38,39,39,38,35,38,39,40,38,40,39,41,42,38,41,37,42,36,37,41,38,38,40,39,38,34,41,39,42,40,40,36,41,39,40,38,38,36,38,41,42,35,36,41,38,36,34,37,38,37,38,","29,30,32,35,34,35,35,34,32,35,35,36,34,37,36,37,38,35,37,33,38,31,32,36,35,34,37,34,34,30,37,36,37,36,36,31,37,36,36,35,33,31,34,36,36,31,33,37,34,32,30,33,35,34,34,","pass","0.20519567041703082"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3LEP4MGT3K1VPTW0X3ZABYOO514BDK","A3AD34GQ24F7CL","Approved","Sat May 02 17:55:27 PDT 2020","Sat May 02 18:18:10 PDT 2020","Tue May 05 18:18:10 PDT 2020","Tue May 05 18:18:23 PDT 2020","","","1363","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 17:58:57 PST 2020","38","26,29,17,20,21,20,29,31,34,33,28,30,28,14,36,21,16,21,19,23,17,27,30,26,30,23,26,19,19,20,24,18,25,20,31,26,21,21,24,20,25,27,29,23,22,25,22,21,26,26,24,28,29,30,26,","19,23,11,14,15,13,20,23,26,24,12,25,21,13,30,13,13,16,17,19,12,22,24,21,24,17,19,16,16,17,19,16,21,16,26,22,18,20,20,16,21,21,20,17,19,19,18,16,22,21,19,22,25,22,21,","pass","0.9"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3LEP4MGT3K1VPTW0X3ZABYOO53CDBY","A3763JH6B33MZK","Approved","Sat May 02 23:23:47 PDT 2020","Sat May 02 23:37:19 PDT 2020","Tue May 05 23:37:19 PDT 2020","Tue May 05 23:37:24 PDT 2020","","","812","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 23:27:40 PST 2020","91","38,25,27,29,27,32,24,41,38,37,17,30,27,34,34,29,40,23,18,26,26,33,33,26,23,23,25,27,25,22,24,45,38,43,41,38,33,33,39,38,37,45,45,43,41,40,40,39,44,44,43,43,42,43,43,","25,20,20,27,19,25,21,30,33,29,13,25,23,29,29,24,25,19,15,18,19,26,30,22,19,18,20,10,9,13,20,38,33,37,32,32,25,27,30,29,25,43,39,36,33,33,35,34,38,40,40,39,38,39,35,","pass","0.8207826816681233"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3LKC68YZ3E4EHTL0I39M96D8JAQOWV","A66GGBW7MAGPE","Approved","Fri May 01 10:50:34 PDT 2020","Fri May 01 12:10:28 PDT 2020","Mon May 04 12:10:28 PDT 2020","Mon May 04 12:11:23 PDT 2020","","","4794","93% (14/15)","93% (14/15)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:52:32 PST 2020","5357","34,36,37,38,34,33,36,39,38,33,36,41,37,39,37,38,34,37,40,38,34,40,36,39,38,37,39,39,34,37,40,40,35,37,41,37,43,35,39,38,38,37,34,33,37,34,36,35,37,37,35,36,35,37,39,","22,29,29,25,29,25,26,30,30,26,29,31,29,30,27,28,28,31,30,27,26,33,26,31,28,30,31,30,26,29,33,28,28,31,32,29,32,30,30,24,29,30,27,27,31,26,27,26,30,29,24,26,27,28,30,","pass","1"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3LPW2N6LKX3FHFQDIOYMICSKIJPU5H","A2AA25EH8E5YXT","Approved","Tue May 05 13:23:16 PDT 2020","Tue May 05 13:56:25 PDT 2020","Fri May 08 13:56:25 PDT 2020","Fri May 08 13:57:23 PDT 2020","","","1989","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 13:25:03 PST 2020","770","31,33,21,23,19,30,33,30,25,27,26,31,19,33,20,22,34,29,27,19,28,22,23,32,35,25,35,33,25,26,38,33,42,29,18,20,22,34,31,40,21,23,18,16,27,26,18,19,21,23,34,19,20,15,22,","17,21,9,11,11,14,17,14,8,12,11,12,9,16,10,9,17,14,13,11,15,9,12,14,21,13,21,16,9,16,16,16,19,13,6,8,17,27,13,20,8,12,9,5,16,8,6,10,9,15,11,7,11,8,12,","pass","0.9746794344808964"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z87MFKAY","A3URTE7GTIK2Q6","Approved","Fri May 01 11:02:01 PDT 2020","Fri May 01 11:29:42 PDT 2020","Mon May 04 11:29:42 PDT 2020","Mon May 04 11:30:24 PDT 2020","","","1661","86% (6/7)","86% (6/7)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:04:19 PST 2020","5366","37,38,40,31,29,41,40,39,39,34,31,42,36,43,42,41,39,39,38,37,36,36,42,40,37,40,44,39,38,37,42,39,40,36,43,36,40,38,35,41,39,42,37,39,38,41,42,37,42,38,33,41,39,44,44,","35,33,35,26,24,39,32,32,34,26,29,40,30,34,35,36,32,33,34,29,32,30,36,36,32,36,39,33,30,32,36,34,36,30,38,29,35,33,30,36,34,38,32,33,33,35,37,32,34,34,28,31,30,40,40,","pass","0.872081599272381"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z87QXKAO","A21MPAH34V44GL","Approved","Sat May 02 06:14:47 PDT 2020","Sat May 02 06:38:20 PDT 2020","Tue May 05 06:38:20 PDT 2020","Tue May 05 06:38:24 PDT 2020","","","1413","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 06:20:26 PST 2020","5683","22,30,25,23,22,19,22,19,28,15,23,25,27,27,30,32,24,22,18,29,34,30,22,16,22,25,22,19,22,19,18,21,20,17,30,24,35,22,18,14,13,21,25,19,14,22,21,14,34,23,24,20,20,20,23,","18,19,22,14,14,13,16,16,21,12,18,21,21,19,29,27,23,15,17,25,28,20,16,15,15,23,20,14,19,14,15,14,17,13,23,22,28,19,12,11,12,20,22,18,13,20,19,11,31,18,18,18,17,17,18,","pass","-0.2"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3M0BCWMB8ZXUYZWREY403MD9CF7BWM","A23CFOROXR7G7B","Approved","Sat May 02 08:09:29 PDT 2020","Sat May 02 08:23:19 PDT 2020","Tue May 05 08:23:19 PDT 2020","Tue May 05 08:23:27 PDT 2020","","","830","96% (24/25)","96% (24/25)","92% (11/12)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:10:42 PST 2020","5726","25,32,33,30,31,24,28,25,31,25,26,30,25,23,30,27,29,31,21,22,24,29,27,24,28,29,24,30,27,24,29,30,30,34,27,33,32,28,26,28,29,29,31,33,23,31,33,31,29,32,35,29,34,30,31,","14,17,20,22,20,11,18,16,17,12,22,18,16,18,15,19,15,17,15,15,15,17,22,18,15,18,13,20,14,14,19,19,22,25,17,24,21,17,21,18,20,21,24,24,17,19,19,18,15,16,17,21,15,22,18,","pass","0.872081599272381"
