"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3LUY3GC6331HCEW0PVEP6QJHWO4P7Y","A20SWDEKSPF7VX","Approved","Fri Mar 20 09:32:38 PDT 2020","Fri Mar 20 09:51:03 PDT 2020","Mon Mar 23 09:51:03 PDT 2020","Sat Mar 21 19:51:49 PDT 2020","","","1105","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 09:39:44 PST 2020","1190","49,47,41,48,41,48,46,31,45,45,43,44,47,47,44,47,37,46,41,42,46,45,46,41,45,42,42,44,48,47,44,40,38,47,46,33,48,47,45,46,48,47,40,44,48,48,48,48,46,47,45,45,45,48,45,","47,42,37,44,38,46,40,29,43,39,40,39,44,45,42,43,34,40,39,35,40,39,41,39,43,40,38,42,43,46,38,37,36,42,43,30,42,42,38,43,46,38,39,42,46,46,46,40,43,42,29,39,41,42,39,","pass","0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3LUY3GC6331HCEW0PVEP6QJHWOTP7N","A2W9YKHXZL82S8","Approved","Fri Mar 20 07:45:05 PDT 2020","Fri Mar 20 08:08:08 PDT 2020","Mon Mar 23 08:08:08 PDT 2020","Sat Mar 21 19:51:49 PDT 2020","","","1383","100% (2/2)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 07:47:54 PST 2020","1161","44,42,47,37,39,42,23,43,38,33,45,39,42,37,42,40,42,46,38,43,48,42,44,39,44,31,38,44,42,40,39,37,41,37,39,39,45,42,40,39,42,41,48,43,47,48,40,43,45,42,45,46,47,44,45,","31,39,26,21,21,28,16,31,28,21,36,25,32,27,32,37,32,38,32,33,37,34,28,34,36,17,30,35,26,26,31,25,28,30,31,30,37,34,32,32,36,33,39,41,42,41,35,39,39,34,40,38,39,36,38,","pass","-0.15389675281277312"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM8Z8DFQN","A12XV52EGCLBCZ","Approved","Fri Mar 20 10:16:52 PDT 2020","Fri Mar 20 10:55:36 PDT 2020","Mon Mar 23 10:55:36 PDT 2020","Sat Mar 21 12:37:30 PDT 2020","","","2324","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 20 Mar 10:20:41 PST 2020","1209","22,20,12,17,27,18,30,32,19,21,30,22,18,29,27,36,23,10,16,19,24,32,26,30,31,28,27,34,33,34,27,37,29,23,19,31,36,25,33,22,30,23,19,31,25,29,13,29,36,37,23,15,26,20,19,","8,10,7,12,21,15,18,21,14,13,25,18,13,20,11,29,15,4,8,9,9,18,18,22,19,15,16,17,21,19,15,28,23,14,8,23,19,10,20,15,23,14,13,27,14,18,8,13,31,28,9,7,11,8,9,","pass","1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM8ZBEQF5","A1YVBZ63S1XFOL","Approved","Sat Mar 21 08:46:36 PDT 2020","Sat Mar 21 09:14:43 PDT 2020","Tue Mar 24 09:14:43 PDT 2020","Sat Mar 21 12:37:30 PDT 2020","","","1687","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 08:50:48 PST 2020","1360","18,24,23,26,17,22,25,34,15,22,18,24,17,19,18,17,20,13,25,15,18,29,24,10,24,20,31,14,16,26,18,24,28,16,14,15,28,19,23,15,34,19,34,24,25,15,30,16,20,27,21,17,20,21,22,","14,9,12,13,9,15,23,22,11,12,12,12,12,9,10,12,10,9,22,6,9,13,14,9,10,12,28,11,9,12,10,18,14,13,9,11,23,17,14,8,26,10,25,17,11,8,16,10,11,13,12,10,11,9,13,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM8ZCKQFD","A38UM5I8EUNFDE","Approved","Sun Mar 22 08:46:53 PDT 2020","Sun Mar 22 09:00:29 PDT 2020","Wed Mar 25 09:00:29 PDT 2020","Sun Mar 22 20:59:46 PDT 2020","","","816","100% (1/1)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 08:48:36 PST 2020","1511","31,35,36,26,30,32,32,27,41,20,27,22,29,23,22,26,29,39,21,19,28,31,38,28,34,38,40,38,34,33,39,34,31,19,20,26,18,11,26,29,27,23,17,24,33,19,21,11,25,16,14,16,19,18,24,","22,26,22,19,20,24,25,22,33,13,15,17,23,19,16,21,19,33,13,14,19,25,24,23,24,34,31,31,28,24,36,24,19,14,11,13,13,9,16,19,14,19,10,17,22,15,15,7,14,9,10,12,16,15,16,","pass","0.6668859288553503"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJEL94BKU","A1ACNL4H9D9AYG","Approved","Sun Mar 22 23:19:59 PDT 2020","Sun Mar 22 23:50:58 PDT 2020","Wed Mar 25 23:50:58 PDT 2020","Mon Mar 23 20:54:48 PDT 2020","","","1859","100% (4/4)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 23:23:47 PST 2020","1642","31,20,21,27,21,24,16,19,16,20,22,20,18,24,22,31,23,27,26,28,22,19,24,20,22,18,18,17,20,25,29,26,28,21,21,20,20,19,33,25,22,23,28,22,19,23,27,23,27,25,25,20,25,23,30,","18,10,12,19,15,13,11,13,9,12,13,10,10,11,13,8,11,10,15,10,8,9,13,9,16,11,10,9,9,12,22,19,11,9,11,8,9,8,28,11,8,8,13,11,8,10,13,9,12,9,10,14,14,11,12,","pass","0.7"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3M0BCWMB8ZXUYZWREY403MD98AIBWJ","A2YTJQ7RCNDXBF","Approved","Thu Mar 19 21:56:55 PDT 2020","Thu Mar 19 22:33:29 PDT 2020","Sun Mar 22 22:33:29 PDT 2020","Sat Mar 21 12:37:30 PDT 2020","","","2194","100% (5/5)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 22:15:16 PST 2020","993","40,33,38,40,38,38,41,41,42,36,37,38,42,40,39,38,37,42,38,39,39,45,39,39,38,40,39,37,41,42,40,39,40,42,40,42,40,41,41,42,40,41,42,43,41,38,36,43,40,40,40,42,42,40,41,","24,19,26,22,26,25,25,26,20,18,22,23,29,32,17,17,21,23,24,26,28,31,28,28,26,25,20,16,26,26,30,26,30,28,26,28,24,28,15,33,29,34,34,34,30,26,27,28,28,29,29,20,21,27,28,","pass","0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3M0BCWMB8ZXUYZWREY403MD98CBBWG","A1YLE73VC8UC9X","Approved","Fri Mar 20 18:57:53 PDT 2020","Fri Mar 20 19:23:18 PDT 2020","Mon Mar 23 19:23:18 PDT 2020","Sat Mar 21 12:37:31 PDT 2020","","","1525","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 19:00:26 PST 2020","1292","32,24,23,20,20,23,25,29,26,33,33,34,39,36,28,27,27,24,26,24,26,38,35,37,21,25,36,37,34,32,37,42,27,40,35,29,33,31,31,38,25,27,35,29,23,21,37,37,23,36,32,32,36,38,36,","29,13,14,15,11,16,20,22,23,29,25,24,29,30,19,20,18,11,18,19,18,31,25,29,16,14,30,31,25,23,30,30,21,37,30,22,27,22,28,30,20,18,31,23,16,15,26,32,15,30,26,25,29,31,30,","pass","0.6"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3M0BCWMB8ZXUYZWREY403MD98G3WB1","A3CCHTHHC9K7LQ","Approved","Sun Mar 22 20:46:35 PDT 2020","Sun Mar 22 21:10:37 PDT 2020","Wed Mar 25 21:10:37 PDT 2020","Tue Mar 24 20:28:47 PDT 2020","","","1442","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 20:49:51 PST 2020","1618","17,22,13,18,14,17,31,15,23,15,20,25,15,19,29,29,11,16,18,10,14,34,31,23,9,14,15,23,27,20,15,24,27,28,21,14,14,14,24,20,26,19,26,24,24,14,10,17,17,20,8,34,20,10,18,","8,16,9,14,9,14,12,7,10,8,9,12,8,9,15,15,9,9,10,10,12,22,21,12,8,9,8,16,15,11,12,18,17,14,13,10,11,13,16,14,13,9,10,18,13,11,6,9,12,14,8,17,15,8,7,","pass","0.7181848464596079"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3M1CVSFP646KVSVDWB5YGMBH2RKQA3","A2S32VZ1BDUHNX","Approved","Thu Mar 19 22:45:11 PDT 2020","Thu Mar 19 23:03:08 PDT 2020","Sun Mar 22 23:03:08 PDT 2020","Sat Mar 21 12:37:31 PDT 2020","","","1077","100% (3/3)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Thu 19 Mar 22:55:53 PST 2020","1031","27,33,27,28,28,21,21,23,22,27,29,26,24,22,22,22,24,24,25,25,28,25,24,24,26,26,24,27,23,25,24,25,25,27,23,26,23,22,26,24,26,28,29,26,25,25,32,29,28,28,29,29,25,20,28,","17,24,14,19,19,12,12,13,14,20,22,14,15,15,13,14,15,14,16,19,20,17,12,16,17,21,16,15,12,16,12,16,13,21,18,17,16,12,16,16,18,19,21,19,19,16,19,21,18,23,21,16,15,17,22,","pass","0.7826237921249264"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3M23Y66PO68VL6YNY2DRVHOWO1PS6O","A1ML6B8SBSWN7G","Rejected","Sat Mar 21 20:12:59 PDT 2020","Sat Mar 21 20:40:38 PDT 2020","Tue Mar 24 20:40:38 PDT 2020","","Tue Mar 24 11:11:24 PDT 2020","Failed quality checks","1659","0% (0/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 20:17:21 PST 2020","1468","15,10,15,10,10,11,16,11,14,13,14,18,18,18,15,17,14,16,13,14,17,15,12,14,10,15,15,13,15,13,15,12,14,14,14,14,13,12,12,14,14,18,12,17,16,15,13,15,13,16,12,15,21,23,16,","9,6,8,7,6,5,14,8,9,8,12,16,11,11,10,14,9,12,5,10,12,11,7,8,6,9,10,8,10,8,8,6,10,10,9,9,8,9,9,9,8,15,9,5,11,8,6,11,6,13,5,8,11,12,8,","pass","0.6668859288553503"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3M68NM076L8JKRYAJDDM57J02UX6RV","A32UVEWRTLTYNN","Approved","Thu Mar 19 22:32:42 PDT 2020","Thu Mar 19 23:19:01 PDT 2020","Sun Mar 22 23:19:01 PDT 2020","Sat Mar 21 12:37:31 PDT 2020","","","2779","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 19 Mar 22:51:51 PST 2020","1027","27,26,26,36,46,31,32,38,37,29,27,29,31,46,31,27,26,33,29,45,25,23,28,24,37,21,30,47,31,26,30,27,31,28,38,23,34,29,26,28,49,36,32,29,33,33,30,35,37,34,29,29,30,30,30,","20,15,24,25,29,17,25,24,25,17,16,20,20,29,25,10,10,19,16,32,11,14,16,13,23,8,19,25,18,10,27,18,22,15,35,17,17,26,25,27,30,23,15,16,21,21,19,24,29,20,13,15,18,19,19,","pass","0.6155870112510925"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNKHNBQH","A3DPM9TDYCEN27","Approved","Mon Mar 23 11:08:47 PDT 2020","Mon Mar 23 11:49:28 PDT 2020","Thu Mar 26 11:49:28 PDT 2020","Mon Mar 23 16:41:02 PDT 2020","","","2441","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 11:14:27 PST 2020","1703","25,31,21,21,21,36,31,28,32,31,36,29,27,30,28,34,36,31,28,30,29,26,34,38,32,22,29,31,34,40,28,27,31,32,31,33,28,30,38,38,31,23,30,31,42,30,36,35,32,32,31,30,29,38,41,","18,25,14,14,15,21,22,20,22,23,30,22,20,21,21,26,25,25,21,21,22,20,23,28,25,16,26,24,30,34,20,18,23,27,26,26,21,20,30,30,23,17,25,25,38,24,28,24,18,27,23,24,22,33,35,","pass","1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3MB8LZR5BJUFG8OMGXARTEFJXZKKLK","A1U7VHFVKTLL93","Approved","Fri Mar 20 21:19:34 PDT 2020","Fri Mar 20 21:29:52 PDT 2020","Mon Mar 23 21:29:52 PDT 2020","Sat Mar 21 12:37:31 PDT 2020","","","618","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 21:21:13 PST 2020","1315","21,36,23,21,32,16,22,33,26,27,18,10,20,11,28,25,16,13,18,20,18,29,29,20,36,32,28,21,29,32,29,27,27,24,28,24,19,31,24,29,22,27,27,39,29,32,31,29,28,40,35,31,18,36,38,","16,20,13,13,13,7,10,16,15,17,8,5,7,7,15,14,6,7,6,13,10,21,14,10,13,24,19,8,17,19,17,19,16,11,18,13,9,21,15,17,12,16,16,24,14,20,22,17,19,29,14,16,9,28,19,","pass","0.9746794344808964"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3MD9PLUKKMF0T3QTSBTGTL7L61VNZ5","A2UVZQSLARYZ92","Approved","Fri Mar 20 05:39:17 PDT 2020","Fri Mar 20 06:14:16 PDT 2020","Mon Mar 23 06:14:16 PDT 2020","Fri Mar 20 08:59:51 PDT 2020","","","2099","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","4","Fri 20 Mar 06:02:04 PST 2020","1137","34,33,33,31,20,27,14,28,30,29,23,26,27,26,17,20,25,24,26,28,24,20,26,26,30,20,25,22,29,20,22,25,29,28,17,28,23,26,30,29,24,26,33,30,25,26,26,28,24,26,26,29,31,39,33,","24,16,24,21,13,20,12,18,16,21,14,15,16,19,12,12,14,15,18,18,15,13,18,16,25,15,15,14,18,12,14,16,15,18,12,15,13,18,17,17,14,14,24,23,20,20,18,18,12,18,16,18,17,26,21,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3MH9DQ7570DDXCFXZKHDM9J9377GUE","A3FI3B2Y2R278B","Approved","Thu Mar 19 23:17:51 PDT 2020","Thu Mar 19 23:39:18 PDT 2020","Sun Mar 22 23:39:18 PDT 2020","Fri Mar 20 08:59:51 PDT 2020","","","1287","100% (9/9)","100% (7/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 19 Mar 23:23:07 PST 2020","1050","36,32,33,38,34,38,33,36,33,37,34,38,34,39,36,42,36,41,41,36,40,40,38,42,37,40,37,40,39,39,40,35,40,36,37,38,36,36,37,40,38,35,36,30,30,38,38,37,37,39,37,36,44,37,34,","22,21,19,22,19,29,22,25,28,25,23,24,26,30,25,30,25,29,30,28,31,28,29,33,26,29,27,32,28,30,31,25,32,28,29,24,29,24,27,30,30,29,31,28,22,30,28,29,28,29,30,29,30,30,30,","pass","0.35909242322980395"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3MH9DQ7570DDXCFXZKHDM9J93IXGUQ","AU7UAH7YK73YS","Approved","Tue Mar 24 11:57:10 PDT 2020","Tue Mar 24 12:18:05 PDT 2020","Fri Mar 27 12:18:05 PDT 2020","Tue Mar 24 20:04:22 PDT 2020","","","1255","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 24 Mar 12:00:28 PST 2020","1848","29,26,33,33,26,23,31,28,31,36,29,33,29,27,35,34,23,28,30,33,18,21,29,26,28,24,28,24,25,28,32,26,26,33,31,34,29,24,24,24,29,23,20,33,24,23,32,32,30,33,30,22,28,30,28,","25,19,22,23,20,13,19,20,22,20,20,22,22,19,25,27,18,19,26,28,12,16,20,19,21,16,22,17,17,21,26,18,17,28,25,27,21,18,15,18,18,18,15,27,18,19,27,25,22,25,21,15,21,22,22,","pass","0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3MHW492WW4ED210JFDPDV05PD54MV3","A35DRQKE1BZ8OZ","Approved","Sun Mar 22 03:55:01 PDT 2020","Sun Mar 22 05:03:54 PDT 2020","Wed Mar 25 05:03:54 PDT 2020","Sun Mar 22 18:40:15 PDT 2020","","","4133","100% (2/2)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 03:58:29 PST 2020","1490","36,38,38,33,38,36,35,33,37,38,29,41,35,31,43,32,33,40,31,27,32,26,38,26,33,34,36,36,40,35,31,37,35,35,27,27,38,39,34,38,39,27,38,38,36,30,28,30,28,35,34,46,40,29,32,","16,28,24,24,25,17,20,23,19,20,10,34,11,14,32,18,21,11,13,17,23,11,28,14,20,17,19,18,25,17,16,27,22,21,14,13,19,19,17,24,24,13,33,30,24,16,15,16,15,17,18,34,28,15,23,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6MGFM30","A1L9AJRCG7VLE7","Approved","Fri Mar 20 03:37:54 PDT 2020","Fri Mar 20 03:52:20 PDT 2020","Mon Mar 23 03:52:20 PDT 2020","Fri Mar 20 08:59:51 PDT 2020","","","866","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 03:40:32 PST 2020","1098","32,25,16,36,33,36,20,23,20,28,40,25,16,23,23,23,32,34,36,31,33,26,34,31,28,29,28,30,32,22,24,27,18,24,26,31,33,35,25,26,32,29,24,19,28,20,20,19,23,20,23,21,21,20,20,","18,18,10,23,27,18,16,16,19,18,23,21,9,17,17,15,25,32,31,26,28,17,32,21,20,22,24,28,26,12,15,21,14,16,20,27,25,28,19,19,29,20,19,15,19,12,17,13,15,12,19,16,10,13,17,","pass","0.6"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6ML23ME","A1KK1Z0EDZX9F3","Approved","Sat Mar 21 18:03:39 PDT 2020","Sat Mar 21 18:15:25 PDT 2020","Tue Mar 24 18:15:25 PDT 2020","Tue Mar 24 11:13:35 PDT 2020","","","706","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 21 Mar 18:09:32 PST 2020","1449","43,42,41,44,43,46,42,44,45,44,44,44,46,47,46,47,46,45,45,46,47,45,46,44,46,44,45,47,47,48,47,47,45,46,46,46,47,46,47,48,46,47,47,47,49,46,47,46,46,46,47,47,44,47,47,","36,32,33,39,39,45,40,40,42,39,39,42,42,44,42,43,43,40,41,42,44,41,39,38,42,40,40,43,41,41,41,42,41,41,41,42,43,41,42,43,40,44,44,42,44,40,42,41,43,40,43,43,39,41,40,","pass","0.41039134083406165"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3MYYFCXHJ78EGELIKEQV95LF45E4GW","A25U3NDMWIQ5XD","Approved","Tue Mar 24 06:18:44 PDT 2020","Tue Mar 24 06:38:59 PDT 2020","Fri Mar 27 06:38:59 PDT 2020","Tue Mar 24 11:03:27 PDT 2020","","","1215","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 24 Mar 06:23:38 PST 2020","1818","43,43,37,44,41,43,42,42,41,36,41,38,43,37,41,37,40,42,38,37,40,46,43,40,41,42,45,34,41,39,44,45,43,44,42,42,43,44,47,41,43,45,46,43,45,46,44,43,47,45,36,43,41,40,40,","38,35,30,39,34,37,34,36,37,30,34,33,37,30,34,30,32,39,29,30,34,42,39,34,35,38,41,28,34,34,38,36,33,37,35,34,32,32,40,32,34,35,39,39,41,39,38,35,41,38,29,34,35,32,33,","pass","0.5"
