"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3C6FJU71TUUDJ30XTQ3JT9QDADIYU1","ABV2J8ITYELPM","Approved","Thu Apr 16 07:49:45 PDT 2020","Thu Apr 16 07:59:59 PDT 2020","Sun Apr 19 07:59:59 PDT 2020","Sat Apr 18 10:30:13 PDT 2020","","","614","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:50:28 PST 2020","4228","26,27,26,28,25,28,26,21,26,20,25,24,25,26,27,29,25,29,25,29,26,26,30,30,19,26,25,28,23,28,26,27,29,25,28,18,24,27,24,24,22,27,25,26,27,26,23,24,28,17,25,25,27,25,29,","13,16,17,16,12,15,15,12,13,11,14,14,14,14,16,14,13,16,14,16,14,14,19,13,10,11,11,12,11,15,13,14,17,14,16,9,12,13,11,11,13,10,10,12,13,14,12,15,11,11,15,13,14,14,15,","pass","0.15389675281277312"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN82JZ8WF","AGPSUR1ADOXF5","Approved","Fri Apr 17 08:00:52 PDT 2020","Fri Apr 17 08:11:06 PDT 2020","Mon Apr 20 08:11:06 PDT 2020","Fri Apr 17 22:54:04 PDT 2020","","","614","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:02:31 PST 2020","1210","40,36,35,34,35,36,34,32,30,40,36,28,37,39,37,39,34,33,27,34,36,34,32,42,45,40,34,33,30,43,36,40,41,41,40,35,35,40,32,32,32,32,38,41,31,31,34,34,33,35,38,40,36,35,36,","26,25,26,23,18,22,21,20,22,24,24,17,22,20,23,25,22,23,20,21,21,26,22,31,29,27,20,24,22,38,28,27,26,24,29,25,23,25,14,18,22,17,23,27,20,15,17,24,24,25,24,30,24,23,28,","pass","0.3"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","34FNN24DCQAWYOAISPVBLXYXB1O5YZ","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 10:58:08 PDT 2020","Fri Apr 17 11:08:31 PDT 2020","Mon Apr 20 11:08:31 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","623","100% (13/13)","100% (13/13)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:59:02 PST 2020","1280","42,37,33,28,41,42,42,39,40,35,41,40,41,41,45,44,34,39,43,41,36,43,43,44,40,42,41,40,40,42,44,31,38,42,40,41,43,41,40,41,46,40,41,40,41,37,43,41,38,40,39,43,40,40,38,","34,25,23,20,28,36,33,32,28,26,35,29,32,32,40,34,28,32,35,32,27,35,38,40,32,32,33,31,36,35,35,19,31,36,32,33,36,33,34,33,37,31,32,32,34,31,35,30,28,33,25,33,33,31,30,","pass","0.2"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3DUZQ9U6SQPG0WDOZALZ794V7YFVSR","A1V02JOX9YXKF6","Approved","Wed Apr 15 21:54:19 PDT 2020","Wed Apr 15 22:04:47 PDT 2020","Sat Apr 18 22:04:47 PDT 2020","Sat Apr 18 10:30:13 PDT 2020","","","628","82% (14/17)","80% (12/15)","75% (9/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:59:39 PST 2020","3812","42,43,40,44,40,48,41,41,43,42,38,41,40,39,41,38,41,44,43,42,45,40,43,42,45,43,41,38,44,46,43,41,43,47,39,46,44,42,45,44,44,42,45,44,46,44,45,47,47,45,44,46,46,46,46,","36,38,36,40,35,41,34,35,39,36,34,35,34,31,32,34,33,39,39,38,40,36,39,38,41,39,32,31,41,41,36,36,37,43,36,43,39,37,41,39,39,38,42,39,40,39,42,43,43,40,40,41,43,44,41,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","38SKSKU7R5YOADYYGUPFGY067D9LIQ","A3UY7ZOTGBWV05","Approved","Sun Apr 19 06:23:25 PDT 2020","Sun Apr 19 06:33:53 PDT 2020","Wed Apr 22 06:33:53 PDT 2020","Sun Apr 19 18:49:39 PDT 2020","","","628","100% (11/11)","100% (11/11)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:24:29 PST 2020","2141","35,37,33,35,35,33,36,31,35,35,37,36,26,28,35,28,30,36,38,33,33,36,27,38,33,35,34,31,36,29,33,31,31,30,25,36,34,27,36,36,37,33,33,36,41,40,40,36,39,25,34,30,38,34,28,","21,27,27,25,26,25,26,23,22,23,27,19,16,17,21,18,20,16,27,22,24,21,18,24,24,23,22,20,24,21,20,20,21,20,16,27,25,16,24,23,24,25,23,25,28,24,22,26,25,14,26,20,24,23,19,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","37UQDCYH61WUHYTWB7NOCI8ZKV0V7O","A2FDT1BKQUUG3C","Approved","Sun Apr 19 06:22:10 PDT 2020","Sun Apr 19 06:32:41 PDT 2020","Wed Apr 22 06:32:41 PDT 2020","Sun Apr 19 18:49:39 PDT 2020","","","631","100% (4/4)","100% (4/4)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:22:59 PST 2020","2140","25,25,37,40,39,40,30,32,36,34,35,37,37,33,40,39,17,40,36,19,39,39,40,38,38,38,27,38,35,36,28,34,24,34,39,43,41,22,40,36,32,41,35,40,36,41,38,45,37,33,33,34,39,38,29,","18,18,33,35,34,38,27,28,34,27,27,27,18,27,37,35,13,39,22,17,33,34,39,32,35,35,17,35,33,29,26,32,23,28,35,41,41,17,38,32,27,37,32,37,32,38,36,39,31,31,29,24,23,27,27,","pass","-0.15389675281277312"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCU27MAM","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 14:19:15 PDT 2020","Thu Apr 16 14:29:53 PDT 2020","Sun Apr 19 14:29:53 PDT 2020","Sat Apr 18 10:28:30 PDT 2020","","","638","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:20:01 PST 2020","869","39,37,38,36,38,36,37,38,37,35,38,37,39,38,38,38,33,37,37,37,38,36,35,34,39,36,38,34,35,36,34,36,36,36,34,35,34,37,35,35,38,40,36,35,39,35,37,35,35,36,37,38,36,36,36,","27,23,25,25,24,25,21,27,25,27,26,27,26,27,28,26,22,27,27,27,25,25,24,23,25,24,26,21,24,23,21,24,22,25,21,24,21,27,23,24,27,29,25,26,27,24,26,23,27,25,27,27,26,24,23,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","320DUZ38GBN4JW43NLDZF7AYO0IJGE","A3TKUXUTDX6FBF","Approved","Wed Apr 15 23:12:01 PDT 2020","Wed Apr 15 23:22:44 PDT 2020","Sat Apr 18 23:22:44 PDT 2020","Sat Apr 18 10:28:29 PDT 2020","","","643","87% (13/15)","87% (13/15)","86% (12/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:09:41 PST 2020","3876","39,37,34,32,35,37,38,35,30,31,30,34,39,32,32,36,34,35,35,37,37,33,38,36,38,37,32,37,37,38,38,39,37,38,34,36,38,35,36,38,38,37,39,35,37,37,38,37,39,39,38,39,39,41,41,","24,25,23,21,22,27,25,21,18,19,21,23,24,22,22,24,22,20,27,29,27,23,27,27,26,25,23,27,28,30,29,30,28,30,25,25,27,23,27,26,29,28,29,24,28,26,26,26,30,29,32,31,31,33,27,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","31Z0PCVWUOGF46P76CN9B0KEN48T7I","A7LORMOAL63UT","Approved","Fri Apr 17 07:36:34 PDT 2020","Fri Apr 17 07:47:23 PDT 2020","Mon Apr 20 07:47:23 PDT 2020","Sun Apr 19 18:46:15 PDT 2020","","","649","100% (2/2)","100% (2/2)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 07:37:47 PST 2020","1202","17,29,16,25,14,18,17,26,24,24,26,35,24,17,10,23,17,13,20,17,30,32,26,33,38,37,25,24,29,27,24,29,27,24,27,28,36,42,37,26,22,20,29,38,34,30,36,34,34,31,38,29,27,34,37,","10,13,9,17,10,7,9,12,17,14,14,23,12,7,9,16,9,8,11,12,23,22,18,22,27,15,16,16,15,11,14,11,14,10,16,15,25,29,16,18,16,15,11,29,26,19,16,19,21,18,16,12,16,17,14,","pass","0.5"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWULL5DB","A2ZMC8C2H0BW0C","Approved","Mon Apr 20 08:35:52 PDT 2020","Mon Apr 20 08:46:45 PDT 2020","Thu Apr 23 08:46:45 PDT 2020","Mon Apr 20 11:37:34 PDT 2020","","","653","100% (4/4)","100% (4/4)","100% (3/3)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 08:36:42 PST 2020","2509","36,39,29,34,21,34,37,32,43,35,45,33,36,38,39,34,34,39,41,33,36,39,38,41,38,33,23,31,31,40,41,36,38,32,34,36,37,30,35,30,39,43,37,32,30,26,37,34,37,37,27,44,42,38,38,","30,32,23,21,18,31,29,27,39,31,41,28,29,31,32,30,29,32,27,27,30,29,26,30,30,23,20,23,22,36,30,31,31,28,30,23,31,25,28,28,34,38,32,29,25,22,29,26,34,35,23,38,34,32,34,","pass","0.5642880936468347"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","32UTUBMZ7KXHJAWMOOZ4HKUV4PXBV5","ATBO00VVVNUTE","Approved","Mon Apr 20 11:59:40 PDT 2020","Mon Apr 20 12:10:39 PDT 2020","Thu Apr 23 12:10:39 PDT 2020","Tue Apr 21 10:47:54 PDT 2020","","","659","100% (11/11)","100% (11/11)","100% (10/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:01:34 PST 2020","2604","33,34,30,39,34,35,33,41,35,26,35,38,30,29,29,30,34,34,37,35,29,28,32,32,28,30,26,35,33,34,42,31,29,32,28,33,35,33,33,27,30,29,31,34,33,35,28,31,31,28,33,41,23,35,40,","23,25,22,28,28,29,27,35,28,18,27,31,23,23,21,26,26,25,29,26,23,21,25,27,21,21,18,28,26,25,37,23,22,25,24,24,25,25,26,20,21,22,25,26,28,29,23,24,25,21,28,35,17,26,33,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3Y4W8Q93L3LAY7U62KQACAIV7BUVDJ","A2FWWTWMRRCLR1","Submitted","Mon Apr 20 14:53:05 PDT 2020","Mon Apr 20 15:04:04 PDT 2020","Thu Apr 23 15:04:04 PDT 2020","","","","659","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:55:18 PST 2020","2671","34,34,28,27,28,27,30,23,31,32,32,18,24,16,24,18,30,19,13,28,24,27,21,30,21,28,28,34,29,25,23,25,19,25,28,28,28,20,17,22,27,20,25,26,35,27,24,23,35,28,21,26,22,18,30,","22,17,12,16,13,17,18,11,12,14,20,6,5,7,15,6,19,12,8,15,15,13,11,13,11,15,18,24,12,9,15,14,9,11,14,14,13,8,5,14,13,12,10,12,15,13,10,11,9,9,9,11,12,9,16,","pass","-0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3PIWWX1FJN7EAYU4VRY2CK2EHDQJJG","AUTVP7HOK20IJ","Submitted","Wed Apr 22 03:43:17 PDT 2020","Wed Apr 22 03:54:18 PDT 2020","Sat Apr 25 03:54:18 PDT 2020","","","","661","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 03:43:56 PST 2020","3110","21,25,20,22,26,23,23,31,17,24,23,25,28,29,24,20,18,23,18,24,21,22,22,27,22,20,22,29,25,23,22,25,27,28,22,23,17,25,18,17,21,22,23,32,25,26,23,23,21,22,25,27,20,21,19,","18,19,18,20,24,21,21,28,15,22,21,22,24,22,18,14,14,20,15,19,15,18,17,22,18,17,19,25,21,19,20,22,24,24,19,20,13,20,13,15,17,19,19,28,23,20,20,20,17,17,21,22,15,18,15,","pass","1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3018Q3ZVOMRK7TAD9QUYLCLM0OLRAS","A3NXV1XT0DA01A","Approved","Thu Apr 16 08:51:32 PDT 2020","Thu Apr 16 09:02:56 PDT 2020","Sun Apr 19 09:02:56 PDT 2020","Sat Apr 18 10:28:29 PDT 2020","","","684","93% (14/15)","93% (14/15)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:54:16 PST 2020","4304","41,39,43,38,42,40,40,41,41,40,42,42,40,35,37,38,37,39,43,43,43,42,42,39,41,40,36,38,43,41,40,41,42,38,42,41,37,38,41,36,42,42,42,40,39,40,41,39,39,39,41,41,40,41,41,","33,30,32,29,33,31,31,31,31,30,32,31,32,28,26,29,28,34,37,32,32,33,32,32,33,35,31,31,33,32,32,32,32,28,32,30,28,31,31,30,32,32,31,32,31,31,32,31,30,30,31,32,30,30,30,","pass","-0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UINM29Q","A27HUIHPV6D0VM","Approved","Sun Apr 19 02:39:46 PDT 2020","Sun Apr 19 02:51:12 PDT 2020","Wed Apr 22 02:51:12 PDT 2020","Mon Apr 20 11:58:29 PDT 2020","","","686","88% (7/8)","88% (7/8)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:40:32 PST 2020","2088","13,11,13,11,29,22,17,16,22,17,25,23,25,24,22,25,27,21,33,29,27,19,22,18,27,26,28,18,22,22,19,23,21,18,40,20,38,19,24,31,33,25,37,28,20,12,15,24,19,38,42,42,24,29,19,","6,7,5,9,7,10,11,13,10,8,18,20,15,10,8,13,20,16,18,8,13,9,6,4,10,11,14,5,12,4,6,13,12,11,30,8,16,13,15,7,22,15,26,13,12,9,9,9,5,24,14,24,9,6,18,","pass","0.4472135954999579"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3FIJLY1B6Y5UR7B67EC1UIWYX0EFPY","AP002VUAFKURK","Submitted","Mon Apr 20 15:58:23 PDT 2020","Mon Apr 20 16:09:57 PDT 2020","Thu Apr 23 16:09:57 PDT 2020","","","","694","0% (0/0)","0% (0/0)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:00:59 PST 2020","2696","26,19,22,21,23,21,15,21,21,21,23,16,25,19,20,22,19,30,24,27,22,26,26,20,26,22,23,29,23,24,22,19,21,20,19,18,22,18,19,24,23,25,23,21,22,25,21,25,23,22,22,26,22,26,25,","17,15,13,14,14,16,12,18,15,16,14,13,14,15,15,17,9,26,19,22,15,20,18,14,20,17,20,21,19,20,16,15,16,15,15,13,16,15,14,19,17,21,19,16,17,20,16,18,16,17,17,17,17,18,19,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3TOK3KHVJXJZREKZAV1AHQERP9CO73","A2S2UWI1G2H8IQ","Submitted","Tue Apr 21 11:59:27 PDT 2020","Tue Apr 21 12:11:03 PDT 2020","Fri Apr 24 12:11:03 PDT 2020","","","","696","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 12:01:04 PST 2020","2936","33,32,26,31,30,30,30,33,31,34,32,31,32,32,29,29,28,29,32,33,30,32,30,34,32,30,31,36,34,31,32,29,31,32,31,29,29,30,32,29,32,29,32,31,30,29,31,30,30,28,30,35,31,33,31,","21,21,16,18,20,18,18,19,19,23,19,18,20,21,17,17,15,17,18,20,18,20,17,21,21,19,18,22,21,17,19,17,20,19,18,17,16,17,18,17,17,16,18,19,17,17,19,19,18,17,19,24,20,20,18,","pass","0"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3IOEN3P9SBKVRMZTLJY7ZG1N05F61V","A24K1I5GD6XVH6","Approved","Wed Apr 15 23:06:49 PDT 2020","Wed Apr 15 23:18:36 PDT 2020","Sat Apr 18 23:18:36 PDT 2020","Sat Apr 18 12:02:03 PDT 2020","","","707","94% (15/16)","94% (15/16)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:08:13 PST 2020","3873","36,37,40,37,39,40,39,37,38,39,40,38,39,41,37,38,40,39,40,37,40,41,38,41,36,41,41,38,38,41,37,36,39,37,38,39,36,39,39,41,42,39,38,39,40,36,42,42,43,41,41,45,40,40,40,","23,22,26,23,23,23,25,23,25,25,26,19,24,25,23,26,26,30,30,28,30,28,26,27,21,30,28,29,28,30,26,22,28,22,28,29,24,28,30,34,33,30,30,33,30,29,32,32,33,32,29,31,27,25,25,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3S96KQ6I9Q5VLFQHXPQVBSUAAP1TDM","AOU7HM3XHG1JP","Approved","Mon Apr 20 12:57:56 PDT 2020","Mon Apr 20 13:09:57 PDT 2020","Thu Apr 23 13:09:57 PDT 2020","Tue Apr 21 10:47:55 PDT 2020","","","721","100% (8/8)","100% (8/8)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:00:37 PST 2020","2628","32,31,24,34,41,38,37,39,36,33,36,38,35,40,31,32,36,39,37,17,28,35,30,31,33,27,39,36,31,32,33,35,32,33,38,31,28,34,32,31,32,32,26,33,33,26,38,40,34,36,38,34,31,36,34,","24,24,19,24,32,30,28,28,28,28,27,30,24,28,25,22,24,29,27,10,15,19,21,22,22,19,31,26,25,25,23,28,25,26,30,23,23,21,26,23,25,26,20,26,23,19,30,29,26,29,28,25,24,27,25,","pass","0.7"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3570Y55XZTKUELZ29LE2PUPM2MSYGP","A2X9SB6J4LPD0F","Submitted","Tue Apr 21 11:50:20 PDT 2020","Tue Apr 21 12:02:24 PDT 2020","Fri Apr 24 12:02:24 PDT 2020","","","","724","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 11:52:35 PST 2020","2934","22,22,19,24,22,19,22,26,20,41,27,29,27,26,26,25,23,24,21,19,22,19,32,25,24,26,46,31,27,24,24,23,25,19,19,22,25,32,26,24,25,25,26,27,25,18,25,22,21,22,20,24,21,26,26,","18,14,13,20,17,17,20,22,18,39,25,27,24,24,24,22,21,22,19,17,19,17,30,24,23,25,45,30,25,23,23,22,24,18,18,20,24,31,24,23,24,24,24,25,24,17,23,20,19,20,19,23,20,25,24,","pass","0.4472135954999579"
