"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3LO69W1SU7EAEMS3Q6PCVMNQSDFGLH","A118DDPN3L1FBJ","Approved","Sat Apr 11 15:59:17 PDT 2020","Sat Apr 11 16:26:14 PDT 2020","Tue Apr 14 16:26:14 PDT 2020","Sat Apr 11 18:19:01 PDT 2020","","","1617","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 11 Apr 16:03:23 PST 2020","2413","39,27,36,40,42,43,32,33,36,35,42,32,33,34,39,34,34,34,37,34,37,33,41,36,36,38,35,33,35,40,45,33,33,43,43,37,37,31,32,37,39,39,41,32,38,40,36,32,34,32,34,35,30,30,32,","31,21,30,37,37,35,26,25,31,30,34,27,25,30,36,28,27,26,29,30,29,26,36,28,31,33,28,26,30,33,40,26,27,39,31,31,33,25,26,29,31,33,37,29,34,35,33,29,30,27,28,31,26,25,27,","pass","1"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3LPW2N6LKX3FHFQDIOYMICSKECY5UJ","A2LK8EA4ROMHXE","Approved","Mon Apr 06 18:14:58 PDT 2020","Mon Apr 06 18:33:47 PDT 2020","Thu Apr 09 18:33:47 PDT 2020","Mon Apr 06 18:57:49 PDT 2020","","","1129","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 06 Apr 18:16:31 PST 2020","1627","22,19,21,21,23,24,36,34,38,37,35,40,36,35,37,30,29,31,28,31,34,26,30,26,30,34,28,31,27,33,28,33,30,27,27,31,33,34,33,31,33,32,34,29,36,35,30,32,33,32,32,29,32,32,30,","13,9,14,14,13,15,28,27,29,30,28,33,27,27,28,23,20,17,21,21,25,21,23,19,23,27,24,22,20,23,16,24,23,20,22,18,20,22,22,21,22,22,22,15,26,25,23,23,20,21,23,19,24,17,19,","pass","0.7"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z84O6KAQ","A1SKZRRBHUY4AK","Rejected","Wed Apr 01 14:37:12 PDT 2020","Wed Apr 01 14:49:05 PDT 2020","Sat Apr 04 14:49:05 PDT 2020","","Thu Apr 02 20:59:52 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","713","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 14:41:03 PST 2020","604","12,13,11,13,15,9,13,12,8,18,11,12,12,13,13,13,13,14,9,10,11,7,7,11,11,9,10,13,12,13,16,11,11,14,17,11,11,13,10,9,14,11,14,13,15,13,16,14,16,15,12,10,17,8,13,","6,6,8,8,8,5,7,6,5,14,5,7,7,7,7,6,11,7,5,7,7,6,5,8,7,6,7,10,7,8,7,5,7,9,8,7,6,10,6,6,8,8,7,7,10,10,8,8,9,8,8,7,9,6,7,","pass","0.8207826816681233"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z84OLAKV","A3I7ZBU31VKOMC","Approved","Wed Apr 01 19:06:10 PDT 2020","Wed Apr 01 20:17:13 PDT 2020","Sat Apr 04 20:17:13 PDT 2020","Thu Apr 02 20:30:10 PDT 2020","","","4263","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 19:59:37 PST 2020","686","27,33,26,35,29,32,28,34,25,31,30,30,25,30,28,28,30,27,33,29,30,27,27,31,25,34,42,26,31,26,32,32,28,31,32,29,30,39,36,39,34,25,32,37,34,37,35,33,28,26,25,28,29,29,33,","21,25,21,24,21,27,22,24,20,22,22,21,17,24,21,23,18,22,28,26,19,21,16,23,18,27,26,19,24,17,24,26,22,22,24,23,24,30,29,33,23,21,27,30,22,28,25,25,22,22,21,20,25,22,22,","pass","-0.4472135954999579"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z856WKAH","A19Z5NVPC0M3S5","Approved","Wed Apr 08 23:16:39 PDT 2020","Wed Apr 08 23:35:42 PDT 2020","Sat Apr 11 23:35:42 PDT 2020","Thu Apr 09 21:19:38 PDT 2020","","","1143","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 08 Apr 23:21:48 PST 2020","1983","29,24,16,14,39,28,33,28,21,14,13,27,27,39,12,34,30,32,23,29,19,29,26,22,13,16,15,19,22,17,20,14,20,15,14,15,29,22,17,17,27,18,16,14,40,16,17,23,22,16,19,18,15,20,22,","26,20,13,12,37,26,30,26,19,11,11,24,24,34,9,29,28,30,21,27,16,27,23,19,11,13,12,17,19,15,17,11,17,13,12,13,27,20,15,15,24,15,13,11,39,13,15,20,19,14,16,15,12,16,20,","pass","0.6668859288553503"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM80AJFQY","A2258K7APA0P4G","Approved","Wed Apr 01 17:04:42 PDT 2020","Wed Apr 01 17:13:17 PDT 2020","Sat Apr 04 17:13:17 PDT 2020","Wed Apr 01 20:54:23 PDT 2020","","","515","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 17:05:32 PST 2020","655","40,42,40,42,44,41,41,44,40,41,39,38,40,42,35,40,39,39,35,40,43,41,38,42,40,43,40,36,44,38,42,42,35,38,37,34,37,44,42,40,36,36,37,43,38,44,39,36,35,39,32,36,36,38,41,","29,32,30,25,37,33,29,34,31,32,26,30,25,30,23,28,31,28,27,31,34,33,29,33,29,33,32,29,39,29,36,32,23,29,28,26,30,36,33,31,26,25,28,32,31,31,28,23,30,28,23,23,25,30,28,","pass","-0.5"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJEM6YKBS","A2XW8Y1Z4UJH","Approved","Wed Apr 01 16:27:22 PDT 2020","Wed Apr 01 16:52:51 PDT 2020","Sat Apr 04 16:52:51 PDT 2020","Wed Apr 01 20:54:23 PDT 2020","","","1529","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 16:30:23 PST 2020","642","32,29,21,24,25,21,24,26,27,28,26,29,29,31,19,26,18,28,29,23,27,21,23,26,19,35,9,25,17,14,18,34,35,27,29,29,28,30,23,22,23,18,21,33,22,33,26,27,34,29,30,27,32,31,23,","22,18,16,15,15,15,14,15,15,17,20,13,21,20,15,10,10,16,14,11,15,12,10,12,13,29,6,11,15,12,9,26,20,19,21,23,19,20,16,14,13,11,12,21,10,22,14,16,14,15,19,14,18,27,11,","pass","0.5642880936468347"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJEMECBKD","A1V02JOX9YXKF6","Approved","Sat Apr 04 21:14:24 PDT 2020","Sat Apr 04 21:56:13 PDT 2020","Tue Apr 07 21:56:13 PDT 2020","Sun Apr 05 21:01:43 PDT 2020","","","2509","100% (5/5)","100% (4/4)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 04 Apr 21:46:29 PST 2020","1290","40,38,37,34,32,43,42,48,39,40,35,40,42,38,36,38,40,47,35,38,42,39,37,42,39,43,40,42,38,38,39,40,36,38,43,41,42,40,42,44,37,45,43,41,38,37,37,39,40,43,41,44,39,42,39,","31,31,30,30,26,36,35,44,27,34,31,35,34,33,34,31,33,41,24,32,34,33,33,38,37,36,36,34,32,31,32,32,32,33,39,37,37,36,33,39,32,40,35,35,31,28,29,33,33,37,37,38,34,37,27,","pass","0.3"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3MB8LZR5BJUFG8OMGXARTEFJY97LKT","AN8HY8HXRJ7ZJ","Rejected","Mon Apr 06 02:53:19 PDT 2020","Mon Apr 06 03:33:34 PDT 2020","Thu Apr 09 03:33:34 PDT 2020","","Mon Apr 06 13:56:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2415","33% (1/3)","33% (1/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 06 Apr 03:02:41 PST 2020","1462","9,10,14,16,16,9,7,17,11,17,15,16,20,19,11,15,10,13,16,10,11,14,10,13,11,17,19,11,11,11,11,9,11,12,10,10,14,11,8,9,10,20,15,10,11,14,16,10,13,11,9,16,15,26,13,","4,7,11,13,13,4,7,11,6,8,8,13,13,11,8,9,6,9,13,9,8,7,8,8,6,11,11,9,8,5,8,7,5,7,6,5,6,7,5,7,9,15,8,6,7,11,12,6,10,8,6,13,12,20,8,","pass","0.9746794344808964"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3MB8LZR5BJUFG8OMGXARTEFJYCSKLJ","A2GWVZDS1D45QF","Approved","Tue Apr 07 07:13:33 PDT 2020","Tue Apr 07 08:14:30 PDT 2020","Fri Apr 10 08:14:30 PDT 2020","Tue Apr 07 16:54:22 PDT 2020","","","3657","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 07:20:15 PST 2020","1691","26,30,28,31,23,19,25,32,30,25,29,27,26,37,27,22,26,17,27,29,20,28,28,22,24,27,16,24,28,17,26,23,22,28,23,34,17,24,23,32,33,23,25,22,27,27,24,27,34,30,40,24,18,19,19,","19,15,16,21,17,14,18,20,18,12,20,18,14,25,13,19,17,9,11,13,12,25,18,16,18,14,11,17,14,12,13,14,20,19,21,25,8,19,11,13,16,13,22,14,15,16,21,17,23,18,24,17,15,12,15,","pass","0.2"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6O4HM3G","A3E3KR9OY2Z4SI","Approved","Fri Apr 10 03:12:43 PDT 2020","Fri Apr 10 03:33:08 PDT 2020","Mon Apr 13 03:33:08 PDT 2020","Fri Apr 10 17:39:14 PDT 2020","","","1225","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 10 Apr 03:22:50 PST 2020","2173","45,33,31,45,37,33,29,35,31,38,38,38,40,40,41,39,37,39,39,38,39,36,41,44,38,40,39,37,40,41,37,36,38,28,34,36,37,37,33,26,26,34,31,36,36,40,35,41,35,39,40,39,40,40,41,","39,29,22,39,28,21,21,20,19,28,29,30,34,35,39,33,31,28,33,29,30,30,35,35,34,20,29,28,32,29,26,22,26,16,19,23,27,27,19,8,15,21,19,23,24,24,24,33,26,30,29,31,30,33,34,","pass","-0.4"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3MX2NQ3YCDV7YJK8NT992JRO8JZX51","A2HGX7ZDFHXS2R","Rejected","Wed Apr 01 19:23:16 PDT 2020","Wed Apr 01 19:55:39 PDT 2020","Sat Apr 04 19:55:39 PDT 2020","","Sat Apr 04 13:44:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1943","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 19:34:23 PST 2020","683","18,12,11,14,11,14,12,16,12,12,12,12,13,24,17,18,14,12,17,10,12,10,21,19,15,17,11,15,17,19,12,14,15,21,15,23,16,12,8,23,13,12,34,16,15,19,9,12,19,13,15,11,16,12,18,","12,8,7,8,7,9,7,9,7,9,8,8,9,7,13,12,10,5,10,7,7,7,14,11,9,12,6,11,8,14,7,9,11,14,8,16,9,8,6,15,9,7,28,10,10,10,5,9,10,9,11,5,9,8,11,","pass","0.9746794344808964"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIIS90D4Q","A1SP7JONY3UJU8","Approved","Thu Apr 02 19:49:03 PDT 2020","Thu Apr 02 21:06:43 PDT 2020","Sun Apr 05 21:06:43 PDT 2020","Sat Apr 04 14:02:51 PDT 2020","","","4660","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 20:59:31 PST 2020","909","46,47,45,45,43,43,43,45,46,43,45,46,45,47,45,45,48,43,46,43,46,45,46,45,45,46,44,47,44,45,45,45,46,44,41,44,45,46,45,45,46,45,44,46,48,43,46,47,47,46,44,46,45,45,45,","44,43,42,38,37,39,39,41,43,41,38,42,41,41,42,42,44,36,40,39,42,42,42,43,42,43,40,43,40,41,42,40,40,39,31,40,40,43,40,41,43,41,41,41,45,39,42,41,45,43,39,42,41,41,42,","pass","-0.10259783520851541"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3NG53N1RLZKLCS1JZ06VKQFC8MR8PE","ANIQGZC0XKI6S","Approved","Tue Apr 07 12:08:15 PDT 2020","Tue Apr 07 12:21:10 PDT 2020","Fri Apr 10 12:21:10 PDT 2020","Wed Apr 08 16:38:05 PDT 2020","","","775","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 12:09:38 PST 2020","1737","19,15,11,18,13,24,15,35,20,26,15,23,32,16,21,15,13,26,21,16,18,27,25,25,22,16,18,26,33,26,19,14,19,15,20,28,24,42,16,19,32,21,14,23,20,37,20,23,27,18,18,23,33,27,25,","14,10,7,10,7,9,6,13,10,17,8,10,19,10,11,7,8,12,7,9,10,14,17,12,15,11,9,11,18,17,11,8,9,8,16,22,13,33,8,10,25,12,6,12,12,32,10,11,11,9,8,10,26,12,10,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3NGI5ARFTX631SHY0FXG5GS4VPN1P8","AUWG615YRR41S","Approved","Fri Apr 10 06:10:13 PDT 2020","Fri Apr 10 06:27:40 PDT 2020","Mon Apr 13 06:27:40 PDT 2020","Fri Apr 10 17:29:02 PDT 2020","","","1047","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 10 Apr 06:19:20 PST 2020","2187","33,32,36,37,33,34,35,34,32,28,29,35,40,27,34,35,36,33,33,36,36,33,37,31,33,35,37,40,32,38,37,36,34,38,37,35,38,36,33,37,37,36,32,36,32,38,34,35,39,37,35,33,36,29,35,","26,25,29,31,26,28,26,23,22,15,18,23,26,4,23,23,23,23,23,25,26,22,23,20,22,25,25,33,20,30,25,26,25,28,28,24,32,28,22,25,29,26,23,19,15,25,22,22,28,22,26,23,21,17,24,","pass","0.7905694150420948"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3NGMS9VZTPJI0UMCTBGWIOIUTLCFFW","A3HXJO29B6G5K9","Approved","Tue Apr 07 18:24:46 PDT 2020","Tue Apr 07 19:00:06 PDT 2020","Fri Apr 10 19:00:06 PDT 2020","Wed Apr 08 15:25:36 PDT 2020","","","2120","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 18:29:19 PST 2020","1795","32,38,35,38,35,33,37,32,39,35,40,35,34,31,37,31,32,28,27,31,29,30,27,28,35,33,30,30,30,29,30,29,29,37,37,33,35,35,33,36,40,34,32,37,34,37,34,31,35,33,32,28,37,34,36,","16,12,17,24,13,23,25,16,26,14,22,19,12,13,18,17,16,15,13,18,12,12,7,10,17,16,12,14,14,15,15,12,14,24,18,18,11,19,17,15,21,12,12,20,20,24,15,18,15,17,14,15,17,22,13,","pass","0.8"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3NJM2BJS407NOVRWGCM0MCBVY3KCPC","A2N01MOF64N1F3","Approved","Thu Apr 02 06:42:17 PDT 2020","Thu Apr 02 06:59:50 PDT 2020","Sun Apr 05 06:59:50 PDT 2020","Thu Apr 02 17:30:46 PDT 2020","","","1053","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 06:46:53 PST 2020","773","35,31,31,32,39,22,28,36,38,34,38,29,30,37,40,35,32,34,30,33,31,39,35,38,42,32,37,38,36,39,33,38,37,40,32,38,34,36,39,40,40,35,43,38,35,39,41,39,32,34,33,33,34,36,39,","30,28,27,24,31,18,15,29,30,30,34,22,22,29,33,27,28,25,25,28,22,30,28,30,29,28,35,31,27,31,27,30,32,32,28,32,28,29,36,33,33,28,34,32,27,30,37,34,26,28,25,26,26,30,28,","pass","0.5642880936468347"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3NJM2BJS407NOVRWGCM0MCBVY9QCPU","A2VYO5REU838PX","Approved","Sun Apr 05 08:08:27 PDT 2020","Sun Apr 05 08:21:37 PDT 2020","Wed Apr 08 08:21:37 PDT 2020","Sun Apr 05 10:57:31 PDT 2020","","","790","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 05 Apr 08:11:25 PST 2020","1335","29,38,34,26,35,30,32,38,31,31,27,26,39,30,32,35,37,30,29,41,38,39,32,31,39,33,26,32,36,31,41,25,27,33,41,43,31,34,28,28,30,33,38,37,25,26,41,39,33,39,39,33,31,30,25,","26,32,25,19,30,19,28,27,20,24,19,16,33,18,21,25,26,16,22,37,28,29,21,22,33,23,18,20,25,18,38,19,19,23,32,30,20,19,18,17,18,30,36,31,15,16,29,35,24,29,31,25,23,18,17,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3NJM2BJS407NOVRWGCM0MCBVYCQPCD","A1SPWR6WNY6HDY","Approved","Mon Apr 06 17:44:43 PDT 2020","Mon Apr 06 18:06:37 PDT 2020","Thu Apr 09 18:06:37 PDT 2020","Mon Apr 06 20:58:55 PDT 2020","","","1314","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 06 Apr 17:50:02 PST 2020","1623","27,31,27,26,27,29,28,28,28,30,29,31,28,27,30,27,30,32,28,40,36,29,31,28,30,33,32,26,27,29,32,33,33,31,31,30,32,30,29,29,30,30,31,32,29,31,31,34,37,30,31,31,32,29,31,","18,23,21,17,18,21,21,19,20,21,20,21,19,18,21,17,23,22,22,31,27,23,23,20,19,21,21,14,17,19,22,25,23,22,22,20,23,20,20,19,18,23,21,23,20,22,23,24,27,21,23,21,23,19,23,","pass","0.3"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCRPNDUI","ADG0004Q62VYB","Approved","Sat Apr 04 07:16:55 PDT 2020","Sat Apr 04 07:35:08 PDT 2020","Tue Apr 07 07:35:08 PDT 2020","Sun Apr 05 21:01:44 PDT 2020","","","1093","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 04 Apr 07:21:02 PST 2020","1145","22,16,12,19,26,17,17,17,18,15,19,18,16,14,18,14,19,21,23,19,15,10,25,16,12,16,19,18,24,20,16,18,21,16,21,25,22,20,21,21,42,12,16,21,19,15,24,18,24,20,18,22,12,21,21,","17,16,10,19,15,14,13,13,13,15,15,14,13,12,12,12,17,16,19,15,13,7,16,13,9,13,16,16,20,11,13,12,16,12,21,19,16,15,18,16,39,9,12,14,14,11,21,15,17,12,18,16,12,18,21,","pass","0.9"
