"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3ERET4BTVQAKF6NDR071O5OOZG7K9F","AL24FY41FE1J7","Approved","Thu Apr 16 16:27:24 PDT 2020","Thu Apr 16 16:32:55 PDT 2020","Sun Apr 19 16:32:55 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","331","40% (6/15)","40% (6/15)","31% (4/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:28:44 PST 2020","936","33,35,32,33,35,32,33,29,32,37,38,22,30,39,32,36,29,33,30,32,31,36,32,33,37,37,33,37,36,35,34,29,38,31,34,30,35,36,34,37,37,32,34,30,34,39,35,34,32,32,34,36,35,34,36,","22,23,19,21,18,13,22,17,18,28,20,13,21,25,20,26,17,21,17,21,20,27,16,25,24,28,22,26,22,20,21,16,25,21,24,16,20,21,22,21,23,20,20,20,21,25,20,19,17,22,22,22,23,22,25,","pass","-0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWT9SD51","A18ZNVC1IBEB96","Approved","Thu Apr 16 08:42:55 PDT 2020","Thu Apr 16 08:58:09 PDT 2020","Sun Apr 19 08:58:09 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","914","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:46:15 PST 2020","4295","17,17,17,22,17,13,15,14,17,9,9,15,16,14,11,16,13,13,11,13,17,16,12,11,13,15,18,16,9,12,11,22,16,16,14,15,10,17,17,18,17,18,24,25,25,24,22,22,25,25,23,24,27,28,28,","16,14,14,21,12,12,13,11,16,7,8,13,13,12,10,13,10,11,8,11,10,12,10,10,11,15,16,12,8,11,10,22,15,14,12,14,9,16,16,16,15,17,23,23,21,22,20,20,22,22,18,17,17,18,15,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3GA6AFUKOSP7YEXP463UK05A7BCH3I","A4DWPYG8B5A6W","Approved","Sat Apr 18 04:36:47 PDT 2020","Sat Apr 18 04:43:15 PDT 2020","Tue Apr 21 04:43:15 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","388","100% (19/19)","100% (19/19)","100% (19/19)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 04:37:47 PST 2020","1686","17,23,22,19,16,17,11,12,23,21,26,19,15,28,21,15,18,18,16,19,19,16,16,12,22,25,15,21,21,14,15,21,12,15,17,23,12,18,14,15,18,26,17,28,23,16,24,20,15,21,24,19,17,16,17,","13,17,16,15,13,14,9,9,19,17,23,17,12,25,16,11,15,15,14,15,16,14,14,8,15,21,14,17,18,11,11,17,9,9,14,19,8,14,13,13,14,20,14,21,19,12,18,15,12,18,20,15,15,13,14,","pass","0.9746794344808964"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3GA6AFUKOSP7YEXP463UK05A7E93H7","A2OKBUP22PNAPF","Approved","Sun Apr 19 08:02:16 PDT 2020","Sun Apr 19 08:16:40 PDT 2020","Wed Apr 22 08:16:40 PDT 2020","Tue Apr 21 10:47:29 PDT 2020","","","864","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:05:22 PST 2020","2167","26,28,28,26,26,20,27,27,26,27,26,26,21,26,26,27,26,25,27,25,27,26,25,25,26,26,28,25,26,25,26,27,29,27,41,29,28,39,30,28,26,24,26,27,25,29,27,24,25,31,26,26,28,26,25,","19,20,14,21,15,17,21,21,19,18,20,20,17,22,21,15,15,19,18,10,18,18,20,15,15,21,18,17,19,19,25,18,20,19,38,16,18,34,22,20,16,18,19,19,17,18,16,16,16,20,16,16,18,19,18,","pass","0.35909242322980395"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3HFNH7HEMLFL5J8GIBX8C8MK23AGQI","AZPJUBGJZ3BT4","Approved","Sat Apr 18 01:04:08 PDT 2020","Sat Apr 18 01:36:57 PDT 2020","Tue Apr 21 01:36:57 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","1969","100% (12/12)","100% (12/12)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 01:04:45 PST 2020","1643","38,41,37,38,41,38,38,41,42,41,41,40,40,34,44,41,39,38,40,41,41,41,44,43,43,38,44,37,42,41,40,42,43,41,39,41,44,40,43,42,41,39,40,42,43,37,36,40,40,39,41,41,36,39,37,","30,33,27,30,34,27,30,30,35,32,35,30,33,22,37,35,33,26,32,34,33,33,37,36,37,32,39,30,36,34,35,36,37,36,34,36,38,32,37,35,36,34,33,35,37,30,28,32,33,32,34,33,30,32,30,","pass","0.3"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJRL1F9L","A23CFOROXR7G7B","Approved","Fri Apr 17 02:54:23 PDT 2020","Fri Apr 17 03:23:29 PDT 2020","Mon Apr 20 03:23:29 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","1746","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 03:06:20 PST 2020","1102","35,27,28,28,36,30,32,35,26,47,39,41,38,37,41,38,35,31,27,22,40,23,36,34,36,31,36,24,36,33,39,27,45,24,28,26,38,35,40,31,32,34,30,32,39,32,32,31,35,28,37,19,19,41,40,","32,23,23,22,32,26,27,31,22,45,36,38,34,35,38,34,30,28,24,20,37,20,33,31,33,29,33,21,33,31,36,25,44,19,26,23,36,33,38,28,30,31,28,30,37,30,29,29,32,24,34,17,16,38,37,","pass","0.9746794344808964"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3HPZF4IVNQUHX9JX7ZIJZ3474RPCYC","A36SUOEMOIXFSO","Approved","Mon Apr 20 10:34:37 PDT 2020","Mon Apr 20 11:05:51 PDT 2020","Thu Apr 23 11:05:51 PDT 2020","Mon Apr 20 11:28:24 PDT 2020","","","1874","86% (12/14)","85% (11/13)","83% (10/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:58:59 PST 2020","2562","35,41,41,40,41,37,42,38,39,35,38,40,38,41,38,39,41,44,33,36,39,40,36,37,39,42,38,41,36,41,43,39,40,39,35,41,36,37,40,40,41,34,36,38,34,40,40,39,41,45,44,40,44,45,41,","20,41,26,32,36,21,34,28,29,24,25,31,27,27,27,30,32,28,19,21,31,28,25,28,31,34,22,29,25,32,33,33,28,24,23,25,22,25,27,24,28,29,26,24,22,28,25,33,27,38,36,34,34,40,29,","pass","-0.2"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3HRMW88U1ARX90Z3CG1OA7FZLF20ME","A29GLTXKFWGH1Z","Approved","Thu Apr 16 10:58:28 PDT 2020","Thu Apr 16 11:17:56 PDT 2020","Sun Apr 19 11:17:56 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","1168","100% (16/16)","100% (16/16)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:14:50 PST 2020","4465","47,44,44,44,42,42,43,44,46,46,45,46,44,41,42,39,42,43,46,45,45,43,40,44,43,46,46,40,44,37,41,41,43,48,48,46,44,43,46,45,45,46,47,30,43,44,44,42,43,44,46,45,45,46,45,","42,38,39,39,34,36,35,37,42,41,40,44,41,36,39,32,38,41,42,44,43,36,36,37,39,44,40,33,35,29,38,35,40,44,43,44,36,37,42,39,42,42,45,18,32,39,36,37,40,40,39,39,40,41,40,","pass","0.4"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3I02618YA47JAP8W2370GIX16E1UP1","A2C4FQWV804P3F","Approved","Fri Apr 17 15:41:11 PDT 2020","Fri Apr 17 16:01:27 PDT 2020","Mon Apr 20 16:01:27 PDT 2020","Sun Apr 19 18:44:51 PDT 2020","","","1216","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:43:16 PST 2020","1412","33,36,36,35,39,40,42,42,41,39,37,41,40,37,35,37,36,42,39,41,42,40,41,41,39,38,41,38,38,38,39,44,44,40,40,40,42,41,42,39,39,40,41,42,42,43,41,43,34,39,42,42,40,42,41,","26,27,26,24,27,31,28,34,26,26,26,34,26,31,26,26,25,32,31,32,26,27,25,28,31,27,27,23,22,28,25,30,29,24,27,28,24,28,25,29,25,26,33,29,32,28,26,26,19,25,23,24,27,25,28,","pass","-0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3I0BTBYZA1MX3HOHVJPZ4226UUA0Y8","A1SNX9NBRRIVON","Rejected","Fri Apr 17 17:38:22 PDT 2020","Fri Apr 17 17:43:17 PDT 2020","Mon Apr 20 17:43:17 PDT 2020","","Sun Apr 19 18:44:33 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","295","17% (3/18)","17% (3/18)","12% (2/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:39:17 PST 2020","1498","45,46,42,44,44,41,41,44,41,44,44,45,43,45,43,45,43,43,44,44,43,43,43,43,43,40,45,45,45,42,42,42,42,41,43,44,44,44,43,42,44,42,43,43,44,43,43,42,41,44,41,43,46,40,43,","41,41,38,38,39,37,35,39,37,39,39,39,39,41,40,37,38,40,41,40,36,39,36,37,37,32,37,40,41,36,38,38,38,37,38,39,40,40,38,37,39,37,37,37,39,39,38,37,35,39,37,35,43,35,38,","pass","0.15389675281277312"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3IXEICO796KW06B2N2IH5MKIT01T6B","ADNBEA55RLH2Z","Approved","Sun Apr 19 15:45:52 PDT 2020","Sun Apr 19 16:10:56 PDT 2020","Wed Apr 22 16:10:56 PDT 2020","Tue Apr 21 10:47:29 PDT 2020","","","1504","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 15:50:10 PST 2020","2299","35,12,21,18,11,18,26,17,24,17,13,18,26,19,16,20,19,11,15,30,21,24,29,29,32,29,19,26,19,31,31,24,26,32,27,28,27,22,22,30,32,33,23,33,31,23,21,22,22,24,34,38,31,31,31,","19,8,15,13,8,14,9,10,13,11,8,14,12,13,7,13,9,8,8,15,9,15,22,18,16,17,11,17,12,15,21,19,20,19,21,17,20,18,14,24,26,26,12,26,28,17,16,15,16,15,27,32,25,24,22,","pass","0.8207826816681233"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3J4Q2Z4UT24H25YGXG1QYB88WTBWQC","A1QTT0UXT3QZYU","Approved","Sat Apr 18 23:22:04 PDT 2020","Sat Apr 18 23:44:15 PDT 2020","Tue Apr 21 23:44:15 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","1331","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 23:25:37 PST 2020","2047","23,16,18,28,15,11,39,14,16,13,35,16,25,22,15,18,17,12,11,9,17,19,20,23,22,20,16,20,26,39,35,39,26,34,21,19,26,21,25,13,14,17,12,24,16,12,17,23,11,24,20,31,35,14,19,","12,10,12,11,10,6,27,7,11,8,20,10,12,12,8,12,15,9,7,7,13,15,15,18,13,16,12,18,18,34,31,28,19,22,11,12,25,10,15,8,7,8,8,19,9,5,9,13,7,17,14,27,27,11,13,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3J88R45B2KZBRT2R78IN0PW5179XPA","ATBO00VVVNUTE","Approved","Tue Apr 21 10:28:26 PDT 2020","Tue Apr 21 10:42:29 PDT 2020","Fri Apr 24 10:42:29 PDT 2020","Tue Apr 21 10:47:29 PDT 2020","","","843","100% (11/11)","100% (11/11)","100% (10/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:31:57 PST 2020","2907","36,30,36,28,26,32,34,27,30,32,39,35,28,34,31,37,38,34,37,40,38,31,31,32,31,36,35,45,39,25,35,31,34,33,28,42,29,37,30,35,32,35,28,36,32,25,24,30,23,27,28,35,31,34,23,","27,24,29,23,22,28,28,20,22,25,33,25,23,29,26,32,31,27,28,32,29,23,23,26,25,28,27,39,32,19,28,22,27,26,20,35,21,29,25,26,27,28,21,27,23,21,19,21,17,21,24,24,25,28,17,","pass","0.872081599272381"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3JJVG1YBEFY0LGH7IXHRDM0WQOU5B0","A1CPMIWOF3WXS7","Approved","Thu Apr 16 09:38:23 PDT 2020","Thu Apr 16 10:17:43 PDT 2020","Sun Apr 19 10:17:43 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","2360","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 09:54:30 PST 2020","4370","40,41,39,37,32,32,40,34,38,39,38,33,37,35,45,35,36,36,35,44,32,40,42,35,34,34,43,35,30,32,29,31,28,29,32,38,34,31,39,34,39,44,33,43,37,37,39,35,36,36,39,40,38,42,46,","30,27,35,29,25,28,30,29,33,31,31,26,31,30,38,26,29,27,27,35,28,35,38,28,26,32,40,27,24,21,24,23,25,27,28,25,29,26,36,31,34,31,25,23,31,23,32,28,28,31,30,34,33,32,41,","pass","0.10259783520851541"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3JPSL1DZ5W0ZSVILGJDHCSGCZX1NAH","A2QSQ1UO0CHBQX","Approved","Fri Apr 17 20:40:51 PDT 2020","Fri Apr 17 21:39:23 PDT 2020","Mon Apr 20 21:39:23 PDT 2020","Sat Apr 18 12:08:09 PDT 2020","","","3512","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 20:44:06 PST 2020","1596","30,30,43,43,41,32,31,37,38,37,44,42,33,40,40,42,36,34,32,31,42,35,36,38,35,39,33,43,31,38,38,38,40,43,42,42,42,39,43,44,34,43,39,33,42,38,43,39,38,41,42,41,42,41,42,","18,22,37,33,25,20,21,26,25,24,36,34,21,30,32,31,28,28,24,19,35,23,27,31,23,28,31,36,25,29,30,29,32,37,37,35,36,30,38,38,21,36,31,25,34,30,36,33,33,32,36,36,36,34,35,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3JPSL1DZ5W0ZSVILGJDHCSGCZYLNA3","A3YP2RNFZ1PQP","Approved","Sat Apr 18 15:26:49 PDT 2020","Sat Apr 18 15:42:37 PDT 2020","Tue Apr 21 15:42:37 PDT 2020","Mon Apr 20 11:28:25 PDT 2020","","","948","100% (16/16)","100% (15/15)","100% (14/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:28:37 PST 2020","1938","38,37,38,38,35,37,42,39,41,42,39,40,38,31,32,40,40,42,39,39,37,37,30,37,36,41,42,41,40,38,36,44,40,35,41,37,38,41,42,39,44,44,43,39,42,44,45,41,44,29,41,40,40,36,41,","26,22,22,23,25,34,32,27,33,35,25,27,31,12,24,32,29,34,33,29,19,20,20,26,25,32,29,29,28,28,27,30,30,30,35,25,26,34,28,29,33,33,33,31,38,40,37,34,32,23,31,32,29,24,36,","pass","0.2"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y8Y7KIV7","AUCUQ80UXIZJ5","Approved","Fri Apr 17 16:34:37 PDT 2020","Fri Apr 17 17:00:37 PDT 2020","Mon Apr 20 17:00:37 PDT 2020","Sun Apr 19 18:44:51 PDT 2020","","","1560","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 16:38:44 PST 2020","1451","24,21,22,28,26,25,39,31,21,31,31,21,23,31,27,26,32,27,33,33,31,33,28,31,25,29,30,28,30,26,23,27,25,25,43,29,25,23,35,27,28,30,39,47,46,37,38,23,14,28,30,34,25,21,32,","19,14,12,21,18,15,21,22,13,15,16,14,12,24,9,15,10,12,20,12,16,21,9,18,10,15,17,13,18,12,12,14,9,13,30,16,14,12,18,14,14,21,30,36,36,26,13,12,5,12,19,17,13,12,18,","pass","0.4472135954999579"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3K772S5NPCCA8CDMTQKQ3R97Z7KEH3","A2F1RLHZ9Q2RJ7","Submitted","Mon Apr 20 09:39:41 PDT 2020","Mon Apr 20 09:49:01 PDT 2020","Thu Apr 23 09:49:01 PDT 2020","","","","560","100% (9/9)","100% (9/9)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:41:56 PST 2020","2535","24,25,23,24,25,23,23,23,28,24,24,26,19,15,22,25,25,27,25,25,27,24,25,25,29,24,23,27,26,24,27,25,22,26,27,27,22,26,25,26,25,24,24,23,21,20,17,17,21,20,21,23,27,25,23,","19,20,20,19,20,19,19,20,23,20,19,22,15,11,18,19,21,23,21,21,21,20,19,20,23,19,18,21,19,19,22,20,17,22,20,21,17,20,19,18,21,18,19,19,16,16,14,14,17,15,14,16,21,17,17,","pass","-0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3K9FOBBF2LKGOE9PDA27L6WNT2XLNG","A24BWO5FOSZZY","Approved","Thu Apr 16 04:30:35 PDT 2020","Thu Apr 16 05:43:04 PDT 2020","Sun Apr 19 05:43:04 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","4349","77% (10/13)","77% (10/13)","70% (7/10)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:04:01 PST 2020","4094","43,42,40,39,41,42,44,40,43,45,43,44,44,43,46,38,44,43,41,45,43,43,44,46,44,44,44,42,42,43,38,41,41,41,43,42,43,43,41,41,41,43,41,43,43,42,41,44,41,42,42,43,41,44,42,","36,36,32,34,34,36,37,30,33,37,34,35,36,37,40,31,36,35,35,37,35,36,34,42,37,36,37,34,32,35,30,31,34,34,35,31,33,36,34,33,33,34,34,37,36,35,34,35,34,35,33,35,29,37,33,","pass","0.3"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REWQ142F","AVX7R5DBFZ8YU","Approved","Fri Apr 17 11:34:47 PDT 2020","Fri Apr 17 11:50:49 PDT 2020","Mon Apr 20 11:50:49 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","962","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:35:49 PST 2020","1307","34,37,37,34,29,32,30,38,37,32,36,32,34,27,37,32,34,33,37,37,33,37,28,34,36,32,33,26,34,35,33,32,36,32,34,26,29,39,39,39,33,39,27,38,30,36,38,45,38,31,39,32,29,37,37,","30,29,31,29,25,28,24,36,34,28,25,27,28,26,28,25,26,25,29,34,27,35,26,30,31,28,30,24,31,32,32,30,29,24,30,23,25,32,32,36,29,36,25,35,26,29,34,40,25,24,33,28,27,33,31,","pass","-0.30779350562554625"
