"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3JV9LGBJWXFIK7V03Y54N3RKK1TOGE","AWCGLD1UIMFPF","Approved","Sat Mar 14 15:31:34 PDT 2020","Sat Mar 14 16:13:01 PDT 2020","Tue Mar 17 16:13:01 PDT 2020","Mon Mar 16 12:49:50 PDT 2020","","","2487","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 15:40:06 PST 2020","613","14,18,10,18,15,10,21,22,10,18,10,12,16,18,17,17,20,22,17,17,29,13,17,26,21,16,12,22,18,22,17,9,28,23,21,27,26,36,24,30,22,33,29,23,22,25,17,24,29,22,23,34,20,42,22,","8,11,7,14,12,9,17,11,8,10,8,10,10,14,11,12,14,16,13,9,25,8,15,17,18,13,10,20,14,14,13,7,17,15,17,17,23,15,17,22,12,23,19,13,13,16,14,18,20,17,18,22,14,11,7,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3K4J6M3CXIUTI31ZTF0MM87FVDXGA1","A1X0VQ1D7FUEQX","Approved","Fri Mar 13 06:23:29 PDT 2020","Fri Mar 13 06:45:01 PDT 2020","Mon Mar 16 06:45:01 PDT 2020","Fri Mar 13 20:20:32 PDT 2020","","","1292","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 06:26:44 PST 2020","450","41,35,37,34,36,39,35,39,35,34,37,35,34,28,40,36,35,33,36,36,38,39,38,40,38,39,35,41,38,37,32,35,31,36,29,32,36,39,36,41,34,33,32,36,33,34,38,36,39,38,34,36,33,25,40,","37,30,30,29,32,34,28,36,26,27,32,27,24,23,29,23,25,25,29,25,28,30,30,30,29,35,25,34,33,32,24,27,23,31,26,25,32,34,32,36,31,27,28,30,31,27,33,28,31,33,29,33,29,21,33,","pass","0.35909242322980395"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3KAKFY4PGY37U989AOLFKC6P4O7I3P","A2X7YVER2KTOVY","Approved","Sun Mar 15 03:56:36 PDT 2020","Sun Mar 15 04:14:41 PDT 2020","Wed Mar 18 04:14:41 PDT 2020","Mon Mar 16 12:49:50 PDT 2020","","","1085","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 03:59:11 PST 2020","652","14,18,17,22,17,18,17,12,16,16,15,19,18,21,14,13,13,29,12,12,22,21,26,18,26,16,35,23,22,23,23,19,24,26,21,18,28,19,31,26,20,22,32,21,26,19,26,24,37,31,33,35,21,19,46,","11,14,8,13,13,11,12,11,8,10,7,11,13,13,8,10,8,18,9,10,16,13,15,14,17,9,26,16,14,14,15,12,10,12,13,10,24,15,21,16,11,15,27,14,17,12,20,18,30,22,27,28,12,12,36,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLEEOBG0","ADBPPRIC7WLFD","Approved","Wed Mar 18 05:19:45 PDT 2020","Wed Mar 18 05:48:05 PDT 2020","Sat Mar 21 05:48:05 PDT 2020","Wed Mar 18 09:11:58 PDT 2020","","","1700","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 18 Mar 05:24:55 PST 2020","954","22,23,26,21,25,25,24,24,17,26,24,15,15,18,15,18,23,22,17,15,29,22,15,23,18,18,20,27,20,13,20,18,19,22,24,23,14,20,26,15,18,28,14,18,17,14,21,16,20,22,18,15,17,24,14,","15,15,17,17,15,16,14,17,12,17,16,10,11,12,10,13,19,16,10,11,25,11,13,11,13,11,16,18,16,11,12,12,15,20,20,17,10,12,11,11,12,19,10,13,12,11,18,9,14,14,15,11,13,19,10,","pass","0.6"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3KOPY89HMC33PKSFS66FWDLPH2ZJ33","A1M76ECKJQD1NB","Approved","Sat Mar 14 11:59:07 PDT 2020","Sat Mar 14 13:07:19 PDT 2020","Tue Mar 17 13:07:19 PDT 2020","Mon Mar 16 12:49:50 PDT 2020","","","4092","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 12:15:50 PST 2020","594","32,34,32,27,34,26,24,34,40,28,29,33,33,37,34,34,26,34,26,23,33,27,39,36,36,38,32,35,31,31,30,33,23,35,28,38,36,38,28,28,27,31,25,38,24,38,33,36,34,29,31,35,35,29,34,","21,26,23,22,25,22,17,26,36,21,27,22,29,26,26,24,22,25,18,19,22,22,29,30,31,31,26,28,22,25,20,22,19,25,24,26,25,29,18,16,22,25,19,32,12,28,17,32,23,21,22,28,23,19,29,","pass","0.8"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLIDCCSMR","A8GXTOK77AW46","Approved","Sat Mar 14 17:08:24 PDT 2020","Sat Mar 14 17:21:48 PDT 2020","Tue Mar 17 17:21:48 PDT 2020","Mon Mar 16 12:49:50 PDT 2020","","","804","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 17:11:48 PST 2020","619","36,34,30,38,37,35,37,36,36,32,37,35,38,35,35,34,37,35,36,31,34,31,35,35,40,37,35,36,33,34,34,35,38,34,35,37,37,40,36,33,35,36,36,31,36,35,34,38,39,36,29,34,34,36,37,","27,26,23,28,26,26,29,29,28,24,26,29,30,26,25,25,29,23,31,22,29,24,26,29,34,31,29,29,25,27,26,26,31,26,27,30,29,32,25,28,27,28,30,23,29,28,22,27,33,29,22,22,26,25,32,","pass","0.7181848464596079"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3KV0LJBBH6ML9UJ26TK3U3GMSP0MRZ","A3EGBKPP7W7T2U","Approved","Wed Mar 18 15:00:11 PDT 2020","Wed Mar 18 15:13:03 PDT 2020","Sat Mar 21 15:13:03 PDT 2020","Thu Mar 19 09:19:47 PDT 2020","","","772","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 18 Mar 15:03:13 PST 2020","968","30,36,31,42,37,30,40,35,38,38,29,39,36,37,35,35,25,34,31,36,38,33,32,35,24,35,38,33,32,36,32,37,37,37,35,37,37,33,34,32,35,31,31,33,35,33,32,32,28,33,34,31,32,36,31,","15,26,21,36,24,14,26,17,31,26,12,22,21,22,13,18,17,17,18,19,27,13,16,19,15,23,24,18,13,21,22,23,19,23,25,19,20,19,17,16,21,15,19,20,21,17,17,17,20,20,17,14,14,18,14,","pass","0.4472135954999579"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3KWTYT08744CYP3J9A6LRPW1ZO55LT","A1FZSZS2NQMELT","Approved","Sun Mar 15 09:44:14 PDT 2020","Sun Mar 15 10:30:51 PDT 2020","Wed Mar 18 10:30:51 PDT 2020","Mon Mar 16 12:46:49 PDT 2020","","","2797","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 09:48:46 PST 2020","670","13,29,22,18,18,22,23,33,33,30,31,27,27,23,24,30,24,33,27,34,31,30,31,20,23,21,29,22,32,31,27,32,29,26,36,17,31,33,26,28,19,31,40,27,32,36,25,25,26,31,42,40,32,25,21,","6,19,16,9,11,12,9,23,25,15,12,7,12,9,15,12,9,20,10,16,12,12,13,8,10,8,8,9,15,13,12,8,18,13,9,4,9,22,8,9,6,12,27,11,10,9,7,9,6,8,13,13,11,8,10,","pass","0.6668859288553503"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3KWTYT08744CYP3J9A6LRPW1ZOSL5W","A16QXP55QFO4N","Approved","Sun Mar 15 03:00:38 PDT 2020","Sun Mar 15 03:29:20 PDT 2020","Wed Mar 18 03:29:20 PDT 2020","Mon Mar 16 12:46:50 PDT 2020","","","1722","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 15 Mar 02:59:28 PST 2020","648","25,28,26,25,15,20,27,33,26,19,24,25,13,22,17,17,12,13,18,16,21,25,15,26,29,23,16,21,23,23,24,23,20,11,22,13,18,22,21,24,26,31,27,20,21,28,28,27,21,26,29,30,28,27,31,","17,22,16,17,12,15,18,22,14,13,12,11,8,9,9,10,8,7,11,8,9,14,14,15,14,11,10,13,12,14,13,14,13,7,11,8,11,13,10,17,25,17,15,12,16,18,22,20,13,18,21,20,19,19,20,","pass","0.35909242322980395"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3L2IS5HSFEJJ74WJMOU8CTS63RENUT","A14RYQHNQFNF59","Approved","Thu Mar 12 22:26:43 PDT 2020","Thu Mar 12 23:33:08 PDT 2020","Sun Mar 15 23:33:08 PDT 2020","Fri Mar 13 20:20:33 PDT 2020","","","3985","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 12 Mar 23:25:44 PST 2020","405","31,34,33,36,30,17,27,40,33,38,35,34,32,38,34,38,37,38,40,42,39,39,39,41,40,42,42,41,39,40,38,41,40,39,41,37,41,39,41,40,38,38,41,43,44,41,41,39,38,41,39,38,40,41,38,","20,23,24,23,23,10,6,32,22,23,18,26,25,25,27,29,30,28,34,34,34,34,33,31,31,30,37,34,32,34,31,32,34,31,34,29,34,31,35,31,30,28,33,36,36,33,36,31,32,38,31,33,33,31,29,","pass","1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3LJ7UR74RLEKQ6247I3QZPUC4ISN4G","A2KKOFOY567HMN","Approved","Fri Mar 13 21:57:40 PDT 2020","Fri Mar 13 22:27:31 PDT 2020","Mon Mar 16 22:27:31 PDT 2020","Mon Mar 16 09:39:52 PDT 2020","","","1791","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 22:03:30 PST 2020","545","40,39,46,45,45,47,39,31,39,43,40,44,43,36,42,37,43,43,34,40,34,37,40,39,39,45,39,36,36,42,43,47,43,47,41,40,38,38,46,43,42,44,43,43,42,42,46,44,42,43,42,46,45,43,46,","37,35,35,40,39,42,37,25,30,42,35,39,41,35,38,32,36,40,29,35,30,32,35,34,29,41,33,32,29,36,33,39,38,44,36,34,30,31,41,37,36,36,35,30,35,38,41,41,35,36,33,39,38,31,40,","pass","0.7181848464596079"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4UN0VFWA","A2N76PAT0G6PA","Approved","Wed Mar 18 01:41:27 PDT 2020","Wed Mar 18 02:38:27 PDT 2020","Sat Mar 21 02:38:27 PDT 2020","Wed Mar 18 09:11:58 PDT 2020","","","3420","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 18 Mar 01:46:37 PST 2020","946","35,35,34,34,32,32,26,31,32,22,26,28,22,27,27,29,31,37,34,30,31,34,32,33,36,27,33,31,37,26,28,34,35,28,29,30,24,32,40,33,32,34,18,25,22,24,18,19,22,20,34,29,23,27,28,","15,22,17,24,18,19,20,18,19,8,11,16,16,13,18,17,19,22,22,14,14,21,18,21,22,16,18,17,14,14,20,18,13,16,15,12,15,19,25,14,15,20,10,10,9,16,10,12,11,10,19,19,12,18,12,","pass","0.4"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3LOZAJ85YHEFZM1L5A7B4COCMP7X2T","A385N4FXCM2OPG","Approved","Mon Mar 16 05:46:50 PDT 2020","Mon Mar 16 06:33:06 PDT 2020","Thu Mar 19 06:33:06 PDT 2020","Mon Mar 16 09:54:38 PDT 2020","","","2776","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 05:58:40 PST 2020","766","15,23,27,36,29,33,21,19,35,29,40,31,32,46,35,37,26,32,40,29,32,43,33,30,35,27,44,32,42,16,32,37,36,42,46,39,43,40,42,40,42,40,47,41,42,40,39,44,40,43,46,45,43,41,44,","12,17,18,29,19,18,15,16,27,24,31,19,22,41,28,29,20,27,35,23,23,37,19,23,26,16,39,22,33,11,27,27,21,36,40,32,37,37,41,35,35,34,42,38,35,36,37,35,36,36,42,38,38,37,40,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3M68NM076L8JKRYAJDDM57J01BA6R5","AFEVM0IU2MNP0","Approved","Sun Mar 15 10:51:45 PDT 2020","Sun Mar 15 11:17:29 PDT 2020","Wed Mar 18 11:17:29 PDT 2020","Mon Mar 16 09:54:38 PDT 2020","","","1544","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 15 Mar 10:56:43 PST 2020","676","26,23,31,19,31,9,23,19,23,16,16,19,25,21,8,22,13,22,25,19,19,19,14,17,14,13,16,19,20,24,13,19,17,18,19,12,14,27,17,11,22,17,17,18,23,23,32,32,15,25,21,22,15,14,13,","21,20,15,16,23,9,19,16,18,10,11,18,20,18,8,15,13,18,16,17,15,17,13,14,12,13,14,17,17,18,11,14,14,15,14,11,12,18,16,10,17,12,15,17,22,19,26,27,13,21,14,19,14,13,10,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3MD9PLUKKMF0T3QTSBTGTL7L5CHZNO","AKGXJQIQJVGZR","Approved","Fri Mar 13 16:13:58 PDT 2020","Fri Mar 13 16:34:23 PDT 2020","Mon Mar 16 16:34:23 PDT 2020","Fri Mar 13 20:20:33 PDT 2020","","","1225","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 16:18:28 PST 2020","515","38,39,36,35,37,35,35,36,40,35,36,35,39,36,43,41,36,36,36,39,43,40,40,39,42,46,41,42,36,45,39,43,42,41,39,37,40,38,39,43,38,41,40,40,40,40,43,39,40,41,42,40,45,43,43,","27,24,25,20,28,23,19,21,32,27,26,25,27,25,33,32,24,22,26,28,34,32,28,26,34,41,30,27,25,41,28,35,34,26,30,24,28,25,29,27,26,32,26,29,24,29,30,28,27,28,32,31,28,30,34,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3MX2NQ3YCDV7YJK8NT992JRO6ZZ5X3","A17FTRR2SK95W8","Rejected","Mon Mar 16 05:51:33 PDT 2020","Mon Mar 16 06:16:39 PDT 2020","Thu Mar 19 06:16:39 PDT 2020","","Mon Mar 16 14:04:04 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1506","67% (2/3)","67% (2/3)","100% (1/1)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 06:09:50 PST 2020","768","22,27,23,22,23,24,22,26,26,23,23,20,23,25,26,24,25,27,22,25,25,24,27,25,26,24,26,26,26,26,28,27,26,28,27,28,26,25,26,27,26,26,26,25,27,26,26,25,27,23,25,26,26,23,25,","12,15,13,11,14,15,13,16,15,14,11,11,19,15,16,13,15,16,17,16,15,15,18,15,15,15,16,17,18,17,18,17,18,19,18,17,16,16,18,18,16,16,17,17,18,15,17,16,16,16,16,17,15,14,17,","pass","0.5773502691896257"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3N2BF7Y2VUV8K05ZAO89GZEG5DFHM4","A3A6QZE5TMTTED","Approved","Tue Mar 17 18:25:48 PDT 2020","Tue Mar 17 18:41:17 PDT 2020","Fri Mar 20 18:41:17 PDT 2020","Tue Mar 17 19:44:17 PDT 2020","","","929","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 17 Mar 18:27:24 PST 2020","917","27,25,26,30,32,13,25,23,15,8,29,25,27,24,25,12,20,26,21,24,22,25,19,29,26,25,24,30,36,33,29,29,21,31,27,13,27,22,25,27,31,21,21,25,26,29,39,28,30,29,29,27,35,31,31,","13,15,16,14,27,10,17,19,10,7,12,15,14,15,14,7,11,18,11,12,11,9,14,12,13,13,8,16,17,13,10,13,13,13,16,11,16,14,15,14,13,11,15,12,10,14,13,12,9,11,11,12,19,15,15,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3NVC2EB65U0TK9NEE67I600DUZS3YN","AH72AHERQS9QS","Approved","Fri Mar 13 05:19:27 PDT 2020","Fri Mar 13 05:55:59 PDT 2020","Mon Mar 16 05:55:59 PDT 2020","Fri Mar 13 20:20:33 PDT 2020","","","2192","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","4","Fri 13 Mar 05:44:08 PST 2020","446","30,33,39,30,29,32,32,30,33,27,28,32,39,32,30,28,42,31,36,33,26,37,37,31,37,39,33,32,29,34,32,41,40,36,35,41,41,39,39,36,40,39,46,38,43,44,42,38,39,30,25,40,35,39,27,","21,19,27,19,19,20,19,20,22,22,20,29,29,27,20,25,36,19,25,28,19,24,31,23,26,32,25,28,26,27,25,33,31,27,23,32,30,28,30,30,33,34,35,30,27,34,32,27,27,22,20,29,27,26,16,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3O6CYIULEH29UY5XEPLV8C5XWCUWUN","A2Q6PO7RYWTN2A","Approved","Sun Mar 15 07:23:37 PDT 2020","Sun Mar 15 07:59:00 PDT 2020","Wed Mar 18 07:59:00 PDT 2020","Mon Mar 16 09:54:38 PDT 2020","","","2123","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 07:29:37 PST 2020","660","37,33,39,44,38,37,37,41,27,37,37,39,46,44,42,32,31,41,16,39,45,42,42,45,39,41,34,44,28,42,42,38,36,41,35,39,34,37,42,37,38,42,44,44,42,42,45,43,30,42,43,44,42,45,42,","28,30,30,36,31,30,33,36,26,33,28,35,38,39,32,27,29,33,11,35,39,40,37,38,34,32,34,35,28,27,39,33,33,37,35,32,33,31,38,32,35,28,36,41,35,35,40,34,26,34,36,38,37,40,37,","pass","0.35909242322980395"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3O7L7BFSHIQA47O6Z82B33AMVDXEIC","A361RWW33L4IJ4","Approved","Sun Mar 15 03:00:24 PDT 2020","Sun Mar 15 03:15:55 PDT 2020","Wed Mar 18 03:15:55 PDT 2020","Mon Mar 16 09:54:39 PDT 2020","","","931","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 03:02:49 PST 2020","647","22,33,23,19,22,19,20,19,21,18,21,16,18,22,24,19,24,20,11,22,19,21,17,22,17,24,24,15,11,19,15,22,21,17,13,19,13,17,12,13,14,24,13,19,11,22,21,18,16,14,24,20,17,14,14,","16,29,11,13,9,8,9,9,12,15,14,12,12,15,15,11,14,13,7,16,10,14,12,15,10,13,16,11,8,12,10,14,13,11,9,12,10,14,8,10,10,15,10,14,6,13,13,9,9,7,17,12,10,9,9,","pass","0.6668859288553503"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3OLF68YTND2N4354IVU44N73VM8AFK","A2I6G73270BH2Q","Approved","Wed Mar 18 21:10:48 PDT 2020","Wed Mar 18 21:20:46 PDT 2020","Sat Mar 21 21:20:46 PDT 2020","Sun Mar 22 09:23:19 PDT 2020","Thu Mar 19 09:45:08 PDT 2020","","598","100% (1/1)","100% (1/1)","100% (1/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 18 Mar 21:12:27 PST 2020","970","10,11,19,19,14,22,19,18,13,12,18,7,6,21,27,20,18,16,12,11,11,10,19,13,13,15,17,12,11,11,12,8,19,12,25,16,13,19,15,13,14,19,23,9,20,30,10,15,17,22,18,18,11,15,22,","10,11,19,19,14,22,19,18,13,12,18,7,6,21,27,20,18,16,12,11,11,10,19,13,13,15,17,12,11,11,12,8,19,12,25,16,13,19,15,13,14,19,23,9,20,30,10,15,17,22,18,18,11,15,22,","pass","0.8"
