"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNMIZBQX","A1D77U3B7GC2I0","Approved","Thu Apr 16 02:52:29 PDT 2020","Thu Apr 16 03:02:01 PDT 2020","Sun Apr 19 03:02:01 PDT 2020","Thu Apr 16 11:29:09 PDT 2020","","","572","94% (16/17)","94% (16/17)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:53:38 PST 2020","4022","40,37,40,37,35,38,41,40,39,40,42,41,41,41,43,42,38,41,39,40,39,41,41,41,39,39,39,40,41,42,43,41,42,41,39,39,38,39,38,40,39,37,40,42,42,39,39,41,39,42,41,40,42,42,41,","34,31,34,27,27,31,33,31,31,30,33,33,33,35,37,34,31,34,31,31,34,34,33,31,32,30,32,32,33,35,34,32,35,34,31,30,29,30,30,31,32,29,31,34,33,29,30,34,31,34,33,32,34,35,35,","pass","0.1"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3RXPCZQMQTCXOFOZXW7TB7ECUQM1GA","A24RQYIDMV7OPK","Approved","Fri Apr 17 16:40:19 PDT 2020","Fri Apr 17 16:49:53 PDT 2020","Mon Apr 20 16:49:53 PDT 2020","Sun Apr 19 16:35:11 PDT 2020","","","574","100% (15/15)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:42:00 PST 2020","1453","44,40,42,44,46,44,46,47,45,44,41,45,41,40,39,43,44,45,43,45,42,44,45,42,41,43,44,44,46,44,43,44,42,48,43,45,47,44,45,45,45,41,43,40,47,46,44,46,48,46,46,43,46,44,42,","34,38,31,36,41,36,40,44,38,35,36,37,30,33,31,40,38,38,36,39,36,40,39,36,33,37,36,36,41,38,35,38,38,45,39,39,42,38,39,41,41,38,38,37,42,40,39,40,41,40,42,37,41,39,34,","pass","0.6668859288553503"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","33TIN5LC08BFZBCUVF8SXD3ZY3A9YA","A13WYZ8AXD6ODX","Approved","Sun Apr 19 21:24:03 PDT 2020","Sun Apr 19 21:33:38 PDT 2020","Wed Apr 22 21:33:38 PDT 2020","Mon Apr 20 11:43:23 PDT 2020","","","575","100% (19/19)","100% (18/18)","100% (18/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:25:06 PST 2020","2365","36,43,36,37,42,41,42,34,45,39,39,43,40,44,43,45,42,42,42,42,44,43,44,39,43,41,41,44,45,43,48,41,41,40,45,45,36,43,38,38,40,42,38,41,42,42,40,43,43,43,44,42,43,43,39,","32,38,30,29,38,37,37,30,43,34,33,36,37,40,39,42,36,38,38,38,40,40,40,35,39,37,35,41,41,40,45,38,35,34,42,37,32,39,31,32,34,36,33,37,36,38,36,37,38,39,40,37,38,38,32,","pass","0.9"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","30H4UDGLT6J0XH3NT1GEP8G7TL3MPS","A2W3SU4RZN9AZD","Approved","Thu Apr 16 00:20:24 PDT 2020","Thu Apr 16 00:30:05 PDT 2020","Sun Apr 19 00:30:05 PDT 2020","Thu Apr 16 11:26:29 PDT 2020","","","581","100% (9/9)","100% (9/9)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:20:29 PST 2020","3923","36,35,28,33,30,33,31,32,30,34,35,30,32,34,37,33,34,33,34,32,30,32,30,30,28,33,33,37,34,33,42,35,40,34,33,36,33,33,34,36,34,35,34,30,35,34,32,32,30,36,29,32,34,35,34,","33,33,26,31,28,30,28,28,27,31,31,27,29,31,33,30,31,28,30,28,27,28,28,27,25,29,30,34,31,30,39,33,36,31,31,33,30,31,32,33,31,33,32,28,32,30,29,29,27,32,26,30,29,32,31,","pass","0.6708203932499369"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3KV0LJBBH6ML9UJ26TK3U3GMVFTMRB","ATBO00VVVNUTE","Approved","Sun Apr 19 18:53:35 PDT 2020","Sun Apr 19 19:03:24 PDT 2020","Wed Apr 22 19:03:24 PDT 2020","Mon Apr 20 08:40:19 PDT 2020","","","589","100% (12/12)","100% (12/12)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 17:54:29 PST 2020","2328","39,28,34,31,33,32,34,37,34,34,36,35,30,34,31,34,31,32,32,33,34,32,29,36,35,30,33,41,38,39,42,29,35,31,39,37,33,31,32,36,39,37,37,39,33,33,30,30,35,29,37,28,30,31,36,","31,22,26,24,25,25,27,32,26,27,29,26,24,25,25,27,22,24,22,22,24,23,20,27,26,23,26,34,30,31,33,22,27,24,31,29,27,25,28,27,30,32,29,30,24,26,23,20,30,25,29,23,24,22,28,","pass","0.6"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3WSELTNVR73XN8N5DFZTLRM4OGFTAI","A2JKETV64OU7DY","Approved","Sat Apr 18 09:18:47 PDT 2020","Sat Apr 18 09:28:37 PDT 2020","Tue Apr 21 09:28:37 PDT 2020","Mon Apr 20 08:44:34 PDT 2020","","","590","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:20:27 PST 2020","1767","29,21,22,21,13,12,14,10,17,7,25,15,21,12,27,24,25,19,24,25,27,26,12,23,13,15,25,22,21,16,19,22,20,27,23,26,16,23,25,24,23,29,28,28,27,24,20,32,28,18,22,28,22,23,24,","24,10,10,10,11,10,8,5,7,6,13,9,12,9,14,14,18,14,15,13,17,15,7,16,8,13,13,12,15,11,13,16,15,20,18,20,12,14,13,16,17,17,19,18,17,15,16,28,17,12,15,15,14,14,15,","pass","0.20519567041703082"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","32UTUBMZ7KXHJAWMOOZ4HKUV4Q5BVF","A14N3POFT0VLLJ","Approved","Mon Apr 20 22:44:55 PDT 2020","Mon Apr 20 22:54:45 PDT 2020","Thu Apr 23 22:54:45 PDT 2020","Tue Apr 21 10:50:14 PDT 2020","","","590","100% (4/4)","100% (4/4)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 22:47:11 PST 2020","2786","30,35,31,23,20,18,40,36,36,32,25,21,35,32,24,39,35,30,31,26,31,30,38,30,28,30,36,20,27,28,34,28,27,24,29,28,28,21,21,26,20,23,25,21,30,21,20,18,15,18,19,27,21,21,24,","24,30,23,16,20,14,33,21,17,18,18,14,26,24,14,26,28,23,24,26,23,21,38,18,28,29,28,17,24,22,22,22,18,23,23,23,23,21,14,19,19,17,21,11,21,20,17,13,15,16,17,23,17,16,20,","pass","0.5"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3VHHR074H7IRLTH2X3LIP9AXTOY7LZ","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 09:19:28 PDT 2020","Thu Apr 16 09:29:47 PDT 2020","Sun Apr 19 09:29:47 PDT 2020","Thu Apr 16 11:29:10 PDT 2020","","","619","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:20:12 PST 2020","4329","37,39,37,40,36,34,37,39,37,37,40,39,43,36,36,39,37,38,40,39,40,38,38,39,38,34,38,36,37,39,39,40,41,38,41,41,41,41,42,44,39,42,41,39,41,31,39,41,38,40,42,38,39,40,42,","26,30,25,18,23,22,28,26,20,29,25,27,12,18,22,27,24,33,29,29,33,24,21,27,25,20,25,26,26,27,24,29,29,29,32,30,26,29,30,33,29,31,27,28,28,24,29,33,27,31,30,31,29,27,25,","pass","0.8207826816681233"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3YJ6NA41JFHAW9X2Q43M9GOQPVHJP2","A270JQUOEF9BUD","Approved","Thu Apr 16 23:43:28 PDT 2020","Thu Apr 16 23:53:47 PDT 2020","Sun Apr 19 23:53:47 PDT 2020","Fri Apr 17 12:54:46 PDT 2020","","","619","89% (8/9)","88% (7/8)","80% (4/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:44:26 PST 2020","1054","40,34,39,39,39,44,37,41,43,42,40,44,40,40,36,40,36,43,41,44,42,35,43,40,43,43,42,41,39,36,37,42,38,41,42,40,35,41,39,40,42,44,43,38,41,44,42,42,39,41,45,37,38,40,36,","29,25,33,30,32,35,31,33,38,27,31,38,37,31,30,32,27,36,40,38,33,28,37,30,36,35,35,29,31,30,33,37,33,32,38,34,29,33,30,33,35,33,34,31,32,35,35,37,31,35,37,32,30,33,32,","pass","0.1"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","39GXDJN2OXFYHCYFLCFUQI4UWHOV8Y","A2IGO820RES001","Approved","Mon Apr 20 04:31:30 PDT 2020","Mon Apr 20 04:41:53 PDT 2020","Thu Apr 23 04:41:53 PDT 2020","Tue Apr 21 17:57:18 PDT 2020","","","623","100% (6/6)","100% (5/5)","100% (5/5)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 04:33:50 PST 2020","2457","38,39,40,39,37,34,35,32,40,37,34,39,39,38,38,36,36,38,36,39,36,35,36,36,40,37,38,36,37,38,37,39,32,35,38,35,37,37,36,37,37,39,38,38,33,38,41,39,38,39,39,39,35,38,37,","27,25,19,24,23,22,24,22,26,22,21,23,22,22,21,23,23,22,19,22,24,26,21,27,31,27,23,25,29,30,29,27,23,25,29,23,26,27,25,26,26,30,27,23,24,28,26,24,26,27,26,21,18,26,21,","pass","0.6324555320336759"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3W2LOLRXLFGQJ6JZLH7NFQOI57QRKW","AXHC7OMH8XE9U","Approved","Sat Apr 18 12:51:59 PDT 2020","Sat Apr 18 13:02:35 PDT 2020","Tue Apr 21 13:02:35 PDT 2020","Sun Apr 19 14:30:30 PDT 2020","","","636","93% (13/14)","92% (12/13)","92% (12/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:52:42 PST 2020","1846","35,37,35,44,40,38,46,42,37,40,40,46,44,40,37,33,38,40,34,44,41,46,43,37,42,41,44,38,39,40,36,45,42,39,42,38,43,44,45,31,38,38,37,36,38,35,37,38,39,37,38,38,44,38,38,","23,26,21,37,30,27,36,35,28,35,33,33,36,33,21,14,31,29,23,35,35,38,32,33,32,35,37,27,28,30,20,36,35,32,27,34,35,34,35,25,20,32,28,24,27,24,21,29,30,25,32,30,38,27,27,","pass","0.8"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONBP9DOP","A2SAKE6QNLVIQQ","Submitted","Wed Apr 22 11:43:23 PDT 2020","Wed Apr 22 11:54:37 PDT 2020","Sat Apr 25 11:54:37 PDT 2020","","","","674","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 11:44:30 PST 2020","3232","38,44,34,36,37,36,29,36,35,33,28,34,30,39,36,36,35,38,36,40,38,42,32,34,39,33,36,35,36,35,41,40,35,38,35,35,35,25,39,47,33,37,28,41,33,37,36,40,39,37,41,40,38,42,35,","31,31,28,28,31,25,24,26,23,23,20,28,27,36,27,29,27,34,30,32,32,31,28,28,30,28,28,30,25,27,32,22,29,32,28,30,29,21,29,40,31,31,25,32,25,32,29,33,33,31,32,33,35,31,25,","pass","0.9"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3R6BYFZZPBDZ0GDXT5MIOVI1Z1XXFI","A2S2UWI1G2H8IQ","Submitted","Tue Apr 21 11:47:52 PDT 2020","Tue Apr 21 11:59:20 PDT 2020","Fri Apr 24 11:59:20 PDT 2020","","","","688","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 11:48:49 PST 2020","2932","34,32,32,27,33,28,31,33,35,35,30,32,32,36,37,35,31,29,25,34,29,32,29,35,32,36,31,31,32,31,33,26,31,31,29,31,22,34,31,32,32,33,28,31,31,32,29,28,30,34,33,30,35,32,33,","21,19,19,17,24,17,20,20,23,24,18,19,22,25,27,22,18,16,13,19,17,20,18,23,19,25,18,20,20,19,19,14,18,20,17,20,13,22,19,20,21,22,19,21,19,18,17,16,18,19,18,19,22,20,21,","pass","-0.35909242322980395"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3YGXWBAF74I1Z25DISUCJE008K4C4S","A1BXGK594GK5CX","Rejected","Sat Apr 18 14:13:29 PDT 2020","Sat Apr 18 14:25:19 PDT 2020","Tue Apr 21 14:25:19 PDT 2020","","Mon Apr 20 08:45:12 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","710","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:14:50 PST 2020","1888","17,20,20,19,25,22,16,25,22,27,15,14,20,18,19,20,25,22,26,14,20,21,14,19,12,18,25,19,21,18,21,20,21,19,21,23,19,24,24,22,25,17,23,22,17,18,22,22,20,21,20,24,25,16,41,","10,12,14,9,15,11,9,15,14,13,7,9,13,9,8,11,14,16,10,5,12,8,4,13,4,8,13,8,12,7,7,10,8,9,11,9,5,13,8,11,11,7,13,8,7,6,4,7,7,9,10,10,12,8,24,","pass","0.5642880936468347"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3PZDLQMM0XMRWOQQEEBOQZ32PHMC2X","A349FBBZRRY9HI","Submitted","Wed Apr 22 03:53:16 PDT 2020","Wed Apr 22 04:05:17 PDT 2020","Sat Apr 25 04:05:17 PDT 2020","","","","721","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 03:54:13 PST 2020","3113","36,38,40,40,40,32,35,39,39,36,29,37,36,43,40,37,33,33,37,31,30,38,38,38,34,36,37,38,31,35,43,34,39,41,34,34,37,39,39,36,33,38,38,31,38,33,39,33,35,31,35,29,31,36,37,","29,28,31,31,33,26,28,32,31,26,23,26,27,29,33,28,26,29,28,24,21,32,28,30,28,29,26,30,24,26,35,25,30,37,28,23,29,30,31,27,24,33,33,25,30,29,29,27,26,26,26,23,24,25,29,","pass","0.8"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3VE8AYVF8QY9LFCPLXAQ8W187D98FB","A3FH36TTXP0OES","Approved","Thu Apr 16 11:48:50 PDT 2020","Thu Apr 16 12:01:45 PDT 2020","Sun Apr 19 12:01:45 PDT 2020","Fri Apr 17 14:17:06 PDT 2020","","","775","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:50:47 PST 2020","718","12,30,23,21,16,20,21,24,21,23,18,21,26,19,20,26,24,20,20,19,13,16,17,27,21,19,17,12,20,20,17,16,13,19,16,20,8,17,12,16,10,8,10,11,18,12,14,10,17,13,11,13,11,15,17,","7,15,14,18,11,10,14,16,17,15,10,17,18,14,14,19,19,14,16,13,11,13,12,21,15,14,11,8,14,14,13,11,10,13,9,16,6,11,8,11,6,4,8,10,12,10,11,8,14,10,9,10,8,11,11,","pass","0.35909242322980395"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3GU1KF0O4M24EQZQ2CQ5BS5DI2HBP7","A2GYNP52EMCHQP","Approved","Mon Apr 20 14:46:43 PDT 2020","Mon Apr 20 14:59:50 PDT 2020","Thu Apr 23 14:59:50 PDT 2020","Tue Apr 21 10:50:14 PDT 2020","","","787","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:50:11 PST 2020","2670","21,35,24,37,18,19,19,13,14,13,14,16,15,12,16,15,12,13,16,27,17,30,24,26,15,20,26,19,20,15,23,24,15,22,23,10,22,15,21,22,17,24,25,20,21,22,16,28,37,29,36,23,20,22,17,","16,20,19,22,14,17,14,11,11,10,11,14,12,10,13,12,10,11,13,23,13,24,18,19,13,15,23,16,18,12,17,20,11,17,18,9,14,10,16,16,13,18,17,15,17,15,12,17,25,23,26,17,17,13,11,","pass","-0.051298917604257706"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3KWTYT08744CYP3J9A6LRPW12JU5LB","A9QRQL9CFJBI7","Approved","Thu Apr 16 11:47:47 PDT 2020","Thu Apr 16 12:01:02 PDT 2020","Sun Apr 19 12:01:02 PDT 2020","Fri Apr 17 14:17:05 PDT 2020","","","795","100% (22/22)","100% (22/22)","100% (19/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:53:52 PST 2020","721","34,30,25,24,28,23,30,30,31,31,26,28,31,21,31,26,28,27,26,25,32,25,30,30,34,29,28,31,23,26,24,26,26,28,25,25,31,28,31,24,26,28,28,31,30,25,25,28,25,29,27,29,29,22,27,","21,15,15,15,17,13,17,16,18,19,15,17,19,10,16,19,16,15,17,15,18,9,18,17,22,18,18,18,13,14,16,16,16,17,17,15,20,17,20,15,16,17,15,18,11,15,13,17,12,17,15,17,18,14,15,","pass","-0.4"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483P9PV6C","AZX6D33D9PHGA","Approved","Thu Apr 16 00:27:14 PDT 2020","Thu Apr 16 00:41:04 PDT 2020","Sun Apr 19 00:41:04 PDT 2020","Thu Apr 16 11:29:10 PDT 2020","","","830","100% (8/8)","100% (8/8)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 00:34:09 PST 2020","3932","31,32,34,35,35,34,27,35,32,30,27,22,34,32,35,37,32,33,25,35,33,30,32,33,34,36,28,27,29,28,31,32,28,28,26,25,29,23,27,30,29,31,31,29,29,35,40,34,30,31,29,28,30,28,31,","23,24,27,29,26,28,21,28,27,21,20,17,28,23,26,30,26,27,19,31,20,25,22,26,31,32,22,20,23,22,26,27,24,23,22,19,26,19,20,24,27,27,24,23,24,28,30,26,24,24,23,23,24,22,23,","pass","-0.35909242322980395"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","32KTQ2V7RHGF5UNGCCKH3IGSPYS9MQ","A1FPCUZQGRTU1Q","Submitted","Tue Apr 21 09:02:05 PDT 2020","Tue Apr 21 09:16:51 PDT 2020","Fri Apr 24 09:16:51 PDT 2020","","","","886","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:02:56 PST 2020","2884","19,25,19,17,17,20,26,25,26,34,22,27,30,28,24,13,14,21,20,15,17,22,26,18,28,23,32,19,31,25,22,17,23,29,20,21,20,18,20,16,23,23,18,22,12,28,14,13,15,24,25,23,28,21,23,","12,10,11,11,10,13,14,14,16,19,14,19,21,15,15,9,10,15,13,8,12,15,17,11,18,16,20,13,22,18,15,10,15,14,13,14,14,13,12,10,16,16,11,16,9,18,9,8,12,15,17,15,14,14,16,","pass","0.5"
