"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCDMUV0Z","A1O6NAOVMJ1XVC","Submitted","Mon Apr 20 17:02:56 PDT 2020","Mon Apr 20 17:10:39 PDT 2020","Thu Apr 23 17:10:39 PDT 2020","","","","463","88% (14/16)","87% (13/15)","85% (11/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 17:03:59 PST 2020","2722","45,41,44,44,45,42,43,47,41,46,43,41,44,42,39,41,44,43,42,44,43,47,44,44,45,42,46,43,43,46,45,45,44,44,44,44,43,45,44,44,42,42,41,46,45,40,47,40,41,42,40,42,46,44,45,","39,31,33,33,40,30,35,42,33,36,30,34,37,33,32,33,35,31,35,35,34,40,38,37,37,34,38,34,36,39,37,37,31,35,36,38,37,42,36,40,37,30,32,39,36,30,43,31,36,32,33,36,41,38,34,","pass","-0.051298917604257706"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWMPFB68","A257CCLXVN8GIG","Rejected","Sat Apr 18 07:06:28 PDT 2020","Sat Apr 18 07:12:20 PDT 2020","Tue Apr 21 07:12:20 PDT 2020","","Mon Apr 20 11:20:41 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","352","67% (8/12)","67% (8/12)","67% (8/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:07:01 PST 2020","1721","28,31,31,30,30,34,30,28,31,31,30,31,28,30,29,29,32,37,30,29,31,31,29,32,30,29,28,30,22,29,29,27,27,30,35,29,28,30,30,29,30,30,28,28,24,28,29,30,28,24,27,29,29,28,29,","23,21,24,22,20,26,23,23,23,23,23,23,22,25,22,21,23,30,22,23,26,25,24,23,27,24,25,27,18,23,22,23,22,25,24,24,24,24,22,21,25,28,23,24,19,23,21,25,25,21,22,22,20,23,23,","pass","0.6668859288553503"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3COPXFW7XFD57T3K8P3YAVO35ZGKPW","A380V9CEBXHPTU","Submitted","Tue Apr 21 16:36:57 PDT 2020","Tue Apr 21 17:00:32 PDT 2020","Fri Apr 24 17:00:32 PDT 2020","","","","1415","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 16:39:56 PST 2020","2988","9,24,27,37,21,18,28,28,28,30,31,27,27,16,39,35,31,20,37,29,18,26,26,26,38,24,13,25,37,22,22,24,21,19,18,18,27,25,21,15,25,40,36,25,17,33,40,14,41,35,24,19,20,25,23,","5,11,8,16,10,10,14,20,18,15,13,15,16,7,19,22,17,15,25,16,9,18,14,15,30,14,7,12,30,11,13,15,16,7,13,9,19,13,9,5,15,28,21,13,9,25,31,11,31,29,20,17,7,14,10,","pass","1"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q7E05NJ","A9QRQL9CFJBI7","Approved","Thu Apr 16 12:30:31 PDT 2020","Thu Apr 16 12:37:16 PDT 2020","Sun Apr 19 12:37:16 PDT 2020","Thu Apr 16 13:28:59 PDT 2020","","","405","100% (22/22)","100% (22/22)","100% (19/19)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:31:25 PST 2020","757","29,25,28,30,25,29,28,26,30,27,28,26,22,28,27,25,26,22,25,27,27,25,31,28,30,29,29,27,27,30,29,32,33,32,28,27,33,36,30,30,26,29,32,30,28,30,28,25,27,30,29,30,27,28,27,","17,14,15,15,15,15,18,9,19,15,14,16,13,17,15,16,13,13,16,16,9,11,19,17,22,15,17,15,16,18,18,20,22,22,19,18,21,22,20,18,14,18,23,11,17,19,13,15,18,18,19,15,13,17,17,","pass","0.6"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH41UYX0","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 17:32:36 PDT 2020","Fri Apr 17 17:39:57 PDT 2020","Mon Apr 20 17:39:57 PDT 2020","Sun Apr 19 18:34:35 PDT 2020","","","441","100% (13/13)","100% (13/13)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:34:13 PST 2020","1496","43,41,38,40,43,42,41,40,42,44,46,40,41,42,43,43,40,42,43,43,40,46,38,40,42,44,45,45,44,45,42,41,42,43,43,45,43,40,45,43,41,43,42,45,45,47,43,44,40,45,45,45,45,46,44,","35,33,30,34,35,33,31,30,34,33,39,32,33,35,40,32,30,39,37,37,32,40,30,34,36,38,39,37,37,39,36,34,36,33,36,35,36,32,35,33,33,36,33,38,37,37,35,37,30,35,37,39,40,38,35,","pass","0.3"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3DQQ64TANKMW2TX1X3M1Y6IYRODWPR","A3D7N8GK6HYNB9","Approved","Thu Apr 16 06:55:31 PDT 2020","Thu Apr 16 07:03:39 PDT 2020","Sun Apr 19 07:03:39 PDT 2020","Thu Apr 16 13:28:59 PDT 2020","","","488","100% (11/11)","100% (11/11)","100% (8/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:56:14 PST 2020","4169","33,34,26,33,35,28,27,28,32,29,25,29,28,30,32,32,30,35,33,31,37,35,37,29,35,34,28,30,28,32,36,39,28,38,34,32,29,26,33,31,30,30,31,34,29,34,29,31,32,31,28,33,30,29,33,","16,20,14,14,19,19,16,15,18,16,15,18,15,19,16,17,18,22,17,18,26,24,23,16,20,19,16,19,16,17,18,24,17,21,19,17,14,16,18,22,16,18,20,16,21,20,17,18,18,20,18,21,13,15,20,","pass","0.8207826816681233"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3DQQ64TANKMW2TX1X3M1Y6IYRWMPW9","A3YP2RNFZ1PQP","Approved","Sat Apr 18 14:50:53 PDT 2020","Sat Apr 18 15:06:07 PDT 2020","Tue Apr 21 15:06:07 PDT 2020","Sat Apr 18 17:26:42 PDT 2020","","","914","100% (16/16)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:52:47 PST 2020","1905","39,40,38,40,44,40,37,40,39,36,36,35,30,37,36,35,42,32,28,41,41,41,41,39,31,44,41,39,38,43,43,45,43,44,38,43,37,33,42,41,37,40,40,37,47,41,42,42,44,40,44,39,42,42,36,","26,29,30,29,27,32,23,31,23,27,26,19,15,18,19,24,32,22,20,19,33,32,34,24,25,35,31,32,29,34,33,35,29,39,28,35,26,28,26,29,28,26,31,30,39,33,36,35,37,31,35,31,22,32,30,","pass","0.6"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3DZQRBDBSPGWONB5F0FTOECCHRSS3O","AUAPLGQ19ISI0","Approved","Mon Apr 20 02:12:42 PDT 2020","Mon Apr 20 02:21:52 PDT 2020","Thu Apr 23 02:21:52 PDT 2020","Wed Apr 22 11:50:13 PDT 2020","","","550","88% (15/17)","88% (15/17)","88% (15/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 02:13:24 PST 2020","2425","26,30,27,28,28,27,26,28,28,29,25,27,32,24,25,27,25,26,27,28,26,26,29,27,28,29,32,30,25,26,27,28,26,27,27,26,26,26,27,27,26,28,27,28,28,27,27,26,26,26,26,28,26,26,26,","14,17,13,17,15,14,14,15,15,17,14,15,16,12,11,13,13,14,14,15,14,13,14,14,15,13,16,16,12,14,13,15,13,14,13,14,16,15,17,17,15,14,14,14,16,16,17,14,16,15,16,16,13,16,15,","pass","-0.051298917604257706"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGATFKK2K","A3INW9GHEU7FLU","Rejected","Sat Apr 18 14:38:00 PDT 2020","Sat Apr 18 14:42:23 PDT 2020","Tue Apr 21 14:42:23 PDT 2020","","Mon Apr 20 11:20:41 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","263","21% (3/14)","21% (3/14)","21% (3/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:38:36 PST 2020","1897","46,43,42,46,45,45,44,43,43,45,43,45,44,46,46,45,45,46,44,44,41,46,43,45,44,46,42,46,44,46,45,45,46,43,46,45,42,45,43,46,45,48,44,45,42,45,44,47,46,47,46,42,46,45,46,","41,35,39,42,39,42,40,35,39,39,38,39,40,40,41,40,38,41,38,38,37,39,39,39,41,41,38,41,38,41,41,41,40,37,42,41,34,41,35,42,41,42,38,39,37,40,37,40,39,42,40,37,42,41,40,","pass","0.15811388300841897"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN1K7ITQ","A119NKB45VOGE5","Approved","Fri Apr 17 05:24:08 PDT 2020","Fri Apr 17 06:29:49 PDT 2020","Mon Apr 20 06:29:49 PDT 2020","Sat Apr 18 17:30:42 PDT 2020","","","3941","100% (13/13)","100% (12/12)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:17:56 PST 2020","1166","44,44,42,44,42,43,43,47,43,48,45,46,45,44,37,23,15,41,45,45,47,47,47,47,46,43,44,45,44,34,45,47,46,44,45,45,45,40,45,45,45,45,43,47,44,45,44,43,45,44,45,46,44,45,44,","41,40,37,37,38,38,38,41,35,42,41,40,40,38,26,14,8,34,41,37,43,41,42,41,43,37,39,39,40,26,39,42,42,38,42,40,40,37,39,40,40,39,39,42,40,37,38,35,39,38,39,39,41,41,40,","pass","0.6324555320336759"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJQ93JCJ","AJBD2GPMBBJND","Rejected","Thu Apr 16 07:53:40 PDT 2020","Thu Apr 16 08:12:56 PDT 2020","Sun Apr 19 08:12:56 PDT 2020","","Thu Apr 16 13:29:26 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1156","33% (1/3)","33% (1/3)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:36:28 PST 2020","4242","39,41,41,41,41,43,40,43,39,40,39,40,40,39,43,43,41,40,41,42,45,42,42,43,42,41,42,41,42,43,43,41,40,42,41,42,41,36,41,43,36,44,41,43,43,43,43,44,38,43,40,43,43,41,42,","8,6,6,8,8,9,8,8,6,8,5,7,6,8,7,8,9,8,7,5,6,8,6,7,7,7,10,6,7,7,8,7,7,8,7,10,9,5,7,8,5,7,9,9,7,6,6,6,5,6,6,5,7,6,8,","pass","0.15811388300841897"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJQF7JCZ","AO71RWJA4DX6D","Approved","Fri Apr 17 18:59:40 PDT 2020","Fri Apr 17 19:25:17 PDT 2020","Mon Apr 20 19:25:17 PDT 2020","Sun Apr 19 18:33:16 PDT 2020","","","1537","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 17 Apr 19:12:21 PST 2020","1576","24,30,19,26,28,28,27,28,24,24,20,26,28,31,17,19,26,25,22,28,28,26,24,22,22,23,25,21,16,26,16,28,17,23,18,25,28,28,31,34,30,31,28,30,32,34,32,30,28,32,27,30,34,32,32,","13,24,14,20,17,24,19,18,16,12,16,19,21,25,10,13,18,17,14,19,18,18,14,15,13,15,13,13,10,12,11,15,9,15,13,17,17,18,22,18,19,20,19,19,18,22,17,19,12,17,18,17,23,22,20,","pass","-0.4"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3EO896NRA0W8O1Q97LC6EQPNE1KJTV","A24RQYIDMV7OPK","Approved","Fri Apr 17 14:41:40 PDT 2020","Fri Apr 17 14:49:10 PDT 2020","Mon Apr 20 14:49:10 PDT 2020","Sat Apr 18 17:26:42 PDT 2020","","","450","100% (15/15)","100% (15/15)","100% (14/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:42:58 PST 2020","1365","36,41,38,39,35,43,37,41,42,40,39,42,42,40,38,37,44,41,41,45,44,42,42,45,40,44,41,39,44,44,40,44,44,42,44,43,42,41,38,41,44,44,43,42,45,40,42,41,38,40,42,38,42,44,40,","26,33,35,31,29,32,31,30,36,29,30,32,35,33,29,30,35,34,26,34,37,37,35,39,33,38,37,32,35,38,32,36,35,32,37,36,36,34,31,35,37,36,35,36,41,35,37,34,29,36,41,28,31,30,32,","pass","0.9746794344808964"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3EO896NRA0W8O1Q97LC6EQPNEWBTJM","A29GLTXKFWGH1Z","Approved","Thu Apr 16 08:45:45 PDT 2020","Thu Apr 16 10:23:56 PDT 2020","Sun Apr 19 10:23:56 PDT 2020","Thu Apr 16 16:35:14 PDT 2020","","","5891","100% (16/16)","100% (16/16)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:20:53 PST 2020","4403","39,42,42,43,43,37,45,43,46,42,44,41,45,45,39,45,46,46,47,44,44,42,46,43,46,45,45,45,45,44,44,44,42,44,43,43,46,42,46,44,46,46,47,46,44,46,47,46,42,46,42,45,47,45,44,","31,37,35,35,35,32,43,37,39,37,40,36,42,42,36,43,44,43,43,40,39,35,39,40,39,40,39,42,40,42,43,38,34,37,38,38,41,36,43,40,45,45,41,41,42,44,42,39,38,42,38,43,44,42,41,","pass","-0.41039134083406165"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT7LF5GF","A349FBBZRRY9HI","Approved","Wed Apr 22 07:32:10 PDT 2020","Wed Apr 22 07:42:33 PDT 2020","Sat Apr 25 07:42:33 PDT 2020","Wed Apr 22 11:50:13 PDT 2020","","","623","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 07:33:03 PST 2020","3158","37,39,38,33,34,35,37,39,42,37,37,41,25,32,36,33,37,24,40,31,38,39,37,38,37,41,38,39,32,38,35,36,35,35,31,38,38,40,41,27,38,33,41,41,34,38,35,31,41,30,31,36,35,31,45,","27,28,28,26,24,25,28,26,34,26,26,30,15,23,26,23,30,20,25,28,29,27,27,28,27,34,29,30,23,29,28,28,25,29,18,24,27,32,26,23,28,25,32,31,23,25,27,27,32,20,23,32,29,26,37,","pass","0.9"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3FFJ6VRIL5PBDH9CR13WIE8I5K10IA","AOU7HM3XHG1JP","Approved","Mon Apr 20 17:45:53 PDT 2020","Mon Apr 20 17:56:26 PDT 2020","Thu Apr 23 17:56:26 PDT 2020","Wed Apr 22 11:50:13 PDT 2020","","","633","100% (10/10)","100% (10/10)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 17:46:58 PST 2020","2732","38,39,39,19,38,39,38,40,35,37,35,39,36,40,36,38,33,38,38,39,40,39,39,37,38,37,41,37,38,40,39,41,40,34,38,36,42,39,29,39,39,39,39,38,39,40,38,34,36,40,36,41,40,36,37,","32,30,31,16,28,30,31,33,26,28,28,31,23,31,23,30,26,28,30,30,32,31,31,28,29,29,31,27,28,31,30,32,32,28,30,31,36,30,22,29,30,31,34,31,29,33,31,26,27,28,27,32,26,25,24,","pass","0.051298917604257706"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3FPRZHYEP28CGFS99VKYZ1WJFLBV30","AT60ESWGVSAG9","Approved","Thu Apr 16 12:31:25 PDT 2020","Thu Apr 16 13:41:29 PDT 2020","Sun Apr 19 13:41:29 PDT 2020","Thu Apr 16 16:35:14 PDT 2020","","","4204","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:45:42 PST 2020","803","21,25,27,21,25,30,25,25,16,12,22,23,19,19,22,19,18,17,16,16,20,16,17,17,16,16,15,15,14,15,15,21,22,19,24,22,28,30,30,28,21,18,18,14,20,22,25,19,34,16,17,17,24,28,29,","19,20,23,18,20,24,19,22,14,11,16,19,15,15,17,16,14,10,12,13,16,9,16,15,13,12,10,12,13,14,14,19,19,19,23,20,26,27,26,23,19,15,12,11,16,19,22,15,17,14,14,14,18,20,26,","pass","0.1"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3FTF2T8WLVJBA6HUGEQ4CGIJNZE9WN","A79ON3CGDXXQG","Submitted","Tue Apr 21 03:35:12 PDT 2020","Tue Apr 21 03:48:13 PDT 2020","Fri Apr 24 03:48:13 PDT 2020","","","","781","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 07:06:14 PST 2020","2808","35,37,36,34,35,35,35,34,34,33,34,34,34,34,34,34,33,35,36,34,35,34,32,33,33,34,35,33,33,32,33,34,33,34,35,33,34,34,33,33,35,35,33,33,31,32,33,33,34,33,33,35,33,33,33,","30,31,30,28,30,29,27,28,27,26,27,29,28,27,29,27,28,29,29,27,29,28,26,27,28,27,28,27,28,26,27,30,27,27,30,27,28,28,28,27,28,29,29,26,27,28,27,27,28,26,28,29,28,29,29,","pass","0.33541019662496846"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3FTOP5WARJP78STI9JOWUFNIHKWJ0G","AYNDM4LEISPXZ","Approved","Thu Apr 16 06:40:13 PDT 2020","Thu Apr 16 08:03:14 PDT 2020","Sun Apr 19 08:03:14 PDT 2020","Thu Apr 16 16:35:14 PDT 2020","","","4981","100% (7/7)","100% (7/7)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:40:39 PST 2020","4217","36,41,38,40,38,37,39,40,41,38,40,42,40,38,40,42,41,41,39,42,40,40,39,40,39,37,43,39,37,40,41,40,41,39,39,40,43,41,40,40,38,40,37,38,39,41,38,42,42,38,37,39,42,42,41,","27,34,29,31,29,27,29,31,34,29,32,35,31,28,33,33,34,30,30,33,31,31,31,31,30,29,33,28,28,30,32,29,33,29,29,33,35,32,31,30,31,28,29,32,27,33,27,33,36,28,26,29,35,35,33,","pass","0.6668859288553503"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3G2UL9A02HF928EVAZFG0QS046567D","A23CFOROXR7G7B","Approved","Mon Apr 20 10:36:11 PDT 2020","Mon Apr 20 10:49:18 PDT 2020","Thu Apr 23 10:49:18 PDT 2020","Mon Apr 20 11:20:52 PDT 2020","","","787","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:37:44 PST 2020","2553","35,37,34,30,29,35,27,21,22,22,28,29,23,30,31,26,24,24,34,33,32,23,35,22,33,24,33,22,22,19,27,22,36,31,30,22,26,28,30,39,27,35,38,34,43,39,32,33,24,35,30,26,37,33,18,","26,28,30,24,20,30,21,15,18,16,22,21,18,26,26,19,21,18,29,25,26,19,31,17,24,19,27,17,16,14,18,16,28,21,22,15,21,23,25,34,18,29,32,28,37,32,27,28,19,30,22,20,27,26,10,","pass","-0.1"
