"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVU3EO60","A22PLJD7L1QAMB","Submitted","Wed Apr 22 10:55:02 PDT 2020","Wed Apr 22 11:13:48 PDT 2020","Sat Apr 25 11:13:48 PDT 2020","","","","1126","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:55:47 PST 2020","3223","41,40,38,42,40,42,41,41,41,42,43,42,42,42,43,41,42,43,41,43,40,40,42,44,42,43,41,43,40,39,40,39,38,41,36,39,42,41,42,43,40,44,42,42,39,39,42,43,43,41,40,43,40,39,38,","26,23,25,23,22,20,27,16,19,16,19,17,17,22,24,19,19,18,18,22,20,19,22,23,21,21,22,20,21,24,24,21,22,18,18,19,18,18,20,19,22,18,18,21,23,21,21,26,18,23,23,18,23,15,11,","pass","0.9486832980505138"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR45AUPB0K","A234QKV52N964W","Approved","Mon Apr 20 21:36:22 PDT 2020","Mon Apr 20 22:49:23 PDT 2020","Thu Apr 23 22:49:23 PDT 2020","Tue Apr 21 10:49:44 PDT 2020","","","4381","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 21:39:46 PST 2020","2781","36,33,35,31,32,36,34,34,34,26,28,40,34,32,33,33,39,35,33,31,38,32,31,36,26,40,35,32,34,32,37,34,35,38,32,36,34,30,32,35,36,36,38,37,39,38,36,33,37,40,33,36,38,33,35,","23,22,23,23,23,24,22,23,23,14,18,30,22,21,25,21,32,27,26,21,27,23,20,30,20,30,25,22,23,20,30,25,27,28,22,23,25,27,21,25,25,23,25,25,30,29,28,23,28,31,22,26,27,25,26,","pass","0.10259783520851541"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","34QN5IT0T3SIOBXZIFR55PE42O080E","A23RGS48XSHCT5","Approved","Mon Apr 20 18:53:00 PDT 2020","Mon Apr 20 19:08:11 PDT 2020","Thu Apr 23 19:08:11 PDT 2020","Tue Apr 21 10:49:43 PDT 2020","","","911","100% (10/10)","100% (10/10)","100% (8/8)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:53:47 PST 2020","2750","26,30,27,32,27,33,28,29,26,30,32,31,35,32,33,30,33,28,26,33,33,29,32,34,30,33,30,30,26,32,32,28,31,29,33,32,31,27,27,34,29,32,28,27,28,28,31,36,31,30,25,30,28,28,29,","17,22,18,21,16,24,18,20,17,21,20,20,24,23,21,18,22,18,18,22,22,20,22,23,19,23,21,22,16,25,22,20,20,18,24,23,19,17,18,25,19,21,20,20,18,17,25,27,22,21,16,19,21,18,21,","pass","0.5797509043642028"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ2NU5ML","A23RR8EMZ6FPYR","Approved","Thu Apr 16 09:20:51 PDT 2020","Thu Apr 16 09:41:25 PDT 2020","Sun Apr 19 09:41:25 PDT 2020","Fri Apr 17 14:45:58 PDT 2020","","","1234","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:24:33 PST 2020","4334","36,38,34,38,40,37,36,37,38,38,35,32,41,42,40,42,43,45,38,36,37,39,33,36,36,42,35,33,36,40,35,33,34,35,35,34,33,40,38,40,37,39,36,36,42,44,44,39,36,38,37,38,35,37,38,","30,31,22,33,32,28,30,29,27,30,27,24,31,31,35,38,39,42,33,31,32,29,29,31,31,34,31,28,33,36,29,26,27,29,29,28,31,35,33,34,33,33,27,29,37,34,40,35,28,33,28,30,31,30,31,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","37FMASSAYGSCX4CMPH0L2V41WLDBIG","A24EKS1YZGMCEK","Submitted","Mon Apr 20 04:26:50 PDT 2020","Mon Apr 20 04:36:39 PDT 2020","Thu Apr 23 04:36:39 PDT 2020","","","","589","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 04:27:31 PST 2020","2455","22,24,24,21,31,24,22,25,24,20,28,23,27,31,18,18,19,27,19,16,15,20,22,20,21,38,22,28,19,16,21,20,30,20,33,16,27,22,24,22,23,22,25,28,22,23,12,16,25,25,22,13,19,24,21,","16,18,17,14,24,18,15,18,17,14,22,16,20,25,12,11,14,19,13,10,8,14,15,12,15,32,16,22,12,10,14,13,22,14,26,10,20,14,15,16,17,17,19,19,17,15,7,8,19,18,16,7,12,17,14,","pass","0.8"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3YJ6NA41JFHAW9X2Q43M9GOQPU8JPR","A24K1I5GD6XVH6","Approved","Thu Apr 16 13:42:27 PDT 2020","Thu Apr 16 13:54:03 PDT 2020","Sun Apr 19 13:54:03 PDT 2020","Fri Apr 17 15:02:45 PDT 2020","","","696","94% (15/16)","94% (15/16)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:44:18 PST 2020","839","40,42,41,40,40,38,40,40,37,39,38,39,39,34,40,42,38,39,37,37,37,38,39,39,37,38,38,41,37,41,39,41,40,40,40,41,40,38,38,43,39,41,38,39,42,40,42,38,39,37,41,38,42,39,37,","32,28,30,28,26,23,28,25,21,21,27,23,25,16,28,31,24,24,24,29,28,24,26,24,27,26,25,33,27,28,23,30,21,29,29,27,31,25,26,32,28,29,32,26,29,32,29,30,28,26,32,25,26,30,24,","pass","0.2"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","326O153BMMZTWW8K7U10C6U960LDES","A25EVQOKSCOF54","Approved","Thu Apr 16 02:33:04 PDT 2020","Thu Apr 16 02:40:21 PDT 2020","Sun Apr 19 02:40:21 PDT 2020","Fri Apr 17 14:53:43 PDT 2020","","","437","100% (14/14)","100% (14/14)","100% (12/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:33:41 PST 2020","4013","33,39,36,35,35,31,31,31,33,31,32,31,33,34,34,33,32,32,29,31,31,33,32,31,34,32,35,34,32,31,31,29,32,34,31,31,32,29,30,31,33,32,41,38,36,36,33,33,34,30,31,34,36,31,39,","30,35,32,31,33,27,28,29,30,27,29,27,30,31,31,30,30,29,26,27,26,27,27,29,28,30,32,30,29,29,28,26,28,30,27,27,27,25,23,27,31,26,37,34,33,31,30,28,30,27,28,29,31,27,33,","pass","0.35909242322980395"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3SB4CE2TJZW44PWPIP0QAU7A13OAXL","A25V8COGRZZ0WZ","Approved","Thu Apr 16 00:29:01 PDT 2020","Thu Apr 16 02:02:51 PDT 2020","Sun Apr 19 02:02:51 PDT 2020","Fri Apr 17 15:02:45 PDT 2020","","","5630","82% (18/22)","82% (18/22)","79% (15/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:51:49 PST 2020","3984","34,32,34,32,32,32,32,31,32,30,33,33,33,33,31,30,33,35,34,32,33,33,35,30,30,33,33,32,33,35,33,34,33,33,31,34,34,34,32,33,35,32,33,33,31,35,36,35,34,33,34,35,31,31,32,","26,24,28,24,22,23,24,23,21,22,24,24,24,25,21,25,22,27,25,25,23,25,27,22,24,25,24,24,26,27,24,27,24,25,23,25,25,25,24,27,26,24,26,26,19,24,26,27,27,24,27,27,24,24,25,","pass","0.15389675281277312"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035K0137XO","A262HSSKQ70NB9","Approved","Fri Apr 17 08:38:05 PDT 2020","Fri Apr 17 09:05:13 PDT 2020","Mon Apr 20 09:05:13 PDT 2020","Sun Apr 19 19:06:39 PDT 2020","","","1628","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:54:06 PST 2020","1230","40,34,40,38,38,32,33,32,34,36,31,34,34,33,36,35,36,33,33,35,32,32,37,38,33,33,36,34,33,33,36,39,43,38,36,40,36,38,35,38,39,35,36,38,33,26,33,34,36,40,35,38,36,37,37,","36,27,34,26,30,22,26,22,23,25,25,28,25,23,30,23,28,26,25,26,24,19,29,26,22,22,27,29,24,25,26,28,34,28,27,31,29,28,26,30,30,26,27,29,24,19,22,23,27,29,26,28,25,25,27,","pass","0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIKULDNK","A29GLTXKFWGH1Z","Approved","Thu Apr 16 10:58:30 PDT 2020","Thu Apr 16 12:03:08 PDT 2020","Sun Apr 19 12:03:08 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","3878","100% (16/16)","100% (16/16)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:00:12 PST 2020","725","41,43,43,46,46,44,42,41,43,37,42,44,44,45,44,43,44,43,42,42,45,43,44,44,44,44,45,44,44,44,44,35,34,45,42,43,42,44,45,44,48,47,46,47,47,48,43,45,43,46,43,46,46,48,47,","34,37,38,42,42,36,34,35,37,30,34,37,40,41,37,40,38,35,37,38,39,37,39,42,40,40,40,39,43,41,42,25,28,36,38,36,36,40,40,40,45,45,43,43,45,46,40,39,38,43,39,43,44,46,44,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3IQ1VMJRYXLE3TERF9UCURLSU4AA9N","A2BEBSKRACN0KA","Approved","Fri Apr 17 00:19:51 PDT 2020","Fri Apr 17 00:55:17 PDT 2020","Mon Apr 20 00:55:17 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","2126","100% (15/15)","100% (15/15)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 00:25:39 PST 2020","1069","26,30,48,29,26,25,28,29,33,25,25,24,24,18,23,23,24,31,23,22,25,25,27,22,23,23,35,24,24,27,25,24,26,23,22,25,29,26,25,25,29,31,26,19,18,34,26,25,26,29,30,29,28,23,27,","24,22,39,25,24,22,27,23,30,20,24,22,22,16,22,21,24,25,21,20,20,22,25,18,21,22,34,23,22,21,24,23,23,21,21,22,27,20,14,24,26,29,22,19,17,31,24,23,24,16,28,29,28,23,25,","pass","0.9746794344808964"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q7GEN5J","A2BGZKRTJVN7WR","Approved","Fri Apr 17 05:20:50 PDT 2020","Fri Apr 17 05:30:58 PDT 2020","Mon Apr 20 05:30:58 PDT 2020","Fri Apr 17 14:53:43 PDT 2020","","","608","100% (4/4)","100% (4/4)","100% (4/4)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 05:22:18 PST 2020","1142","36,41,43,34,36,40,43,37,40,36,34,38,37,38,41,38,38,40,36,41,39,36,37,38,43,40,38,38,39,42,40,38,36,39,41,41,38,37,37,39,35,37,36,36,40,42,37,38,38,39,36,40,38,38,38,","32,35,37,30,32,35,41,33,36,33,28,34,33,34,38,34,35,34,31,37,34,32,34,34,39,36,35,34,35,39,36,35,33,35,37,36,35,31,32,34,30,34,30,29,34,39,30,32,35,32,32,35,31,31,32,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3R08VXYT7GW7WNT11HSKYKRDRWUW7B","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 11:59:13 PDT 2020","Thu Apr 16 12:15:39 PDT 2020","Sun Apr 19 12:15:39 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","986","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:01:09 PST 2020","728","36,33,30,26,37,35,36,31,34,35,33,33,37,33,35,33,33,35,33,37,34,32,31,37,38,30,35,33,31,36,37,35,32,36,39,32,35,38,36,32,35,36,39,36,34,33,34,35,34,34,39,31,36,36,39,","26,25,23,22,23,25,22,25,23,21,23,19,26,22,19,21,24,22,22,25,19,20,16,24,26,21,22,25,16,27,26,21,21,18,25,27,21,21,27,20,23,28,27,23,22,25,25,24,25,22,30,23,29,25,25,","pass","0.8207826816681233"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3Z4GS9HPNZBS68S0T9K864SWY9B77I","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 18:09:22 PDT 2020","Fri Apr 17 18:16:54 PDT 2020","Mon Apr 20 18:16:54 PDT 2020","Sun Apr 19 19:06:39 PDT 2020","","","452","100% (13/13)","100% (13/13)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:11:23 PST 2020","1525","39,42,44,45,41,44,38,42,45,43,43,38,44,45,46,45,43,45,43,44,46,47,44,47,42,42,43,42,44,45,44,44,46,46,44,46,44,42,44,45,46,43,47,46,46,42,43,45,44,47,44,44,45,47,43,","33,38,38,38,35,39,31,39,39,36,36,31,38,37,36,39,37,38,37,40,41,42,37,41,35,33,38,37,37,41,39,40,39,42,35,37,40,35,38,40,40,36,42,39,36,35,38,37,37,43,39,38,38,40,34,","pass","0.3"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3OLF68YTND2N4354IVU44N73YDGAFD","A2ECOWFFSWC7HZ","Submitted","Mon Apr 20 10:47:01 PDT 2020","Mon Apr 20 11:00:58 PDT 2020","Thu Apr 23 11:00:58 PDT 2020","","","","837","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:48:59 PST 2020","2559","22,32,24,29,28,33,36,29,32,29,29,19,31,39,40,39,32,19,29,16,43,29,30,31,31,27,31,35,33,33,34,33,32,35,34,36,35,33,32,31,35,34,36,32,32,32,34,35,33,34,35,37,37,32,37,","12,14,11,15,12,16,14,15,20,17,19,10,20,18,21,19,9,8,13,11,25,12,13,18,20,13,16,22,18,16,18,22,20,18,19,17,19,17,16,15,14,18,18,16,18,23,17,18,19,18,21,17,20,17,18,","pass","0.8"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3WMOAN2SRFYJKJLJRE4D8FUPLDRVNS","A2F1RLHZ9Q2RJ7","Submitted","Mon Apr 20 09:03:22 PDT 2020","Mon Apr 20 09:17:32 PDT 2020","Thu Apr 23 09:17:32 PDT 2020","","","","850","100% (9/9)","100% (9/9)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:08:33 PST 2020","2520","20,23,24,23,23,24,20,17,22,23,25,24,24,24,23,24,24,20,24,23,22,19,25,25,22,24,24,24,29,23,24,22,24,26,33,26,23,20,23,26,26,24,25,28,25,26,21,26,28,25,25,23,23,24,21,","15,16,19,18,15,19,15,12,17,18,19,18,20,19,19,19,18,15,20,18,17,16,22,21,18,19,15,18,25,18,21,19,20,22,29,21,19,17,19,22,23,21,20,22,18,21,17,21,25,21,22,19,19,20,17,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3F1567XTN066Q9L845RYKR0XZUKQ9F","A2G2HU0T54MDKG","Approved","Sun Apr 19 18:55:42 PDT 2020","Sun Apr 19 19:13:31 PDT 2020","Wed Apr 22 19:13:31 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","1069","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 19:06:30 PST 2020","2330","24,24,23,24,26,21,29,29,26,28,22,21,30,22,29,26,31,29,33,31,29,29,24,25,27,27,24,17,23,24,27,20,31,22,30,28,31,24,28,30,28,26,37,32,26,24,16,30,24,20,33,26,21,31,23,","12,14,16,14,18,14,19,20,16,18,13,14,19,17,17,15,22,17,22,23,23,20,16,17,17,18,13,17,17,20,19,16,15,10,23,21,16,18,19,19,21,19,27,23,16,13,12,19,18,15,16,22,13,20,18,","pass","0.7"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","369J354OFHBSV1PW32JA635T2UT6GQ","A2HFTC6451CV5I","Approved","Wed Apr 15 21:37:17 PDT 2020","Wed Apr 15 21:54:19 PDT 2020","Sat Apr 18 21:54:19 PDT 2020","Fri Apr 17 14:53:43 PDT 2020","","","1022","100% (2/2)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:45:55 PST 2020","3799","42,43,46,44,45,45,44,44,45,45,46,46,45,45,47,46,43,45,45,46,45,46,46,46,46,45,45,47,46,44,45,44,46,45,44,45,45,46,45,45,46,47,44,46,45,46,45,45,44,45,46,45,47,46,46,","34,35,41,38,39,40,38,38,40,40,42,42,39,40,43,42,36,39,39,41,40,41,41,41,42,40,39,44,41,37,39,38,41,39,38,40,39,41,40,40,41,43,38,41,39,42,40,40,38,40,42,39,44,42,41,","pass","0.7071067811865475"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3R8YZBNQ9LJ2CQXFP8TE6V9R3WTQ7J","A2IXZEF69ACMVO","Approved","Thu Apr 16 21:21:43 PDT 2020","Thu Apr 16 21:38:05 PDT 2020","Sun Apr 19 21:38:05 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","982","100% (17/17)","100% (17/17)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 21:23:17 PST 2020","1031","29,34,30,25,26,33,28,24,28,22,32,35,31,22,32,30,32,33,25,24,24,22,24,26,26,23,25,25,23,26,22,32,25,24,29,32,28,29,28,33,31,30,29,30,30,30,27,31,31,31,31,29,26,22,29,","27,33,28,22,26,31,27,23,27,21,30,34,29,20,30,27,30,31,23,22,22,20,22,24,24,21,23,23,21,25,21,31,22,23,27,30,27,27,27,31,29,28,26,29,28,28,25,29,28,30,29,27,24,20,27,","pass","0.20519567041703082"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3FFJ6VRIL5PBDH9CR13WIE8I44Z0IB","A2K4WCRD6JCNKL","Approved","Wed Apr 15 21:35:57 PDT 2020","Wed Apr 15 21:44:20 PDT 2020","Sat Apr 18 21:44:20 PDT 2020","Fri Apr 17 14:45:59 PDT 2020","","","503","79% (11/14)","79% (11/14)","77% (10/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:37:44 PST 2020","3791","30,30,29,28,26,27,26,27,26,25,30,22,27,26,27,29,28,29,30,29,27,35,30,29,28,28,28,28,31,33,28,36,31,26,28,30,30,26,29,37,31,27,26,27,27,31,30,29,27,25,27,24,27,26,27,","19,14,13,11,13,15,14,14,12,9,11,9,10,12,16,19,13,13,12,12,9,16,14,14,19,15,9,11,10,15,14,17,12,11,12,18,18,14,15,18,16,16,12,13,11,17,14,12,14,10,13,12,13,15,12,","pass","0.9746794344808964"
