"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UJSD92Z","A3JWCEGDOK8IXH","Submitted","Tue Apr 21 00:38:47 PDT 2020","Tue Apr 21 00:47:08 PDT 2020","Fri Apr 24 00:47:08 PDT 2020","","","","501","100% (13/13)","100% (11/11)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 00:39:25 PST 2020","2796","16,14,15,16,13,16,15,17,15,11,18,15,20,19,16,13,17,13,13,16,19,13,14,13,14,17,16,18,16,17,16,13,12,12,14,14,14,13,15,13,14,13,16,15,16,12,15,15,16,14,12,12,15,13,13,","10,8,11,11,8,11,11,11,10,7,14,10,14,13,13,9,11,10,8,12,12,11,10,11,10,12,13,14,11,13,12,10,10,9,11,9,9,7,10,8,11,10,12,10,12,9,11,12,9,7,8,8,11,7,11,","pass","-0.35355339059327373"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSM13SRE","AXHC7OMH8XE9U","Approved","Sat Apr 18 12:42:40 PDT 2020","Sat Apr 18 12:51:48 PDT 2020","Tue Apr 21 12:51:48 PDT 2020","Mon Apr 20 09:43:34 PDT 2020","","","548","93% (13/14)","92% (12/13)","92% (12/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:43:40 PST 2020","1842","36,42,39,42,41,33,38,41,36,41,41,45,43,38,40,35,44,39,40,41,42,44,42,39,42,42,40,45,43,45,45,43,40,40,43,46,44,43,45,42,38,40,41,39,43,37,39,38,43,39,37,41,39,35,30,","27,31,29,33,31,20,29,33,26,32,31,39,34,33,31,28,25,25,31,30,37,35,37,31,34,34,35,39,37,34,39,34,29,35,40,39,36,34,40,32,25,33,32,28,38,22,30,29,32,27,25,32,28,25,18,","pass","0.35909242322980395"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3BC8WZX3V7XC6AWUB1GKG2AW0XSRRT","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 17:07:02 PDT 2020","Fri Apr 17 17:11:35 PDT 2020","Mon Apr 20 17:11:35 PDT 2020","","Sun Apr 19 18:06:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","273","24% (4/17)","24% (4/17)","24% (4/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:07:58 PST 2020","1476","42,44,44,44,42,41,41,40,44,44,45,45,44,44,42,47,48,43,44,44,46,45,46,44,43,43,42,44,46,43,43,44,41,44,42,44,41,43,41,46,45,43,43,41,44,47,43,44,45,44,47,46,43,42,44,","38,39,40,40,35,37,35,36,38,39,43,41,37,41,37,43,46,38,40,40,43,42,41,39,38,38,35,40,39,38,40,36,33,40,38,41,38,41,39,42,43,37,36,37,40,42,40,38,40,39,42,40,39,37,38,","pass","0.10259783520851541"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE3614VMUS","A1SSOSW7CTVGBV","Approved","Thu Apr 16 09:58:16 PDT 2020","Thu Apr 16 10:36:03 PDT 2020","Sun Apr 19 10:36:03 PDT 2020","Thu Apr 16 12:01:59 PDT 2020","","","2267","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:16:49 PST 2020","4398","38,41,27,31,37,36,40,37,27,36,37,40,42,26,27,26,39,34,32,36,32,34,40,37,41,40,24,34,38,40,37,39,32,33,36,35,41,38,25,40,40,39,39,35,38,38,40,37,37,39,41,29,36,39,41,","18,22,14,18,18,21,20,19,13,21,19,17,26,14,12,11,17,16,16,16,10,14,23,16,23,24,11,18,19,19,21,18,15,21,20,16,20,23,15,16,24,23,22,18,20,17,21,18,19,20,17,15,16,23,27,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE361D0MUF","A3B0TDW8S89NSI","Approved","Sun Apr 19 10:05:51 PDT 2020","Sun Apr 19 10:17:11 PDT 2020","Wed Apr 22 10:17:11 PDT 2020","Mon Apr 20 09:43:34 PDT 2020","","","680","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 10:06:41 PST 2020","2204","37,28,35,32,35,33,29,35,40,40,28,33,40,39,34,36,34,27,31,29,41,33,24,35,43,23,30,36,27,42,40,30,25,28,36,33,31,29,32,34,28,32,33,30,34,34,25,32,35,35,34,33,30,32,33,","26,18,27,23,18,27,21,23,19,20,19,19,30,25,19,24,22,18,21,19,29,23,12,23,31,19,19,21,19,26,26,19,17,21,26,23,21,17,22,26,18,19,21,14,19,22,18,22,21,24,23,20,21,18,18,","pass","0.3"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3C8HJ7UOPBVUBL5TGAEGG6IL3K5ZML","AZPJUBGJZ3BT4","Approved","Wed Apr 15 22:43:53 PDT 2020","Thu Apr 16 00:27:39 PDT 2020","Sun Apr 19 00:27:39 PDT 2020","Thu Apr 16 12:04:40 PDT 2020","","","6226","100% (12/12)","100% (12/12)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:04:06 PST 2020","3911","42,44,43,43,43,39,44,42,42,41,41,42,40,37,35,40,41,44,43,41,42,39,43,44,40,41,42,40,40,39,43,42,43,43,45,41,40,39,40,41,42,41,41,43,43,43,45,42,44,43,42,44,45,42,41,","36,38,37,38,38,34,37,35,37,34,35,36,32,32,31,33,35,39,38,36,35,30,36,38,33,34,35,33,34,35,36,34,40,37,41,35,35,32,31,35,35,34,35,37,35,34,39,34,38,37,34,39,40,30,35,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3CN4LGXD51PE256IEKC1G5SJB4G4YE","A3NXV1XT0DA01A","Rejected","Fri Apr 17 03:46:53 PDT 2020","Fri Apr 17 04:06:42 PDT 2020","Mon Apr 20 04:06:42 PDT 2020","","Sun Apr 19 18:06:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1189","93% (14/15)","93% (14/15)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:49:29 PST 2020","1118","38,38,38,39,35,35,35,33,38,39,36,36,34,39,42,41,41,41,41,43,37,38,40,41,41,38,43,42,41,40,38,38,39,38,40,41,35,37,39,39,42,41,39,39,38,46,42,40,42,41,40,40,39,41,38,","30,27,29,28,23,24,23,26,31,31,25,29,28,32,27,34,35,34,31,30,34,30,31,33,33,32,32,31,29,30,29,30,29,29,29,28,24,33,30,34,38,33,28,28,30,38,31,31,31,32,31,31,31,34,27,","pass","-0.3"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH4UOXYF","A2W3SU4RZN9AZD","Approved","Wed Apr 15 23:47:19 PDT 2020","Thu Apr 16 00:20:17 PDT 2020","Sun Apr 19 00:20:17 PDT 2020","Thu Apr 16 12:10:53 PDT 2020","","","1978","100% (9/9)","100% (9/9)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:02:37 PST 2020","3907","31,30,31,33,27,30,33,32,33,30,33,32,35,25,29,29,33,35,32,32,31,30,32,33,31,30,35,32,32,31,31,32,31,30,30,29,29,33,31,33,34,34,32,31,30,31,31,31,35,29,35,36,34,35,37,","28,28,28,28,24,28,29,28,30,27,30,29,32,23,26,26,30,33,29,29,29,28,28,29,28,27,32,30,29,29,28,28,28,26,28,25,27,30,28,30,31,32,29,29,28,28,27,29,32,25,30,34,31,33,34,","pass","0.22360679774997896"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH4UPYXH","A3NDFTL24MBAYN","Rejected","Thu Apr 16 00:03:36 PDT 2020","Thu Apr 16 00:14:37 PDT 2020","Sun Apr 19 00:14:37 PDT 2020","","Thu Apr 16 12:14:16 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","661","50% (1/2)","50% (1/2)","0% (0/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:05:11 PST 2020","3910","22,14,23,18,15,14,23,22,19,23,21,23,22,22,22,19,23,20,16,18,20,21,19,20,22,23,22,17,17,19,15,22,17,23,15,24,23,20,21,22,19,22,18,20,19,24,23,21,15,22,19,20,24,17,22,","8,9,11,9,8,9,12,14,11,11,10,9,11,10,9,9,12,9,6,8,8,9,6,10,11,9,7,9,7,8,5,9,6,10,6,11,9,6,9,8,7,9,6,9,9,10,8,10,9,12,7,11,11,8,9,","pass","0.26352313834736496"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0HEN1EH","A6EHDXK04C7GG","Rejected","Sun Apr 19 01:58:20 PDT 2020","Sun Apr 19 02:02:52 PDT 2020","Wed Apr 22 02:02:52 PDT 2020","","Sun Apr 19 18:07:27 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","272","29% (5/17)","29% (5/17)","29% (5/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 01:58:44 PST 2020","2074","41,38,37,40,42,40,40,38,42,42,39,40,39,38,40,39,38,40,40,37,38,41,41,41,41,41,41,39,40,41,40,41,40,38,39,38,39,40,37,38,38,39,42,40,40,39,41,40,39,39,39,40,41,37,40,","39,36,36,37,40,38,38,36,39,38,37,37,36,36,38,36,36,38,38,35,35,38,37,39,38,38,35,36,38,39,37,38,37,35,37,34,36,38,34,36,36,37,39,38,37,36,40,37,36,36,37,37,39,35,38,","pass","0.41039134083406165"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3DR23U6WE9F0DL4HTK1FHACVA0OTEZ","A2RKBXB37AQ7MK","Approved","Mon Apr 20 06:15:51 PDT 2020","Mon Apr 20 06:37:16 PDT 2020","Thu Apr 23 06:37:16 PDT 2020","Mon Apr 20 09:43:34 PDT 2020","","","1285","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 20 Apr 06:24:29 PST 2020","2471","36,40,38,37,38,37,37,38,40,40,41,33,42,40,41,36,36,35,31,43,43,37,34,44,35,40,43,37,38,35,40,35,43,39,40,43,43,39,41,35,36,38,36,39,42,40,43,42,31,38,41,39,36,46,35,","31,33,29,31,29,30,34,28,34,33,29,27,34,32,34,28,29,29,23,41,30,22,26,39,30,36,37,29,30,26,37,32,33,36,34,39,39,35,26,28,28,33,30,34,38,37,35,35,29,33,37,32,27,20,32,","pass","0.5"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYF5B9DO","ABV2J8ITYELPM","Approved","Thu Apr 16 08:45:17 PDT 2020","Thu Apr 16 08:55:51 PDT 2020","Sun Apr 19 08:55:51 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","634","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:45:56 PST 2020","4294","28,26,28,33,29,31,30,30,28,32,30,30,30,30,31,30,31,28,29,31,29,27,26,31,28,26,29,30,30,30,26,27,28,28,31,31,25,25,30,27,35,27,31,29,26,23,29,24,31,33,27,30,28,32,32,","19,14,18,23,19,17,17,20,17,22,18,18,18,16,20,17,22,17,17,21,15,15,15,16,15,14,15,13,17,18,14,13,14,16,16,17,14,14,15,18,23,14,17,18,17,11,17,11,24,20,11,20,17,17,18,","pass","-0.1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYGNWD9E","A2U1HRTG91STH1","Submitted","Tue Apr 21 22:41:27 PDT 2020","Tue Apr 21 23:09:55 PDT 2020","Fri Apr 24 23:09:55 PDT 2020","","","","1708","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 22:43:19 PST 2020","3057","38,41,38,38,41,41,37,37,40,39,44,39,37,39,38,40,37,38,36,41,41,41,40,42,42,39,40,41,41,40,41,38,39,41,41,41,42,45,40,37,40,39,42,42,41,41,39,38,44,43,42,41,43,42,44,","25,30,29,31,33,29,28,32,30,32,35,32,29,32,31,31,28,30,26,34,33,34,31,35,34,30,31,35,29,34,34,32,32,34,35,35,36,39,34,30,34,34,37,35,36,34,35,32,39,37,36,36,38,38,38,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN1KJIT2","A22PI3R7TAKVVA","Approved","Fri Apr 17 07:33:02 PDT 2020","Fri Apr 17 07:49:02 PDT 2020","Mon Apr 20 07:49:02 PDT 2020","Sun Apr 19 18:04:00 PDT 2020","","","960","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 17 Apr 07:39:44 PST 2020","1203","36,29,26,21,31,32,38,22,29,34,24,27,33,32,32,29,32,39,27,31,39,26,29,29,37,29,34,27,29,32,36,24,25,35,34,35,34,30,34,32,37,30,35,35,34,38,34,33,31,32,37,39,31,30,32,","30,24,24,15,25,19,31,17,20,27,16,21,27,24,24,23,29,34,19,28,29,22,20,22,33,23,29,16,25,25,32,20,18,32,30,25,26,24,28,30,32,29,28,30,30,31,31,26,26,27,34,35,27,26,29,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3ERMJ6L4D2TBRBZNXFMXPMPMTXQ7MB","A1V6B98VMTBSFS","Approved","Fri Apr 17 09:23:18 PDT 2020","Fri Apr 17 09:46:57 PDT 2020","Mon Apr 20 09:46:57 PDT 2020","Sun Apr 19 18:04:00 PDT 2020","","","1419","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:25:36 PST 2020","1241","34,35,36,32,36,28,35,35,38,22,38,35,41,36,30,28,37,37,26,36,35,27,37,34,38,37,33,38,34,37,27,37,37,32,37,39,37,34,35,25,34,29,30,31,29,31,28,39,29,29,26,29,30,29,25,","19,19,19,17,15,12,15,14,23,16,18,13,20,15,18,20,16,18,16,24,20,16,14,16,13,16,17,15,12,17,18,20,13,14,19,16,17,14,17,16,16,15,14,14,11,10,12,15,17,16,13,14,12,14,13,","pass","0.35355339059327373"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQDQBE0U","A23B07C0B5KKOZ","Approved","Mon Apr 20 13:47:37 PDT 2020","Mon Apr 20 14:09:04 PDT 2020","Thu Apr 23 14:09:04 PDT 2020","Tue Apr 21 21:23:08 PDT 2020","","","1287","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:51:24 PST 2020","2649","39,37,31,36,38,39,46,43,35,29,42,30,42,36,31,33,38,41,41,41,34,28,25,42,34,39,38,32,30,38,44,33,38,31,39,40,44,41,42,38,27,27,35,34,44,37,27,28,39,40,37,45,39,40,41,","27,25,19,25,32,34,42,32,25,18,31,13,27,22,16,19,23,29,29,24,19,18,11,32,21,27,29,21,18,25,31,22,25,17,30,28,34,33,32,31,12,16,23,24,33,27,17,15,29,28,28,32,30,31,34,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3FTOP5WARJP78STI9JOWUFNIIZM0JI","A39OOI093AVZCU","Approved","Mon Apr 20 16:35:20 PDT 2020","Mon Apr 20 17:05:45 PDT 2020","Thu Apr 23 17:05:45 PDT 2020","Tue Apr 21 21:23:08 PDT 2020","","","1825","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:42:10 PST 2020","2715","41,31,27,34,35,39,38,41,30,34,24,25,37,21,30,28,32,32,44,31,43,25,23,40,38,32,39,25,25,33,33,39,30,38,40,33,30,38,34,34,38,37,30,40,32,44,34,42,44,44,45,40,45,47,30,","30,25,22,25,31,32,30,31,20,31,23,16,29,14,20,24,26,28,40,27,37,22,15,34,27,26,34,18,19,28,27,34,22,32,36,29,24,30,26,28,36,32,23,37,29,41,29,39,38,42,41,37,41,42,20,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3G5F9DBFOTYRANZ8OG903VXTYNJHVD","A2TE7JPQZMHFTP","Approved","Thu Apr 16 02:53:36 PDT 2020","Thu Apr 16 03:21:46 PDT 2020","Sun Apr 19 03:21:46 PDT 2020","Thu Apr 16 12:01:59 PDT 2020","","","1690","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:58:57 PST 2020","4027","34,29,31,18,25,28,27,44,34,34,28,36,30,32,32,36,37,25,42,22,40,42,36,33,36,37,45,39,40,25,40,32,36,31,32,31,31,41,42,32,19,37,38,28,41,24,44,38,34,33,39,37,24,39,32,","13,14,23,10,21,22,12,19,25,23,14,25,19,15,14,17,13,13,26,15,29,27,24,20,17,14,22,26,23,16,23,23,23,17,23,22,17,17,25,10,11,29,23,12,22,13,23,25,20,18,18,24,12,22,14,","pass","0.7905694150420948"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3G5F9DBFOTYRANZ8OG903VXTYU1HV9","A24RQYIDMV7OPK","Approved","Fri Apr 17 15:47:04 PDT 2020","Fri Apr 17 16:01:44 PDT 2020","Mon Apr 20 16:01:44 PDT 2020","Sun Apr 19 18:07:46 PDT 2020","","","880","100% (15/15)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:48:16 PST 2020","1415","42,45,46,41,43,43,45,45,41,45,45,45,42,42,42,43,42,42,44,41,43,42,43,45,41,44,49,43,46,43,45,42,47,45,46,42,44,45,46,44,45,43,43,43,44,42,45,44,44,43,45,43,44,47,47,","34,41,39,32,40,37,37,36,35,37,41,37,42,39,35,38,37,34,37,34,38,34,38,40,33,40,46,37,39,38,38,42,40,41,34,36,35,39,39,41,39,36,37,36,39,37,39,37,37,34,39,35,40,43,41,","pass","0.4616902584383194"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3GA6AFUKOSP7YEXP463UK05A7383HK","A8TRKDPRK8NFM","Approved","Wed Apr 15 22:39:40 PDT 2020","Wed Apr 15 22:55:11 PDT 2020","Sat Apr 18 22:55:11 PDT 2020","Thu Apr 16 12:02:00 PDT 2020","","","931","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 22:42:59 PST 2020","3852","39,35,27,24,34,38,33,36,35,35,36,32,34,31,30,36,28,28,33,38,25,21,38,32,29,37,30,32,33,34,30,34,29,34,33,36,30,34,34,36,32,37,34,32,36,30,32,32,30,34,37,30,32,31,31,","25,25,19,21,26,24,25,29,26,23,23,17,24,25,19,28,19,23,26,36,16,14,28,22,21,27,22,16,25,20,24,23,22,30,29,25,23,27,22,29,22,30,21,24,25,20,24,24,24,25,26,24,20,22,28,","pass","0.1"
