"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q7JDN5O","A4DWPYG8B5A6W","Approved","Sat Apr 18 05:42:25 PDT 2020","Sat Apr 18 05:49:55 PDT 2020","Tue Apr 21 05:49:55 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","450","100% (19/19)","100% (19/19)","100% (19/19)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:43:04 PST 2020","1701","27,34,35,28,20,25,31,25,17,24,24,23,23,23,22,21,13,20,24,37,29,27,26,31,30,30,34,26,27,31,27,24,28,27,22,25,17,38,37,28,22,26,26,26,25,26,25,21,27,25,22,41,37,31,27,","25,26,30,24,15,20,26,21,12,20,19,17,19,16,16,16,10,14,20,26,26,21,23,24,24,24,25,22,20,22,22,20,21,20,19,17,14,26,27,23,17,23,21,22,23,22,22,18,22,19,17,38,28,24,19,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q7K6N5J","AMK5FQAAJ6Z64","Approved","Sat Apr 18 12:41:13 PDT 2020","Sat Apr 18 12:46:19 PDT 2020","Tue Apr 21 12:46:19 PDT 2020","Mon Apr 20 11:34:45 PDT 2020","","","306","63% (12/19)","63% (12/19)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:41:40 PST 2020","1839","31,30,25,30,32,30,32,26,35,26,33,30,28,29,31,30,28,30,33,28,32,32,31,32,32,30,33,30,32,27,32,30,32,31,33,31,32,29,30,33,30,35,28,32,30,30,26,27,26,29,29,31,30,24,29,","15,16,7,12,13,14,12,11,15,9,15,12,12,12,14,10,12,11,13,11,12,10,13,13,11,15,15,13,13,13,12,11,10,12,16,15,13,13,11,11,11,15,12,13,11,9,9,9,10,11,14,15,13,8,15,","pass","0.9746794344808964"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3DR23U6WE9F0DL4HTK1FHACV9MWETZ","A3BT4QRVBGA47H","Approved","Wed Apr 15 23:46:34 PDT 2020","Wed Apr 15 23:55:47 PDT 2020","Sat Apr 18 23:55:47 PDT 2020","Fri Apr 17 20:42:19 PDT 2020","","","553","89% (17/19)","89% (16/18)","88% (14/16)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:18:02 PST 2020","3899","48,44,43,42,42,44,44,40,42,43,45,44,46,41,43,43,44,43,43,42,43,44,43,43,45,42,47,47,44,42,45,46,46,46,44,44,43,44,46,44,44,46,45,42,44,43,44,43,42,42,44,42,42,42,45,","45,37,36,35,34,38,38,30,34,35,40,38,42,34,36,36,37,35,36,34,35,38,36,36,39,34,43,43,38,33,39,41,42,42,37,38,35,37,42,38,38,41,40,33,37,37,36,35,35,34,37,33,33,35,39,","pass","0.20519567041703082"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3DZQRBDBSPGWONB5F0FTOECCGLLS34","A3T3CRF61D218E","Rejected","Fri Apr 17 14:59:07 PDT 2020","Fri Apr 17 15:04:56 PDT 2020","Mon Apr 20 15:04:56 PDT 2020","","Sun Apr 19 18:53:47 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","349","27% (4/15)","27% (4/15)","27% (4/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:00:34 PST 2020","1380","42,39,37,38,40,38,38,40,34,35,43,38,41,38,35,42,39,34,41,38,38,37,42,37,40,37,39,35,40,38,37,38,38,39,36,40,41,39,39,41,34,39,39,35,38,41,40,40,40,39,41,39,40,39,41,","41,38,36,36,38,35,37,39,33,33,42,36,39,37,34,41,38,33,39,37,37,36,41,36,38,36,37,34,39,37,35,37,37,38,35,39,40,38,38,40,33,37,38,34,37,40,39,37,39,38,40,37,39,38,40,","pass","0.2"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3E1QT0TDFTATV6EFM5GBBTE0NBX8IA","A17FTRR2SK95W8","Approved","Sat Apr 18 16:02:45 PDT 2020","Sat Apr 18 16:06:41 PDT 2020","Tue Apr 21 16:06:41 PDT 2020","Mon Apr 20 11:34:45 PDT 2020","","","236","60% (9/15)","58% (7/12)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:03:18 PST 2020","1956","25,20,23,25,25,22,26,24,23,25,24,22,25,18,25,26,28,21,22,21,23,26,26,24,25,26,25,26,26,23,25,26,27,22,24,21,19,24,26,22,20,25,25,25,21,21,24,24,20,18,25,20,22,24,25,","11,14,18,17,13,12,18,13,16,16,13,11,12,12,11,17,18,11,14,9,16,18,18,14,15,16,18,17,18,11,12,19,18,15,18,13,9,16,12,12,13,14,16,13,12,13,12,9,13,11,17,13,13,15,11,","pass","-0.051298917604257706"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJD4YICA","A1E4JL6GVTJSR","Approved","Sun Apr 19 07:19:00 PDT 2020","Sun Apr 19 08:53:18 PDT 2020","Wed Apr 22 08:53:18 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","5658","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 07:20:28 PST 2020","2156","35,41,38,36,39,40,40,39,40,42,40,39,39,35,43,38,43,44,37,42,41,44,40,39,45,44,41,43,43,39,42,36,42,41,40,39,45,41,38,41,44,41,44,40,41,42,43,36,42,35,40,42,35,43,40,","26,30,30,24,29,30,30,29,31,31,30,31,28,28,24,32,38,33,26,34,32,37,32,32,38,31,31,33,32,31,35,29,36,33,25,32,37,34,32,36,37,35,38,31,35,36,33,27,33,27,30,30,26,32,33,","pass","0.7"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGATH2K26","A30AKHFRYKH2CV","Approved","Sun Apr 19 04:22:15 PDT 2020","Sun Apr 19 04:38:47 PDT 2020","Wed Apr 22 04:38:47 PDT 2020","Mon Apr 20 11:34:45 PDT 2020","","","992","100% (16/16)","100% (16/16)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:24:05 PST 2020","2112","15,16,13,15,13,14,14,12,15,11,14,15,16,15,13,12,10,11,14,14,15,11,14,13,17,14,12,14,15,15,13,11,11,11,13,18,14,15,13,15,13,12,19,19,15,18,12,12,11,17,15,14,14,16,14,","12,13,11,13,11,11,11,9,12,9,12,12,12,11,11,10,8,9,11,11,12,9,11,10,13,12,10,11,13,12,11,9,9,9,10,14,11,13,11,12,11,10,15,16,12,14,9,9,9,14,12,11,10,13,12,","pass","1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGAUSVK2M","A1B8E5XVVUFWOS","Submitted","Wed Apr 22 09:58:12 PDT 2020","Wed Apr 22 10:19:13 PDT 2020","Sat Apr 25 10:19:13 PDT 2020","","","","1261","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:02:43 PST 2020","3204","12,13,15,10,11,10,7,10,15,15,18,10,10,15,10,13,11,13,12,10,14,12,8,9,11,14,14,11,11,12,12,15,15,17,15,17,10,13,23,11,17,10,13,13,14,12,14,13,13,8,12,12,14,12,21,","10,10,11,8,9,8,5,8,13,12,15,8,9,12,7,9,8,10,10,7,10,8,6,8,8,12,11,9,8,9,9,12,13,13,12,14,9,11,21,8,12,8,10,10,12,10,11,11,9,6,10,9,11,11,19,","pass","0.9746794344808964"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3EFVCAY5L7APQHYL4N1BNUT00NL8JF","A8T1DFZKN1YHC","Approved","Fri Apr 17 12:05:24 PDT 2020","Fri Apr 17 12:16:20 PDT 2020","Mon Apr 20 12:16:20 PDT 2020","Fri Apr 17 20:44:17 PDT 2020","","","656","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 12:07:46 PST 2020","1325","32,32,17,26,25,29,21,30,29,27,30,16,25,31,28,34,27,33,21,33,25,19,30,32,27,31,30,31,30,31,29,33,32,20,32,25,23,28,26,23,24,32,25,23,23,19,25,24,23,26,22,21,31,27,26,","15,16,10,13,10,15,12,14,12,15,20,8,16,11,14,15,15,14,9,19,13,9,13,17,14,13,12,18,13,15,13,13,14,11,15,10,10,9,11,10,9,17,13,7,10,9,12,13,8,12,7,8,12,15,12,","pass","-0.4743416490252569"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3EFVCAY5L7APQHYL4N1BNUT00PF8JD","A54JJ1ZACVMRT","Approved","Sat Apr 18 07:31:45 PDT 2020","Sat Apr 18 08:42:50 PDT 2020","Tue Apr 21 08:42:50 PDT 2020","Mon Apr 20 11:34:45 PDT 2020","","","4265","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:45:14 PST 2020","1742","39,39,40,39,41,38,40,40,41,36,41,36,38,38,38,39,36,38,38,37,39,40,38,39,39,36,39,40,38,38,39,40,40,36,36,35,39,40,39,41,40,38,37,38,40,37,38,38,35,37,38,34,34,39,39,","27,28,31,30,32,29,31,31,29,28,33,27,29,30,29,30,28,32,28,28,33,31,28,30,28,28,29,29,29,31,30,32,30,27,26,26,26,31,31,34,31,28,31,29,29,28,29,25,28,29,27,27,25,31,30,","pass","0.4472135954999579"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3EKVH9QME2511GW4EA6ZA5LK94TD22","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 18:22:26 PDT 2020","Fri Apr 17 18:32:54 PDT 2020","Mon Apr 20 18:32:54 PDT 2020","Fri Apr 17 20:36:42 PDT 2020","","","628","100% (13/13)","100% (13/13)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:28:42 PST 2020","1542","41,45,45,41,45,44,45,38,41,40,43,39,42,41,44,41,41,44,43,41,37,44,44,45,44,44,41,45,40,45,44,43,40,40,42,45,41,43,43,46,44,38,37,44,42,42,41,43,42,40,39,40,43,42,45,","37,37,37,34,38,39,31,27,33,28,37,32,33,30,38,29,36,37,34,34,29,36,37,39,40,36,35,35,31,38,36,35,29,33,37,39,36,38,38,40,36,30,28,36,38,34,30,35,33,33,25,32,35,33,36,","pass","0.7"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3EKVH9QME2511GW4EA6ZA5LK96P2DR","A6EHDXK04C7GG","Approved","Sat Apr 18 14:51:19 PDT 2020","Sat Apr 18 14:57:26 PDT 2020","Tue Apr 21 14:57:26 PDT 2020","Mon Apr 20 11:34:45 PDT 2020","","","367","29% (5/17)","29% (5/17)","29% (5/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 18 Apr 14:52:53 PST 2020","1906","42,42,40,39,39,40,41,40,39,39,40,41,40,40,40,37,38,41,45,44,41,43,42,40,37,35,36,37,42,40,41,37,42,41,36,40,40,36,37,35,34,42,43,41,41,42,43,39,41,43,43,40,38,44,44,","37,35,34,37,35,36,37,35,30,33,33,35,35,36,36,31,32,36,40,37,36,37,38,32,26,33,30,31,36,37,35,33,34,33,31,33,36,33,32,29,31,40,41,37,35,36,39,37,39,40,35,38,36,41,42,","pass","0.1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3ERMJ6L4D2TBRBZNXFMXPMPMTTEM76","A3NXV1XT0DA01A","Approved","Thu Apr 16 08:39:17 PDT 2020","Thu Apr 16 08:51:32 PDT 2020","Sun Apr 19 08:51:32 PDT 2020","Fri Apr 17 20:44:50 PDT 2020","","","735","93% (14/15)","93% (14/15)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:42:25 PST 2020","4290","26,39,39,42,40,35,38,36,39,41,35,35,37,40,40,40,40,38,41,36,40,39,41,38,39,38,40,41,40,40,39,41,41,40,40,39,39,41,40,39,38,41,40,40,40,37,38,39,39,39,40,41,38,40,40,","26,29,27,26,25,25,28,26,29,22,25,27,28,30,30,27,32,29,30,29,29,29,30,29,34,30,31,31,30,30,29,31,30,29,30,31,32,30,30,30,29,30,32,30,25,29,27,30,29,29,31,30,30,29,31,","pass","-0.28867513459481287"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3F6HPJW4JH10AMWVV5BP2TA5HTC2WW","A1O6NAOVMJ1XVC","Submitted","Mon Apr 20 15:46:00 PDT 2020","Mon Apr 20 15:52:28 PDT 2020","Thu Apr 23 15:52:28 PDT 2020","","","","388","88% (14/16)","87% (13/15)","85% (11/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 15:46:48 PST 2020","2691","43,42,36,31,38,42,42,43,43,36,42,39,35,44,41,41,36,43,36,35,40,42,41,42,42,43,41,44,44,44,46,46,42,44,43,40,42,45,45,43,42,43,41,41,39,44,40,43,41,38,42,42,42,40,40,","34,28,20,18,25,26,34,32,30,30,31,25,26,30,35,29,21,28,22,26,33,31,24,33,29,33,28,33,38,38,44,37,36,38,36,31,33,37,36,36,33,31,32,29,25,33,27,30,31,30,29,31,32,26,28,","pass","-0.15389675281277312"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3FDJT1UU7891EJL1OAUKCPJMDG85KL","A25V8COGRZZ0WZ","Approved","Thu Apr 16 00:28:19 PDT 2020","Thu Apr 16 00:51:02 PDT 2020","Sun Apr 19 00:51:02 PDT 2020","Fri Apr 17 20:44:50 PDT 2020","","","1363","82% (18/22)","82% (18/22)","79% (15/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:36:02 PST 2020","3933","29,30,28,29,27,29,29,28,26,31,29,31,29,23,29,29,28,29,30,29,30,30,31,30,28,32,31,31,31,35,32,29,31,32,30,32,31,33,30,31,32,32,35,33,34,31,34,32,30,32,31,33,36,33,31,","21,19,18,16,16,20,17,16,17,19,19,19,18,16,17,18,19,18,19,19,20,20,21,19,19,24,20,21,20,23,20,20,21,21,20,24,22,22,20,21,23,23,24,23,24,22,21,24,22,22,22,24,26,22,21,","pass","0.7905694150420948"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3FDJT1UU7891EJL1OAUKCPJMDJZK5X","A7MAY55G8JP3Y","Approved","Thu Apr 16 12:54:46 PDT 2020","Thu Apr 16 13:18:01 PDT 2020","Sun Apr 19 13:18:01 PDT 2020","Fri Apr 17 20:36:42 PDT 2020","","","1395","100% (17/17)","100% (17/17)","100% (17/17)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:57:03 PST 2020","786","33,19,20,29,19,18,29,26,23,24,24,21,19,28,20,27,34,31,35,34,28,27,34,36,30,36,36,32,34,32,30,30,28,33,33,35,29,35,30,31,32,35,31,37,35,33,34,31,36,36,32,33,34,35,33,","14,11,13,14,11,10,15,14,12,10,9,13,12,14,10,21,20,14,20,16,17,14,14,15,18,24,17,17,24,17,18,18,17,17,15,20,17,16,15,19,17,25,16,21,23,22,19,18,23,24,19,16,17,21,15,","pass","0.7181848464596079"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3FE7TXL1LMOVQP09JWCJA4SJTR42QZ","A23CFOROXR7G7B","Submitted","Mon Apr 20 11:48:16 PDT 2020","Mon Apr 20 11:58:56 PDT 2020","Thu Apr 23 11:58:56 PDT 2020","","","","640","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:49:23 PST 2020","2595","31,14,39,37,30,33,32,34,47,43,45,19,30,25,29,18,40,36,25,35,32,30,46,29,24,28,42,13,37,32,23,27,20,23,20,34,25,39,24,26,24,20,27,29,32,30,29,32,33,26,22,47,46,44,47,","23,8,35,30,25,25,24,29,41,38,39,15,23,20,22,11,35,29,19,26,25,24,42,22,19,19,36,8,32,26,17,21,13,18,16,28,19,34,18,21,19,13,21,24,26,26,23,26,26,20,17,43,40,42,44,","pass","0.3"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3G2UL9A02HF928EVAZFG0QS03XH767","A3ODGLELT1TPX","Rejected","Fri Apr 17 09:57:57 PDT 2020","Fri Apr 17 11:46:44 PDT 2020","Mon Apr 20 11:46:44 PDT 2020","","Sun Apr 19 18:53:47 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","6527","80% (12/15)","80% (12/15)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:43:54 PST 2020","1312","45,43,44,45,43,44,37,42,44,45,46,45,44,44,43,44,44,45,43,43,42,45,41,45,43,43,42,45,44,43,44,42,45,41,45,46,44,44,42,44,46,46,44,44,42,39,41,42,42,39,45,45,40,43,46,","39,35,39,38,35,34,27,38,37,42,42,41,39,39,38,39,38,39,38,36,40,42,35,39,37,34,36,40,39,40,39,39,38,33,42,41,38,38,36,37,41,41,38,34,31,32,31,36,39,35,40,40,34,36,38,","pass","0.6668859288553503"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3GFK2QRXXDIS9JFIDODN00DH18W5W3","A10WQQXT4YV649","Submitted","Wed Apr 22 02:07:48 PDT 2020","Wed Apr 22 02:14:42 PDT 2020","Sat Apr 25 02:14:42 PDT 2020","","","","414","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 02:08:40 PST 2020","3094","32,31,31,34,31,32,31,30,29,31,31,34,33,33,31,30,32,37,32,34,30,31,28,34,34,31,31,31,33,31,31,30,34,30,30,29,30,31,31,31,28,33,33,27,32,30,30,32,33,29,33,31,34,35,36,","21,20,25,20,24,19,24,21,23,22,24,21,24,23,21,21,21,18,19,23,24,24,21,21,24,19,20,23,22,23,22,20,23,18,19,22,21,21,19,19,19,20,17,20,23,23,23,18,19,20,20,19,20,17,17,","pass","0.5642880936468347"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3IGI0VL64BLOUZCMQ2IZDN0HOE2NOD","A31VCNZO3U0JS4","Approved","Fri Apr 17 20:10:15 PDT 2020","Fri Apr 17 20:27:24 PDT 2020","Mon Apr 20 20:27:24 PDT 2020","Fri Apr 17 20:36:42 PDT 2020","","","1029","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:12:42 PST 2020","1584","23,27,28,28,24,27,23,19,38,32,34,26,32,30,31,31,25,27,30,35,35,33,33,33,30,36,27,35,34,30,35,26,46,33,29,30,35,29,31,36,31,34,28,36,32,38,36,31,31,37,31,34,29,32,24,","18,25,25,20,16,19,16,16,34,25,26,20,24,24,26,22,24,25,25,29,31,27,26,30,22,29,18,31,29,25,29,21,32,27,20,21,28,24,23,29,25,29,25,31,26,33,34,26,25,28,24,23,20,24,17,","pass","0.6668859288553503"
