"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3UNH76FOCW6U6VVOKOCX2Z9JXQ8MYO","A25V8COGRZZ0WZ","Approved","Thu Apr 16 01:04:28 PDT 2020","Thu Apr 16 02:32:43 PDT 2020","Sun Apr 19 02:32:43 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","5295","82% (18/22)","82% (18/22)","79% (15/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:16:53 PST 2020","4001","30,28,31,28,33,28,34,34,31,33,33,32,37,35,33,33,33,35,36,32,33,31,31,34,31,33,34,31,34,33,33,34,34,33,28,35,30,31,31,33,32,32,36,33,32,32,33,32,33,35,32,33,33,32,32,","20,19,21,21,23,21,26,26,22,25,24,24,29,28,25,24,24,25,26,23,25,23,23,25,22,25,24,23,25,26,26,26,25,24,16,25,20,24,23,23,24,25,27,26,24,26,25,22,23,26,23,25,21,24,23,","pass","0.15389675281277312"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","30X31N5D67RW88AQOFU3BMQIMQWASR","A29GLTXKFWGH1Z","Approved","Thu Apr 16 10:58:22 PDT 2020","Thu Apr 16 12:08:50 PDT 2020","Sun Apr 19 12:08:50 PDT 2020","Fri Apr 17 15:42:46 PDT 2020","","","4228","100% (16/16)","100% (16/16)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 12:05:30 PST 2020","731","45,47,47,46,43,46,46,45,43,45,43,46,44,46,43,46,46,48,42,46,46,47,47,46,43,46,45,46,47,42,42,45,45,45,46,45,46,46,46,44,39,44,44,42,41,27,42,44,41,41,41,42,46,43,42,","42,44,43,37,39,43,41,41,36,40,39,43,42,43,41,44,43,46,36,42,41,40,44,40,39,41,41,43,43,36,37,39,38,40,43,42,44,44,41,39,35,42,39,38,30,21,39,39,33,34,37,38,42,39,36,","pass","-0.20519567041703082"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3WRFBPLXREPZ8AJ074Y7PK26TNQN32","A2APR9RN3LEJE8","Approved","Sat Apr 18 06:50:35 PDT 2020","Sat Apr 18 07:01:25 PDT 2020","Tue Apr 21 07:01:25 PDT 2020","Mon Apr 20 11:27:22 PDT 2020","","","650","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 06:52:33 PST 2020","1716","39,24,26,39,44,22,23,39,27,22,18,23,30,38,34,21,31,24,28,15,7,16,20,25,23,25,29,29,26,27,32,27,23,32,28,29,28,28,33,29,27,25,25,29,31,35,28,33,28,36,26,34,25,22,31,","29,9,21,27,30,6,13,12,10,7,11,16,17,20,13,7,22,10,11,4,4,7,12,9,11,11,17,18,17,16,25,12,7,13,13,17,19,21,24,21,23,20,17,16,13,27,17,16,22,21,16,19,14,12,22,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3Z7EFSHGNDFSX4TN23WHGPXY2MZXCX","A2AWAX62UEGIXG","Approved","Mon Apr 20 17:17:08 PDT 2020","Mon Apr 20 17:37:09 PDT 2020","Thu Apr 23 17:37:09 PDT 2020","Tue Apr 21 10:46:42 PDT 2020","","","1201","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 17:20:20 PST 2020","2729","30,23,25,16,24,37,33,32,32,32,14,36,35,35,39,35,37,25,46,30,36,32,30,34,34,42,23,30,31,23,32,45,27,32,31,30,33,31,31,29,37,28,35,28,27,31,31,26,28,36,26,20,24,38,28,","22,22,18,11,18,33,26,29,25,24,14,32,32,32,32,35,33,21,46,27,29,22,23,24,33,38,21,29,25,19,25,30,22,24,19,20,22,21,28,21,21,16,24,12,17,23,21,22,12,16,14,9,12,33,16,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3DZQRBDBSPGWONB5F0FTOECCGI23SQ","A2BEBSKRACN0KA","Approved","Thu Apr 16 23:42:15 PDT 2020","Fri Apr 17 00:19:50 PDT 2020","Mon Apr 20 00:19:50 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","2255","100% (15/15)","100% (15/15)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:43:57 PST 2020","1054","22,25,24,20,19,20,20,23,25,19,21,23,20,19,22,21,18,23,15,19,21,19,24,21,25,22,21,20,22,26,24,19,20,22,16,26,19,18,19,26,24,20,19,42,25,22,25,19,20,20,18,19,16,30,19,","16,22,23,19,19,16,19,21,19,16,20,20,19,17,17,20,14,21,15,19,19,14,21,21,18,19,14,18,20,22,23,17,19,20,15,19,16,15,18,21,23,15,18,32,23,20,25,18,18,18,16,18,15,25,18,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3IKZ72A5B8HUOMZTRZZ9QTR3W60FNU","A2BGZKRTJVN7WR","Approved","Thu Apr 16 07:52:30 PDT 2020","Thu Apr 16 08:15:06 PDT 2020","Sun Apr 19 08:15:06 PDT 2020","Fri Apr 17 15:42:49 PDT 2020","","","1356","100% (4/4)","100% (4/4)","100% (4/4)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 07:58:52 PST 2020","4233","38,35,26,32,36,33,35,33,35,40,42,35,40,35,38,39,26,31,30,26,32,34,35,42,37,35,38,40,36,40,40,38,42,39,44,40,43,41,40,37,38,36,41,41,37,40,40,38,40,38,42,36,32,34,36,","32,29,23,27,31,27,28,25,29,34,34,24,35,30,33,34,21,24,22,20,27,28,31,35,31,30,34,34,30,35,33,33,36,34,39,35,38,36,33,32,33,32,31,35,33,34,34,35,33,34,40,32,30,30,34,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","32N49TQG3KJC00RUIAZ8M9APLVGVA9","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 13:55:30 PDT 2020","Thu Apr 16 14:09:09 PDT 2020","Sun Apr 19 14:09:09 PDT 2020","Fri Apr 17 15:42:46 PDT 2020","","","819","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:56:37 PST 2020","848","39,36,37,37,36,41,34,37,38,38,37,38,36,38,37,36,32,37,35,36,37,37,38,34,36,35,38,37,36,37,35,35,37,37,37,37,35,37,38,38,36,37,37,36,36,38,37,35,35,35,36,37,36,35,34,","27,29,28,27,27,33,24,27,27,28,29,29,28,28,27,28,23,28,27,29,29,29,29,26,28,26,27,28,28,26,26,26,27,29,30,27,27,29,29,29,27,29,28,27,28,29,27,26,26,25,26,29,25,27,23,","pass","0.1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3YW4XOSQKUMGTXPUH1WAFMF33YEU1G","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 19:00:00 PDT 2020","Fri Apr 17 19:08:57 PDT 2020","Mon Apr 20 19:08:57 PDT 2020","Sun Apr 19 18:43:18 PDT 2020","","","537","100% (13/13)","100% (13/13)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 19:01:22 PST 2020","1569","38,45,40,40,42,41,40,43,44,45,43,43,43,46,45,40,46,35,44,44,39,43,40,36,39,42,38,36,42,37,37,44,44,44,47,41,47,41,46,45,45,42,43,43,41,39,38,39,35,39,43,44,43,36,44,","32,38,31,29,36,35,30,37,37,39,39,36,36,38,37,32,35,25,34,38,32,29,34,28,32,22,29,26,33,27,29,35,40,39,38,33,44,29,37,40,39,36,33,35,34,30,29,27,25,30,36,38,26,26,40,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3IX2EGZR7FKV8MDH3W7BEBO5ROCJRO","A2EBW8BBGN9HV2","Submitted","Mon Apr 20 09:26:27 PDT 2020","Mon Apr 20 09:56:17 PDT 2020","Thu Apr 23 09:56:17 PDT 2020","","","","1790","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:31:34 PST 2020","2529","36,34,26,33,23,34,24,32,46,31,37,28,40,31,37,33,26,40,36,29,30,37,28,30,28,31,28,28,32,30,29,33,28,28,31,30,36,29,30,29,33,36,31,34,35,26,29,34,25,22,34,19,27,26,18,","14,22,10,24,9,16,10,9,14,13,23,15,21,16,22,20,12,23,26,17,18,16,12,15,12,16,14,19,22,13,13,16,19,11,13,21,20,17,16,17,11,17,19,15,27,11,13,21,14,15,18,11,13,14,8,","pass","0.8207826816681233"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19T4BQT9","A2F1RLHZ9Q2RJ7","Submitted","Mon Apr 20 11:00:00 PDT 2020","Mon Apr 20 11:11:23 PDT 2020","Thu Apr 23 11:11:23 PDT 2020","","","","683","100% (9/9)","100% (9/9)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:04:35 PST 2020","2566","20,19,16,12,19,14,16,13,14,10,13,11,14,14,12,13,16,17,17,12,12,16,18,14,21,12,9,10,8,7,14,13,13,11,10,9,9,12,12,13,13,13,17,14,13,14,17,10,14,12,10,10,10,11,11,","15,13,12,8,13,10,12,9,10,7,10,8,10,10,7,10,11,13,11,8,8,12,11,10,14,8,5,7,5,5,9,10,11,9,8,7,7,9,10,10,9,7,12,9,10,10,13,6,10,7,7,8,6,7,9,","pass","0.10259783520851541"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3V5Q80FXI1S3JOU7LL0NXWZ8IP123M","A2FYYAJST2YLY1","Approved","Fri Apr 17 06:13:39 PDT 2020","Fri Apr 17 06:53:11 PDT 2020","Mon Apr 20 06:53:11 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","2372","100% (5/5)","100% (5/5)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:18:46 PST 2020","1168","37,37,34,32,31,34,35,32,32,33,33,30,36,31,30,33,35,37,35,33,34,33,37,31,34,35,35,33,37,34,34,34,33,33,33,35,36,35,37,31,31,33,34,37,36,38,34,35,37,38,33,27,33,33,37,","25,27,25,21,22,27,26,22,21,21,22,21,28,23,20,25,26,29,25,24,26,22,26,24,23,21,29,25,26,25,24,21,20,23,22,27,24,27,30,22,22,24,23,29,25,29,22,21,26,30,25,19,25,23,26,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3P4RDNWND97IFNAYD9D20JNE3JOIJV","A2G92T4A1U377C","Approved","Fri Apr 17 11:43:49 PDT 2020","Fri Apr 17 11:50:28 PDT 2020","Mon Apr 20 11:50:28 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","399","69% (9/13)","67% (8/12)","64% (7/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:45:02 PST 2020","1313","38,36,36,39,41,41,38,37,45,45,35,30,39,41,38,35,38,36,41,36,40,31,42,42,28,41,38,39,44,44,39,40,41,39,41,41,37,38,32,38,38,40,38,41,38,36,39,40,43,34,38,42,39,41,39,","28,25,30,33,24,29,30,27,37,39,28,23,29,31,26,25,27,26,35,28,33,25,35,34,21,33,30,32,32,29,30,28,30,30,30,25,25,27,23,33,30,34,20,32,25,36,34,31,32,24,33,39,29,30,35,","pass","0.7181848464596079"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3DUZQ9U6SQPG0WDOZALZ794V76NVSF","A2HG9X5OUGU3BJ","Approved","Sat Apr 18 05:50:02 PDT 2020","Sat Apr 18 06:08:42 PDT 2020","Tue Apr 21 06:08:42 PDT 2020","Sat Apr 18 12:09:06 PDT 2020","","","1120","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:54:12 PST 2020","1703","36,37,34,34,32,41,41,41,38,38,41,38,40,41,33,35,34,38,37,36,32,34,36,34,41,35,37,33,26,34,38,36,28,36,28,33,39,37,35,42,29,43,43,43,27,39,34,34,35,31,39,30,28,27,42,","36,32,25,32,24,33,36,37,34,36,36,35,38,38,31,31,32,32,33,33,27,31,34,31,37,29,31,31,25,29,36,32,26,33,26,31,37,34,33,41,27,38,34,39,25,34,33,26,33,23,36,28,25,22,39,","pass","0.8"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3YMU66OBIR98SQ9DZLAE3UUJBJQGH4","A2HJXUB2W4YYO2","Approved","Sun Apr 19 11:02:57 PDT 2020","Sun Apr 19 11:29:46 PDT 2020","Wed Apr 22 11:29:46 PDT 2020","Sun Apr 19 18:43:18 PDT 2020","","","1609","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 11:13:03 PST 2020","2228","36,36,41,36,44,32,31,35,35,39,40,38,44,37,42,41,44,36,37,38,42,44,40,38,41,34,30,28,37,31,36,32,32,42,34,25,32,37,34,35,33,41,40,36,40,42,46,42,44,35,40,33,38,40,44,","32,34,39,31,39,32,28,33,32,31,36,31,41,34,35,35,35,36,33,37,37,43,39,36,37,33,30,27,34,28,28,31,29,40,31,24,30,32,32,28,29,38,36,34,39,38,46,30,32,32,38,30,36,39,42,","pass","-0.051298917604257706"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","35DR22AR5HL4K4X49ALGNMT4WAE3XZ","A2IGO820RES001","Submitted","Tue Apr 21 05:04:06 PDT 2020","Tue Apr 21 05:37:03 PDT 2020","Fri Apr 24 05:37:03 PDT 2020","","","","1977","100% (6/6)","100% (5/5)","100% (5/5)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 05:31:22 PST 2020","2828","40,40,36,37,38,37,39,38,40,38,39,41,37,37,39,41,38,39,35,39,38,39,38,39,40,38,36,36,37,39,41,36,33,38,38,35,35,38,39,38,39,41,40,39,38,35,36,40,40,37,36,34,37,37,36,","30,30,25,26,25,25,29,30,28,27,28,28,25,27,27,29,27,29,28,28,29,27,27,29,30,27,26,23,27,29,29,25,24,26,28,27,26,26,25,29,30,31,30,28,30,27,26,30,26,27,28,24,28,28,26,","pass","0.9746794344808964"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3NGMS9VZTPJI0UMCTBGWIOIUULNFF8","A2K4WCRD6JCNKL","Approved","Fri Apr 17 13:01:40 PDT 2020","Fri Apr 17 13:06:52 PDT 2020","Mon Apr 20 13:06:52 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","312","79% (11/14)","79% (11/14)","77% (10/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 13:02:24 PST 2020","1338","29,32,31,31,37,29,32,32,34,30,32,30,29,32,31,30,30,32,30,30,26,31,28,31,33,29,31,33,28,33,32,36,36,32,32,32,32,31,36,36,32,27,29,33,30,30,30,27,31,33,30,30,34,32,31,","15,22,20,20,23,18,22,17,23,18,20,19,21,22,20,20,21,23,21,23,18,18,18,20,20,20,24,23,19,22,22,22,23,21,20,18,21,23,22,21,20,17,20,23,21,19,18,18,23,19,19,19,23,20,20,","pass","0.20519567041703082"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","373ERPL3YS9PMP9MFQLFGHBEPXLTRZ","A2KSI0U1IE3FY2","Submitted","Wed Apr 22 08:18:47 PDT 2020","Wed Apr 22 09:04:53 PDT 2020","Sat Apr 25 09:04:53 PDT 2020","","","","2766","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 08:27:06 PST 2020","3170","29,29,43,38,33,23,21,22,39,42,40,38,30,22,43,40,36,38,35,29,28,35,31,37,38,21,37,42,45,26,24,23,24,41,29,24,29,20,23,24,37,28,26,22,33,35,26,28,26,37,25,38,25,38,34,","23,16,34,27,20,20,19,18,27,36,37,37,20,16,33,22,24,35,28,22,24,23,14,26,22,13,18,31,27,23,16,19,15,31,21,17,16,15,21,19,20,24,20,15,22,26,21,22,20,28,21,33,17,31,19,","pass","0.3"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","30BUDKLTXHWYSJTRSOJHEU6HUVXE5K","A2LF4GMFVJXKCZ","Rejected","Sun Apr 19 14:01:40 PDT 2020","Sun Apr 19 14:10:56 PDT 2020","Wed Apr 22 14:10:56 PDT 2020","","Sun Apr 19 18:37:13 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","556","0% (0/2)","0% (0/2)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 14:02:14 PST 2020","2279","16,16,17,11,10,13,7,14,9,13,10,17,7,12,19,17,16,8,12,14,9,9,13,14,16,17,17,19,11,9,12,17,11,11,9,12,13,17,14,13,14,13,9,10,11,11,11,10,9,13,6,10,15,8,11,","11,12,10,8,8,6,5,8,6,8,6,10,6,11,15,12,11,8,6,12,9,9,6,9,16,8,10,13,9,7,9,7,9,11,7,8,7,11,12,8,10,7,9,7,10,7,9,7,6,7,4,10,13,8,8,","pass","0.5642880936468347"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCCADV0T","A2LPL8KL9PVYF1","Approved","Thu Apr 16 23:56:27 PDT 2020","Fri Apr 17 00:10:06 PDT 2020","Mon Apr 20 00:10:06 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","819","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:58:39 PST 2020","1062","45,41,41,38,41,41,45,39,40,46,46,42,43,42,42,42,36,34,40,41,45,47,47,41,44,46,44,46,40,40,39,39,46,43,46,41,45,47,46,46,44,45,48,45,44,45,43,43,44,46,45,38,46,43,43,","38,36,39,32,37,35,35,36,29,32,42,26,24,27,25,35,18,24,32,35,43,33,42,36,37,42,39,42,33,30,29,25,40,33,41,34,43,43,37,45,41,42,33,39,39,41,40,40,42,44,42,29,34,40,40,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3Z9WI9EOZ3PDUC5WPCVT1MMCJBBKH2","A2NFSLZ743580G","Submitted","Wed Apr 22 09:50:06 PDT 2020","Wed Apr 22 10:14:42 PDT 2020","Sat Apr 25 10:14:42 PDT 2020","","","","1476","0% (0/0)","0% (0/0)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:56:32 PST 2020","3201","42,41,37,27,30,24,37,41,34,36,38,40,43,41,33,35,41,37,36,43,35,44,32,31,37,36,37,43,38,36,38,39,36,30,35,37,39,33,29,34,37,25,32,35,38,30,29,34,25,36,35,41,28,33,40,","11,9,5,11,18,9,28,29,26,17,28,26,31,24,18,25,32,27,26,11,20,16,18,14,15,10,16,20,15,18,14,15,9,18,12,9,10,9,11,12,11,8,18,8,9,7,14,9,10,8,10,6,13,5,6,","pass","0.15389675281277312"
