"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3K2755HG5W4L2A8G25L6UOF9H53DFK","AU90K8QFZ9POJ","Approved","Mon Apr 06 14:38:32 PDT 2020","Mon Apr 06 15:18:50 PDT 2020","Thu Apr 09 15:18:50 PDT 2020","Mon Apr 06 18:58:10 PDT 2020","","","2418","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 06 Apr 14:41:45 PST 2020","1592","28,29,28,23,39,30,29,28,27,36,33,30,33,33,34,36,35,31,37,33,41,38,42,36,34,36,33,40,43,36,31,36,38,37,37,38,35,40,39,40,38,36,36,41,37,36,33,25,30,37,34,31,37,37,32,","20,20,20,12,28,18,18,17,12,22,17,24,25,20,29,20,20,18,32,19,26,31,26,23,16,19,24,19,36,24,19,15,18,30,20,26,18,24,25,20,20,21,24,20,22,21,19,14,14,23,28,11,27,16,16,","pass","0.9"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3K2755HG5W4L2A8G25L6UOF9HI9DFG","AS5BWWAMX2SU9","Approved","Sun Mar 29 13:52:00 PDT 2020","Sun Mar 29 14:09:11 PDT 2020","Wed Apr 01 14:09:11 PDT 2020","Sun Mar 29 16:43:47 PDT 2020","","","1031","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 14:00:40 PST 2020","266","28,30,25,29,28,25,29,22,31,31,27,21,25,29,32,34,25,24,18,22,16,29,19,20,29,25,25,31,28,25,21,24,35,30,31,28,28,25,29,26,29,31,30,42,28,23,30,37,22,33,32,30,28,27,24,","17,24,18,23,20,21,17,18,17,17,20,18,20,21,23,21,17,20,15,20,14,22,18,16,21,19,16,19,20,17,18,22,30,16,21,26,22,22,21,20,22,21,19,32,15,15,25,29,12,26,23,16,23,15,18,","pass","0.6155870112510925"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3K2755HG5W4L2A8G25L6UOF9HJPDFY","A19MV5CU8PI55","Approved","Mon Mar 30 08:58:22 PDT 2020","Mon Mar 30 09:25:12 PDT 2020","Thu Apr 02 09:25:12 PDT 2020","Mon Mar 30 10:39:15 PDT 2020","","","1610","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 30 Mar 09:03:28 PST 2020","433","33,35,25,27,23,23,22,23,34,32,30,27,26,28,30,24,34,33,20,25,25,22,28,16,31,25,28,32,27,22,19,29,20,24,22,19,23,25,22,22,27,27,35,36,32,23,23,28,31,19,19,25,19,19,14,","26,21,15,23,20,15,16,18,25,24,17,22,19,21,20,17,31,16,16,20,19,16,21,13,20,12,22,18,19,17,15,21,16,18,16,13,16,21,16,18,20,23,32,19,27,17,18,20,25,16,15,20,16,15,10,","pass","0.7"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3K3R2QNK8F4YI2SPLEB3USXM05WU98","A27R9L0KQ5B5X9","Approved","Sun Apr 05 12:14:27 PDT 2020","Sun Apr 05 12:43:33 PDT 2020","Wed Apr 08 12:43:33 PDT 2020","Mon Apr 06 11:18:18 PDT 2020","","","1746","100% (3/3)","100% (3/3)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 05 Apr 12:20:24 PST 2020","1374","16,24,23,27,25,29,29,23,19,22,21,16,24,25,18,13,21,23,25,25,22,23,19,28,22,32,19,17,19,15,21,27,19,32,17,19,19,18,16,17,26,17,13,17,17,17,19,27,22,20,20,15,17,17,14,","11,19,21,23,21,23,23,15,13,14,13,13,16,19,13,11,16,18,18,13,13,15,11,18,17,23,13,11,12,10,17,21,14,25,11,15,13,13,10,11,17,10,8,11,11,10,14,15,14,14,13,11,9,11,10,","pass","0.8207826816681233"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3K4J6M3CXIUTI31ZTF0MM87FXUKGAO","A6ZS21SUPP0NK","Approved","Sun Mar 29 19:08:03 PDT 2020","Sun Mar 29 19:44:56 PDT 2020","Wed Apr 01 19:44:56 PDT 2020","Mon Mar 30 10:39:15 PDT 2020","","","2213","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 19:11:56 PST 2020","318","29,29,27,24,30,37,21,24,21,23,26,26,28,24,37,26,43,37,37,21,31,26,31,34,38,26,29,29,32,33,27,33,38,34,39,35,38,40,41,29,38,35,35,41,37,40,25,35,35,26,29,30,28,26,27,","19,20,17,16,23,24,17,18,18,19,20,19,21,20,32,25,38,31,32,17,20,18,22,24,30,19,23,23,21,25,20,29,33,29,32,24,31,36,38,21,34,30,29,38,33,34,18,30,28,22,27,24,26,23,19,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y8XGHIVL","A2NBQXD2V7045H","Approved","Sun Mar 29 01:58:13 PDT 2020","Sun Mar 29 02:27:15 PDT 2020","Wed Apr 01 02:27:15 PDT 2020","Mon Mar 30 11:17:42 PDT 2020","","","1742","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 02:06:14 PST 2020","73","19,31,37,25,17,18,19,36,29,17,35,39,39,25,34,40,29,34,41,20,29,31,30,25,32,31,39,29,26,25,31,32,27,27,31,40,28,41,30,46,40,29,30,38,31,34,34,27,32,41,27,24,25,24,28,","9,23,30,18,11,11,14,25,19,11,26,33,29,17,24,32,21,23,28,11,22,22,16,17,19,21,28,20,18,19,24,25,22,14,22,23,16,28,26,37,31,21,16,25,22,26,29,12,14,29,18,7,13,18,18,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y8XGJVI0","A2BWQMMOFA5Q4I","Approved","Sun Mar 29 05:52:57 PDT 2020","Sun Mar 29 06:18:51 PDT 2020","Wed Apr 01 06:18:51 PDT 2020","Sun Mar 29 16:43:47 PDT 2020","","","1554","100% (2/2)","100% (2/2)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 05:54:48 PST 2020","108","37,39,32,26,29,39,32,29,39,29,28,22,36,29,32,24,34,35,37,31,30,36,31,34,24,36,39,31,39,35,36,32,27,28,29,31,42,36,35,36,31,28,33,30,43,27,29,31,33,27,26,31,29,28,40,","32,33,25,22,25,31,27,23,32,23,23,19,31,24,28,20,31,31,33,26,26,27,27,30,20,29,34,27,34,31,27,26,24,25,26,25,38,31,30,32,25,25,29,27,40,21,23,27,29,22,23,23,24,24,35,","pass","0.6668859288553503"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3K772S5NPCCA8CDMTQKQ3R97X87EHQ","A1O1ADBQ6FU5WS","Approved","Sun Mar 29 09:09:54 PDT 2020","Sun Mar 29 09:39:05 PDT 2020","Wed Apr 01 09:39:05 PDT 2020","Mon Mar 30 11:17:42 PDT 2020","","","1751","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 09:14:26 PST 2020","175","42,41,31,32,39,42,32,35,28,36,41,41,41,45,39,41,41,44,47,45,40,31,45,42,45,43,45,44,33,41,40,39,41,36,36,35,38,42,38,39,43,42,47,43,44,40,40,38,37,42,33,39,41,37,42,","32,33,23,23,30,32,29,18,19,27,21,31,31,32,29,34,33,36,36,36,22,15,31,33,39,24,25,34,24,31,30,26,37,29,14,24,23,24,25,23,26,36,27,34,33,28,31,20,29,24,22,27,34,30,33,","pass","0.8"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3K9FOBBF2LKGOE9PDA27L6WNS7JNLD","A3LX81TJ92DF8B","Approved","Tue Apr 07 10:58:45 PDT 2020","Tue Apr 07 11:09:28 PDT 2020","Fri Apr 10 11:09:28 PDT 2020","Wed Apr 08 15:17:29 PDT 2020","","","643","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 11:00:24 PST 2020","1724","35,27,16,14,15,18,16,9,17,10,27,20,22,25,25,26,18,17,22,26,22,12,21,25,20,15,18,18,17,25,14,25,27,8,22,22,13,18,18,21,27,20,15,17,21,24,30,25,30,31,25,30,29,15,21,","15,19,12,7,7,10,9,4,8,7,17,9,14,16,14,13,9,8,11,16,8,7,12,12,9,7,8,9,10,16,10,12,11,5,14,12,7,9,9,10,17,14,10,9,9,15,19,14,14,14,16,19,16,6,12,","pass","0.6"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLFSJGBT","A11TPUPFP2S4MK","Approved","Thu Apr 02 15:43:37 PDT 2020","Thu Apr 02 16:13:40 PDT 2020","Sun Apr 05 16:13:40 PDT 2020","Thu Apr 02 19:09:23 PDT 2020","","","1803","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 15:49:43 PST 2020","882","21,22,23,29,22,23,23,22,20,20,23,18,21,20,22,21,17,17,22,18,21,23,17,17,13,19,21,16,17,15,19,19,15,21,22,18,21,22,19,20,21,23,17,17,20,21,23,20,23,19,21,20,20,18,21,","14,16,15,19,13,11,17,15,13,11,14,14,15,15,12,12,11,12,12,15,15,16,12,13,10,14,13,11,12,10,14,13,11,15,15,13,15,17,14,13,18,17,13,12,13,14,16,14,15,14,15,12,14,13,16,","pass","0.8944271909999159"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDTGLKOM","A18HC62T1SROBJ","Approved","Tue Apr 07 02:53:25 PDT 2020","Tue Apr 07 03:11:21 PDT 2020","Fri Apr 10 03:11:21 PDT 2020","Tue Apr 07 12:37:27 PDT 2020","","","1076","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 07 Apr 02:57:18 PST 2020","1666","31,33,29,32,26,22,25,23,26,26,29,30,27,31,27,24,26,27,25,26,28,22,16,22,18,24,19,25,27,25,26,30,28,28,29,25,17,24,22,18,26,20,22,24,24,17,15,18,18,21,22,19,18,18,14,","25,23,24,25,21,15,17,16,14,18,16,19,16,26,17,16,14,17,17,14,16,13,11,15,12,15,12,16,14,17,12,14,16,15,16,13,9,11,15,12,17,12,17,14,15,11,10,11,10,11,14,12,10,13,9,","pass","0.6"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDTITOK2","A2HFSD9OODZ4OH","Approved","Tue Apr 07 12:42:19 PDT 2020","Tue Apr 07 13:16:52 PDT 2020","Fri Apr 10 13:16:52 PDT 2020","Tue Apr 07 15:31:09 PDT 2020","","","2073","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 12:48:19 PST 2020","1747","36,32,46,36,38,36,31,19,31,34,28,23,27,34,39,29,32,27,37,31,30,42,40,37,41,22,30,36,37,31,27,30,19,36,24,22,32,42,34,27,29,27,32,44,32,38,29,36,30,31,28,28,23,31,22,","32,29,38,27,20,26,22,16,21,29,19,16,14,24,35,20,19,20,25,26,16,33,29,26,25,14,14,17,16,18,18,19,13,23,16,12,24,29,28,14,18,15,16,25,16,28,18,27,18,20,20,15,16,22,12,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3KJYX6QCMDCN1TUYCGCLF8D8AW1VJ7","A1XIO64ZGQP8XA","Approved","Sun Mar 29 18:47:22 PDT 2020","Sun Mar 29 19:07:55 PDT 2020","Wed Apr 01 19:07:55 PDT 2020","Sun Mar 29 19:37:08 PDT 2020","","","1233","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 18:52:03 PST 2020","312","42,39,34,37,35,36,42,40,39,35,37,42,39,42,43,37,37,41,38,40,39,41,40,39,41,42,42,44,42,40,39,39,33,33,43,38,41,43,40,38,43,41,40,40,44,43,40,43,42,37,35,41,38,40,40,","22,23,15,14,22,20,23,24,21,16,16,20,25,29,23,15,18,20,14,19,16,22,20,22,26,30,34,36,26,15,22,27,14,24,29,22,18,17,18,13,25,18,17,14,23,16,13,23,21,12,16,14,23,20,27,","pass","0.3"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3KKG4CDWKMZZ14YA68KLHOZS16X94H","ACY77U02LT41V","Approved","Sun Mar 29 01:57:10 PDT 2020","Sun Mar 29 02:17:36 PDT 2020","Wed Apr 01 02:17:36 PDT 2020","Mon Mar 30 15:27:59 PDT 2020","","","1226","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 01:59:52 PST 2020","72","43,43,42,43,43,40,43,41,45,43,44,44,44,42,43,44,43,43,43,46,44,43,42,42,38,36,41,42,40,36,31,40,44,45,41,41,43,44,42,44,46,46,43,45,45,45,44,43,42,42,42,45,37,44,44,","29,36,33,32,33,31,32,30,37,38,39,36,31,32,29,34,34,34,39,37,27,29,25,33,32,31,34,36,34,25,30,37,34,33,27,31,30,35,40,34,36,28,34,39,34,23,37,37,35,37,34,32,34,37,40,","pass","0.5"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3KKG4CDWKMZZ14YA68KLHOZS17D94Z","A3OF3VA6I8TLAI","Approved","Mon Mar 30 05:39:58 PDT 2020","Mon Mar 30 06:21:43 PDT 2020","Thu Apr 02 06:21:43 PDT 2020","Mon Mar 30 11:17:42 PDT 2020","","","2505","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 30 Mar 06:04:22 PST 2020","393","30,22,27,32,40,42,40,39,35,41,42,36,36,38,37,35,40,39,36,40,39,43,40,38,36,44,41,41,41,37,41,38,41,41,41,35,41,33,42,41,41,42,42,43,41,44,45,46,44,42,44,42,42,39,38,","7,6,21,21,31,27,25,29,26,34,35,25,28,29,29,25,29,29,30,34,34,37,31,27,14,35,37,33,31,25,35,30,31,30,33,24,32,24,35,35,32,37,36,34,31,39,40,40,39,37,38,33,24,23,27,","pass","0.6668859288553503"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3KKG4CDWKMZZ14YA68KLHOZS1TT49I","A3567DWZW22HHM","Approved","Sun Apr 05 22:45:18 PDT 2020","Mon Apr 06 00:00:16 PDT 2020","Thu Apr 09 00:00:16 PDT 2020","Mon Apr 06 14:10:50 PDT 2020","","","4498","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 05 Apr 22:47:38 PST 2020","1450","42,34,32,39,38,38,40,42,35,22,42,36,36,34,40,37,36,37,41,43,39,43,37,42,39,40,43,37,37,40,37,41,42,44,41,44,41,42,44,41,40,43,40,42,42,42,43,43,44,42,42,43,41,43,41,","37,26,26,29,30,32,30,33,31,18,31,31,31,23,30,29,31,32,30,37,36,37,33,34,31,36,38,34,30,36,33,32,37,37,33,36,35,34,36,32,34,37,31,35,35,37,36,39,39,37,35,40,34,37,39,","pass","0.5"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ1QEKF6","A3QV9JC859554","Approved","Sat Mar 28 22:01:54 PDT 2020","Sat Mar 28 22:18:28 PDT 2020","Tue Mar 31 22:18:28 PDT 2020","Mon Mar 30 12:03:44 PDT 2020","","","994","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 28 Mar 22:12:02 PST 2020","12","40,46,45,43,42,43,44,45,40,42,44,41,44,43,40,40,43,39,43,40,42,42,42,44,42,45,43,46,47,46,44,42,44,43,44,45,43,43,41,43,45,45,43,43,41,44,41,46,43,45,46,45,45,45,44,","35,43,35,36,38,36,39,33,34,33,38,37,38,37,34,34,35,31,33,30,35,35,36,38,36,38,35,40,42,41,37,37,37,37,38,40,33,37,37,37,40,35,36,38,35,37,39,42,39,41,43,41,39,38,39,","pass","0.31622776601683794"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ1WZFKY","A32DBQFO9I7F8R","Rejected","Tue Mar 31 03:29:39 PDT 2020","Tue Mar 31 03:46:39 PDT 2020","Fri Apr 03 03:46:39 PDT 2020","","Tue Mar 31 21:17:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1020","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 31 Mar 03:33:57 PST 2020","552","13,8,7,10,10,12,10,11,11,12,11,14,12,11,11,11,13,13,16,14,14,19,15,15,14,14,12,11,13,13,15,12,24,12,13,11,13,14,11,15,19,24,18,17,16,14,9,12,10,14,13,17,11,14,13,","5,5,4,6,6,9,7,11,8,7,7,9,8,6,6,7,8,9,11,8,8,14,10,10,9,8,6,6,8,9,8,8,15,9,10,5,7,10,11,9,11,17,11,9,11,7,5,7,7,7,8,8,10,7,9,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3KOPY89HMC33PKSFS66FWDLPJCGJ36","AOPL2J1JY287S","Approved","Sun Mar 29 23:41:47 PDT 2020","Sun Mar 29 23:48:42 PDT 2020","Wed Apr 01 23:48:42 PDT 2020","Mon Mar 30 10:39:15 PDT 2020","","","415","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 29 Mar 23:43:54 PST 2020","361","32,35,31,41,37,38,30,31,39,37,32,33,46,29,40,35,41,39,32,36,35,33,32,41,28,42,39,34,33,41,38,41,37,40,37,41,38,41,36,39,40,41,43,43,42,37,43,42,37,36,37,38,37,39,43,","26,27,22,33,26,37,18,31,30,26,31,19,44,21,37,35,39,35,27,32,31,32,23,38,28,38,38,26,26,28,31,34,26,33,32,34,37,36,31,34,34,34,37,40,36,30,39,38,30,28,28,30,37,38,39,","pass","0.35909242322980395"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLIF7SMST","A3J7WNYEZPFYR6","Approved","Sat Apr 04 20:29:58 PDT 2020","Sat Apr 04 20:48:26 PDT 2020","Tue Apr 07 20:48:26 PDT 2020","Sat Apr 04 22:12:27 PDT 2020","","","1108","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 04 Apr 20:33:18 PST 2020","1274","25,29,40,30,22,45,23,27,25,34,35,33,27,43,44,31,19,38,31,33,34,22,39,41,34,24,30,20,32,25,29,32,17,18,25,29,20,33,16,25,23,19,19,15,20,19,25,17,17,25,14,34,19,20,23,","23,22,23,23,19,42,20,20,22,30,26,31,24,41,39,26,12,25,26,30,32,20,37,28,31,20,25,15,29,17,26,31,14,16,20,27,17,31,14,19,17,18,15,15,15,14,23,13,14,22,12,24,17,16,19,","pass","0.6"
