"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3K3R2QNK8F4YI2SPLEB3USXM3UB9UJ","AGHPSTG58WEQ5","Approved","Fri May 01 01:39:18 PDT 2020","Fri May 01 02:30:45 PDT 2020","Mon May 04 02:30:45 PDT 2020","Sun May 03 09:41:23 PDT 2020","","","3087","100% (2/2)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 01:40:53 PST 2020","5075","30,29,27,30,35,33,38,30,29,32,33,37,40,32,31,30,31,38,34,31,33,31,32,33,36,34,32,30,31,35,29,31,32,31,30,28,30,26,31,35,27,31,34,32,30,39,38,30,34,33,34,31,31,35,34,","23,20,19,22,26,22,25,25,21,23,24,27,27,22,20,25,20,25,24,21,21,17,24,19,24,20,22,20,20,27,22,17,26,24,22,19,20,18,25,25,20,23,22,22,21,27,25,22,22,23,24,21,21,25,24,","pass","0.20519567041703082"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y80TBVIL","A5OYO1DSFHMT7","Rejected","Fri May 01 13:39:16 PDT 2020","Fri May 01 14:02:18 PDT 2020","Mon May 04 14:02:18 PDT 2020","","Sun May 03 10:14:09 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1382","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:45:35 PST 2020","5454","44,44,41,44,45,44,42,41,43,43,44,39,43,44,45,43,42,43,42,43,41,43,40,44,42,42,43,38,43,42,42,42,42,42,42,41,44,42,43,43,40,40,41,44,44,46,43,42,44,43,41,41,38,42,41,","40,37,35,38,41,40,37,38,39,38,39,35,39,41,41,37,37,40,40,39,37,39,36,42,39,37,39,34,38,39,38,39,39,38,39,37,41,39,40,40,37,37,38,42,41,43,40,39,41,41,38,39,35,40,39,","pass","0.3"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONCSRODP","A1H6KUY5RW63WL","Approved","Thu Apr 30 23:44:23 PDT 2020","Thu Apr 30 23:58:48 PDT 2020","Sun May 03 23:58:48 PDT 2020","Sat May 02 23:57:55 PDT 2020","","","865","94% (33/35)","94% (33/35)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:45:25 PST 2020","5002","26,28,27,20,29,27,26,24,22,22,22,24,27,24,22,21,30,21,22,14,24,25,23,22,20,24,19,31,31,22,21,22,23,23,24,24,21,19,31,29,26,25,27,31,27,25,26,31,24,27,25,26,27,27,26,","21,20,20,16,21,21,22,18,17,15,18,18,21,19,17,17,25,18,17,12,19,21,17,16,17,16,16,27,24,17,16,16,20,18,20,19,19,16,25,24,21,20,22,22,20,18,22,22,17,17,20,21,19,23,19,","pass","0.9746794344808964"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3L70J4KAZKNQ6JR8RPZEGN4INDQADJ","A362HOAIC1B0I3","Approved","Fri May 01 11:50:44 PDT 2020","Fri May 01 12:14:37 PDT 2020","Mon May 04 12:14:37 PDT 2020","Sun May 03 09:41:23 PDT 2020","","","1433","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:54:15 PST 2020","5395","22,33,17,31,37,29,30,28,23,24,31,28,31,45,29,31,26,28,28,20,31,25,18,43,30,25,44,32,32,41,35,38,40,41,33,24,31,31,42,27,33,34,40,39,25,32,38,34,29,32,29,42,32,35,34,","13,21,12,16,17,20,17,15,15,17,18,13,20,35,15,15,15,22,14,13,20,18,10,25,15,15,33,19,17,20,16,21,31,29,22,17,19,22,23,14,16,21,17,24,17,18,32,25,16,14,17,30,18,26,25,","pass","0.8"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3LKC68YZ3E4EHTL0I39M96D8JNMWOP","A1G3UKFCYBTBKR","Submitted","Mon May 04 08:04:35 PDT 2020","Mon May 04 09:28:59 PDT 2020","Thu May 07 09:28:59 PDT 2020","","","","5064","67% (4/6)","67% (4/6)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","5","Mon 04 May 08:50:45 PST 2020","394","34,30,36,34,30,30,35,34,33,35,35,33,35,33,36,35,33,37,35,32,35,31,32,33,34,35,37,38,36,35,35,35,33,31,31,34,33,27,28,34,36,34,31,35,33,34,37,32,32,34,31,34,35,32,31,","21,19,25,20,18,20,23,21,23,25,23,21,23,20,25,25,23,25,23,20,25,21,22,21,22,23,27,26,21,25,21,23,18,18,20,21,22,13,14,19,23,21,21,23,21,22,25,19,21,20,21,23,22,23,19,","pass","-0.4"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3LUY3GC6331HCEW0PVEP6QJH0PR7P9","A1BXGK594GK5CX","Approved","Fri May 01 12:17:58 PDT 2020","Fri May 01 12:45:14 PDT 2020","Mon May 04 12:45:14 PDT 2020","Sun May 03 10:03:05 PDT 2020","","","1636","86% (19/22)","86% (19/22)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:19:30 PST 2020","5404","25,19,25,23,20,27,26,24,26,22,26,23,27,21,33,27,24,28,33,29,25,31,29,25,26,25,26,25,22,26,23,27,19,25,24,25,26,23,25,23,23,31,30,29,24,25,23,25,22,25,22,23,28,27,24,","19,10,14,16,14,16,15,11,18,14,17,13,17,14,18,17,15,14,22,14,14,18,16,14,16,14,15,14,15,14,12,16,11,13,17,14,15,14,16,15,12,17,20,17,13,13,12,12,14,15,14,11,18,14,13,","pass","0.7"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNOBOQBP","A380KR1MVIQ5YH","Approved","Fri May 01 15:59:37 PDT 2020","Fri May 01 16:09:30 PDT 2020","Mon May 04 16:09:30 PDT 2020","Sun May 03 09:41:23 PDT 2020","","","593","87% (20/23)","87% (20/23)","90% (18/20)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 16:00:55 PST 2020","5495","39,33,25,39,34,35,40,35,31,35,31,35,42,40,39,38,41,41,40,41,22,38,40,26,41,35,33,37,34,36,36,38,34,25,35,36,31,41,38,39,40,39,39,38,38,34,39,38,41,41,27,33,39,34,39,","31,25,17,31,28,28,30,23,21,24,22,25,31,32,30,28,33,32,31,31,14,32,32,18,33,24,28,26,26,28,24,23,24,17,24,25,20,32,28,30,31,29,29,24,27,25,28,30,30,32,16,22,28,25,26,","pass","0.10259783520851541"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3MHW492WW4ED210JFDPDV05PHJMMVH","A1QF6MCYAM78FE","Submitted","Tue May 05 05:52:13 PDT 2020","Tue May 05 06:22:46 PDT 2020","Fri May 08 06:22:46 PDT 2020","","","","1833","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 06:03:30 PST 2020","665","37,38,35,37,38,34,31,34,33,36,34,36,44,32,35,40,38,39,39,38,37,40,37,36,39,33,37,38,32,37,37,37,40,39,41,38,39,40,39,35,33,37,38,42,37,40,39,39,39,41,38,41,38,39,37,","19,21,22,24,23,26,22,22,18,17,24,18,28,19,23,23,29,27,26,18,22,15,27,23,27,23,24,27,18,20,21,25,23,19,20,26,31,21,17,23,20,20,21,24,19,26,28,19,24,22,21,22,18,28,19,","pass","0.22360679774997896"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3N2BF7Y2VUV8K05ZAO89GZEG9WXHMS","A1FCPJWOSVV717","Approved","Sun May 03 18:53:03 PDT 2020","Sun May 03 19:03:23 PDT 2020","Wed May 06 19:03:23 PDT 2020","Tue May 05 10:05:25 PDT 2020","","","620","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 18:53:51 PST 2020","270","46,44,45,44,44,45,45,45,45,45,44,45,42,45,41,40,42,43,44,42,40,40,37,38,45,39,44,45,43,42,44,43,45,36,36,42,42,42,36,41,42,36,41,40,41,43,41,41,41,38,41,40,39,32,40,","41,40,37,39,39,36,34,39,41,42,36,42,39,38,39,30,32,36,35,36,36,33,30,34,37,37,40,42,39,40,34,40,41,31,32,38,38,39,33,39,36,31,34,36,39,40,39,34,34,32,29,37,32,27,34,","pass","-0.4616902584383194"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3NG53N1RLZKLCS1JZ06VKQFCBO68P0","A2DQB1ZOYBYLUU","Submitted","Mon May 04 16:20:38 PDT 2020","Mon May 04 16:36:05 PDT 2020","Thu May 07 16:36:05 PDT 2020","","","","927","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 16:21:20 PST 2020","533","42,42,40,37,25,30,23,33,41,37,38,43,29,23,39,41,36,40,29,33,37,29,39,39,44,39,39,42,39,42,39,37,37,41,38,38,39,44,43,42,43,43,43,43,48,46,30,46,40,43,46,27,36,35,39,","27,19,16,19,14,23,13,14,28,23,29,23,14,11,16,16,14,18,15,18,21,15,17,23,14,11,26,17,24,22,15,15,25,22,18,18,23,21,22,15,26,23,24,30,39,30,23,31,26,17,16,15,23,21,23,","pass","0.8207826816681233"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8FNH4KR","A29689MRXFMT5Q","Rejected","Sun May 03 21:26:57 PDT 2020","Sun May 03 21:40:27 PDT 2020","Wed May 06 21:40:27 PDT 2020","","Tue May 05 10:03:22 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","810","25% (1/4)","25% (1/4)","25% (1/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 03 May 21:33:13 PST 2020","295","26,20,13,21,13,20,15,18,16,19,19,18,13,21,17,26,23,16,19,16,22,17,18,15,22,19,15,16,19,19,17,13,18,24,17,19,21,13,17,18,20,17,16,12,13,17,21,18,16,16,13,18,15,16,19,","10,12,7,9,9,10,9,7,7,12,10,10,11,11,12,8,6,7,7,7,9,9,6,11,9,10,10,5,10,9,7,7,13,11,8,9,9,5,8,7,11,10,6,5,10,12,10,9,8,8,10,8,7,11,11,","pass","0.7378647873726218"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3NOKK93PR59YO2MK3PCKIOCU83DEEX","A1OP7COK03ZQBZ","Rejected","Fri May 01 06:17:02 PDT 2020","Fri May 01 06:22:41 PDT 2020","Mon May 04 06:22:41 PDT 2020","","Sun May 03 10:03:35 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","339","65% (15/23)","65% (15/23)","78% (7/9)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:17:38 PST 2020","5209","14,13,13,16,17,14,16,16,14,14,16,16,15,16,16,13,16,24,8,13,10,13,14,18,15,13,17,13,12,18,11,15,10,11,16,12,14,17,17,16,13,17,16,17,19,20,15,18,16,18,22,17,19,17,14,","11,10,10,14,11,12,13,13,12,12,14,12,13,12,13,10,12,16,6,10,8,10,12,16,13,11,14,9,10,12,9,12,8,9,11,11,10,14,14,14,10,14,12,15,15,16,13,15,14,15,17,15,16,14,12,","pass","0.7905694150420948"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GID14ZGXF","A1K6UP1VH0BTA9","Submitted","Mon May 04 10:27:35 PDT 2020","Mon May 04 10:56:32 PDT 2020","Thu May 07 10:56:32 PDT 2020","","","","1737","100% (5/5)","100% (5/5)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 10:28:47 PST 2020","424","40,39,39,40,41,40,41,42,34,38,41,36,40,41,44,44,40,35,39,37,38,36,38,34,36,35,35,37,37,37,35,42,42,37,43,41,39,40,33,41,40,42,37,40,41,42,42,40,39,40,39,42,37,40,38,","35,34,35,37,36,36,36,37,29,35,34,32,37,38,40,39,37,32,36,33,36,32,32,31,33,32,33,33,33,33,32,38,39,33,40,37,37,37,30,36,36,38,33,36,36,38,37,36,33,36,35,37,32,37,32,","pass","0.4"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GID1XYXGH","A2GXLM74C7BDI8","Approved","Sat May 02 19:33:58 PDT 2020","Sat May 02 20:20:57 PDT 2020","Tue May 05 20:20:57 PDT 2020","Mon May 04 11:39:27 PDT 2020","","","2819","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 19:37:23 PST 2020","53","32,24,29,27,30,32,33,29,22,30,29,22,33,30,31,32,33,28,28,32,37,28,30,35,34,33,36,31,38,31,36,36,41,34,33,39,28,35,31,36,35,41,35,33,34,36,39,37,35,31,36,36,36,36,36,","13,15,18,15,10,18,11,13,8,8,10,8,11,15,14,8,12,14,12,10,19,13,12,13,10,8,13,12,21,13,7,12,9,11,6,11,6,17,8,12,15,9,17,15,15,14,12,12,17,11,13,9,13,10,10,","pass","0.9"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3NVC2EB65U0TK9NEE67I600DZP23YI","A3TKUXUTDX6FBF","Rejected","Thu Apr 30 23:50:52 PDT 2020","Fri May 01 00:00:13 PDT 2020","Mon May 04 00:00:13 PDT 2020","","Sat May 02 23:58:31 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","561","69% (18/26)","69% (18/26)","45% (5/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:45:54 PST 2020","5009","25,25,24,22,24,26,27,27,26,26,25,27,26,26,23,25,26,27,29,25,25,24,25,24,25,26,24,27,26,23,25,26,24,27,25,24,23,26,22,24,26,24,19,25,25,29,27,24,26,23,24,27,24,22,23,","11,10,7,8,11,10,12,11,11,8,10,12,10,7,8,13,8,11,13,9,9,7,8,6,10,11,8,9,11,8,6,10,8,9,11,6,8,8,7,12,8,9,9,11,12,11,7,10,12,8,9,9,8,6,11,","pass","0.8207826816681233"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3O7L7BFSHIQA47O6Z82B33AM0GREIH","A1GOUPVKPVGFY1","Submitted","Tue May 05 11:55:25 PDT 2020","Tue May 05 13:04:27 PDT 2020","Fri May 08 13:04:27 PDT 2020","","","","4142","57% (8/14)","57% (8/14)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 12:29:20 PST 2020","767","22,29,26,22,30,28,32,27,29,29,27,30,27,29,30,21,28,22,33,27,25,26,18,25,21,27,27,24,23,25,25,25,24,25,27,25,24,26,23,25,25,26,27,26,24,24,24,24,24,24,24,24,24,23,26,","9,11,12,9,12,13,12,9,12,14,13,11,13,16,12,10,12,12,13,10,10,11,9,12,9,6,9,9,10,11,11,10,8,11,12,9,11,10,10,9,10,11,10,11,9,12,12,12,11,11,8,11,10,9,9,","pass","0.8944271909999159"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3OB0CAO74LQ8EHUDTRWKAU1NI8OHYZ","A3JAP0R4WWFKEW","Submitted","Mon May 04 00:46:00 PDT 2020","Mon May 04 00:53:26 PDT 2020","Thu May 07 00:53:26 PDT 2020","","","","446","91% (10/11)","91% (10/11)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 00:47:08 PST 2020","325","41,39,42,42,40,36,38,35,35,36,34,32,36,39,37,32,36,36,32,33,31,37,39,38,39,34,35,37,36,38,35,35,35,33,31,37,36,34,34,33,31,35,32,32,32,31,31,33,34,34,34,32,33,32,39,","30,33,37,33,31,28,29,27,26,27,26,24,26,27,26,24,27,20,24,22,25,26,28,28,27,26,24,26,26,24,25,26,22,24,24,29,28,22,22,23,24,20,21,22,25,25,22,22,22,22,22,18,23,21,23,","pass","0"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3P59JYT76PL8I5S1006EF936E9G2TD","A1U5N2W2X7ASMY","Approved","Thu Apr 30 22:27:52 PDT 2020","Fri May 01 00:08:02 PDT 2020","Mon May 04 00:08:02 PDT 2020","Sat May 02 23:59:17 PDT 2020","","","6010","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:55:42 PST 2020","5016","40,40,44,41,43,44,43,43,39,41,42,40,41,41,42,39,42,39,43,43,41,44,45,44,44,45,46,43,39,40,43,43,44,45,45,40,42,47,46,46,47,46,46,45,44,44,47,46,44,41,45,46,46,48,46,","30,39,39,35,36,39,36,34,32,35,40,35,34,39,35,35,35,34,38,36,35,41,35,40,37,38,40,37,35,35,37,38,38,40,40,35,37,43,43,41,42,41,43,38,38,39,42,43,39,37,40,42,43,45,40,","pass","0.35909242322980395"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3PB5A5BD0Z7BZ131MCO2CH5PZ6JG79","ATHJZXFJAKIB2","Approved","Sun May 03 13:57:59 PDT 2020","Sun May 03 14:13:44 PDT 2020","Wed May 06 14:13:44 PDT 2020","Tue May 05 10:03:01 PDT 2020","","","945","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 14:01:25 PST 2020","241","32,29,17,28,26,11,45,19,20,31,29,31,37,19,37,27,31,37,31,29,29,31,32,22,17,34,16,33,23,12,19,17,24,21,31,32,32,27,29,29,34,28,17,28,31,35,37,27,18,23,34,36,35,26,28,","20,20,14,15,21,9,28,15,17,17,15,23,29,14,25,24,23,30,22,13,16,20,20,13,13,13,12,23,13,8,13,12,19,15,22,26,21,17,20,21,18,20,9,22,26,22,17,17,11,17,22,27,24,16,17,","pass","0.4"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3PXX5PX6L1ZXRMTODT88LXGIKRSABO","AQVOSLLEEZVD4","Approved","Fri May 01 04:10:07 PDT 2020","Fri May 01 04:25:59 PDT 2020","Mon May 04 04:25:59 PDT 2020","Sun May 03 09:41:23 PDT 2020","","","952","88% (28/32)","88% (28/32)","88% (28/32)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:14:11 PST 2020","5141","25,26,29,26,29,27,31,28,26,30,33,27,29,28,31,24,30,33,31,29,28,31,33,27,21,20,28,25,22,28,26,24,19,29,26,28,27,35,25,23,25,25,23,28,29,25,25,29,26,29,24,29,27,29,28,","20,22,23,21,24,22,26,22,19,24,29,23,26,22,25,22,26,27,26,24,23,25,29,20,16,18,22,22,20,22,22,20,16,25,23,22,23,30,21,18,20,21,19,24,23,21,21,24,22,22,19,26,23,22,24,","pass","-0.15389675281277312"
