"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3JAOYWH7VM5VZC5VC0J23513QJ2L9H","ACCBERAFKB2O7","Submitted","Mon May 04 14:03:56 PDT 2020","Mon May 04 14:17:03 PDT 2020","Thu May 07 14:17:03 PDT 2020","","","","787","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:05:00 PST 2020","498","26,26,23,24,17,21,19,19,21,22,24,13,23,26,20,19,20,24,20,16,22,21,23,22,17,17,17,19,23,24,20,18,22,15,19,16,18,24,28,24,21,20,24,21,29,23,21,23,23,25,21,21,19,21,17,","21,22,17,18,14,14,12,13,16,18,19,10,19,20,18,16,18,14,16,14,19,17,18,18,13,14,10,14,19,15,15,13,17,11,14,13,14,20,24,17,17,18,20,17,19,16,14,20,19,17,18,19,13,14,16,","pass","0.4616902584383194"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3JMSRU9HQMVFQD86YF1UIS0G8Y1VE5","A1TY0AI4TSQKVG","Approved","Fri May 01 02:45:25 PDT 2020","Fri May 01 02:59:55 PDT 2020","Mon May 04 02:59:55 PDT 2020","Mon May 04 03:00:23 PDT 2020","","","870","67% (4/6)","67% (4/6)","67% (4/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:47:46 PST 2020","5097","40,42,46,45,44,45,45,44,44,42,45,46,44,43,44,45,44,45,45,45,44,46,45,45,45,43,45,43,43,42,42,45,45,45,42,44,40,44,43,43,45,45,45,42,42,43,43,43,43,42,43,45,46,43,43,","35,37,41,41,39,41,40,40,39,37,40,42,39,38,40,41,39,41,41,42,41,42,41,41,41,40,41,36,37,37,35,41,40,39,35,39,36,37,38,34,39,38,37,36,36,38,34,35,35,36,37,38,39,38,34,","pass","0.1"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3JRJSWSMQLMVE46NE5VOZX8XHGK3EW","A1UOQ41DGNFFMZ","Approved","Fri May 01 14:47:56 PDT 2020","Fri May 01 15:05:01 PDT 2020","Mon May 04 15:05:01 PDT 2020","Mon May 04 15:05:23 PDT 2020","","","1025","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 14:50:47 PST 2020","5472","35,37,40,34,45,48,43,39,41,40,47,45,44,44,41,33,46,36,37,37,40,37,41,41,37,42,37,44,43,45,44,40,43,39,39,44,43,43,45,42,45,41,45,41,40,36,38,46,41,41,44,42,45,44,44,","20,19,25,23,32,40,28,20,13,32,38,35,38,33,28,24,29,21,27,26,26,24,32,26,23,34,25,31,33,32,29,30,34,22,26,27,39,34,36,36,33,33,36,26,25,28,32,39,33,36,26,36,39,40,36,","pass","0.7"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3K4J6M3CXIUTI31ZTF0MM87F0C2AG3","A1Y1OI3ES5KORP","Submitted","Sat May 02 22:29:09 PDT 2020","Sat May 02 22:38:06 PDT 2020","Tue May 05 22:38:06 PDT 2020","","","","537","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 22:31:27 PST 2020","81","36,47,41,33,43,28,40,34,40,38,18,25,36,38,37,41,33,43,42,30,40,37,39,43,46,47,33,38,44,38,36,38,41,43,43,44,42,38,41,44,38,41,42,30,44,40,35,41,42,44,41,45,44,46,44,","28,29,33,20,37,24,34,22,31,34,16,17,28,31,30,27,29,36,25,23,26,32,30,37,38,35,25,31,29,23,25,23,33,29,29,33,16,33,36,36,30,29,31,25,36,33,27,25,34,38,33,37,38,39,11,","pass","0.6668859288553503"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLI04GBX","A2C4FQWV804P3F","Submitted","Mon May 04 07:22:33 PDT 2020","Mon May 04 07:30:57 PDT 2020","Thu May 07 07:30:57 PDT 2020","","","","504","92% (12/13)","92% (11/12)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 07:23:08 PST 2020","374","36,30,31,32,33,35,29,31,35,33,36,36,34,37,31,35,36,36,27,38,32,34,33,36,33,36,31,35,34,33,34,31,33,34,34,36,37,35,36,35,34,37,34,32,35,35,31,29,33,31,34,35,35,34,36,","13,16,14,18,17,19,14,18,20,25,19,20,19,23,18,18,21,25,17,23,22,23,21,19,21,23,18,18,23,20,20,18,16,18,18,20,22,20,19,22,20,17,23,18,17,22,20,17,23,21,19,20,19,21,17,","pass","-0.22360679774997896"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3L2IS5HSFEJJ74WJMOU8CTS68TWUNR","AI5MYAH1XY978","Submitted","Sun May 03 11:57:19 PDT 2020","Sun May 03 12:17:17 PDT 2020","Wed May 06 12:17:17 PDT 2020","","","","1198","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 11:59:12 PST 2020","223","17,17,13,19,23,20,26,19,20,23,18,22,21,29,25,17,27,32,38,31,28,26,33,13,22,28,14,22,28,26,25,38,41,30,27,38,29,33,36,29,35,25,34,34,32,34,32,35,32,21,32,35,30,31,31,","8,6,8,15,14,12,18,12,13,12,9,10,10,15,15,9,15,18,18,22,15,14,23,5,15,17,7,14,15,18,15,24,30,19,12,22,16,15,27,11,19,12,25,22,21,25,19,21,22,10,17,17,20,14,17,","pass","0.9"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3L6L49WXW4YG0HWY3I7458UQITQ452","A2IXZEF69ACMVO","Submitted","Sat May 02 21:41:42 PDT 2020","Sat May 02 21:56:59 PDT 2020","Tue May 05 21:56:59 PDT 2020","","","","917","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 21:43:33 PST 2020","73","23,24,22,27,29,24,17,23,25,24,29,24,29,20,19,23,28,19,20,30,22,22,19,27,20,27,23,22,31,22,20,24,28,21,22,23,25,22,24,28,25,23,23,25,23,22,31,23,26,28,26,24,25,29,31,","21,23,20,25,27,22,15,21,22,22,27,22,27,18,16,21,26,17,18,28,20,20,17,24,18,25,21,20,29,20,18,22,26,19,20,21,23,20,22,26,23,21,21,23,21,20,29,19,24,25,24,22,23,27,29,","pass","0.8207826816681233"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3LJ7UR74RLEKQ6247I3QZPUC9FPN4C","A1K6UP1VH0BTA9","Submitted","Sun May 03 08:33:22 PDT 2020","Sun May 03 09:04:33 PDT 2020","Wed May 06 09:04:33 PDT 2020","","","","1871","100% (5/5)","100% (5/5)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 08:34:38 PST 2020","162","34,36,41,32,37,35,35,29,28,34,27,35,34,33,40,38,29,34,33,41,38,37,37,43,40,39,36,40,39,39,37,38,37,30,35,30,35,36,34,37,38,28,30,35,43,28,40,39,33,38,40,36,42,43,40,","31,32,36,28,34,30,33,25,26,29,24,29,30,31,36,36,27,31,30,38,35,34,33,41,37,37,33,34,35,37,34,36,35,27,32,28,33,32,30,33,32,25,27,33,40,25,37,36,31,35,38,32,38,39,38,","pass","0.4"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3M0BCWMB8ZXUYZWREY403MD9CHKBW3","A1BQCLW2BM58UE","Approved","Sat May 02 13:08:26 PDT 2020","Sat May 02 13:16:18 PDT 2020","Tue May 05 13:16:18 PDT 2020","Tue May 05 13:16:23 PDT 2020","","","472","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 13:10:12 PST 2020","5828","21,17,24,24,21,23,20,21,18,20,20,18,22,20,16,21,21,21,19,20,19,17,16,21,19,17,16,18,16,17,18,20,16,17,17,20,19,26,15,19,23,17,15,18,17,18,17,11,21,16,15,15,15,15,17,","18,16,21,23,15,18,17,17,13,17,15,15,19,18,14,19,16,17,17,17,15,13,12,18,17,14,14,16,13,14,14,14,13,15,13,17,16,23,13,17,19,15,12,13,10,15,14,9,18,12,9,13,14,12,14,","pass","0.9746794344808964"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBOPDN271","AWXGBDGO4TBMX","Approved","Fri May 01 06:50:38 PDT 2020","Fri May 01 07:05:05 PDT 2020","Mon May 04 07:05:05 PDT 2020","Mon May 04 07:05:23 PDT 2020","","","867","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 06:54:30 PST 2020","5229","19,19,15,19,20,20,13,15,10,13,14,9,12,8,9,12,17,9,11,12,19,14,12,12,8,16,10,17,15,12,18,13,12,12,11,18,15,14,12,10,17,14,8,13,13,10,17,11,13,9,9,6,11,8,13,","11,14,9,16,15,15,13,13,8,9,12,6,7,6,7,10,13,6,9,10,13,10,9,9,7,14,8,13,12,10,10,11,9,9,8,12,12,6,8,7,11,13,8,11,11,5,6,5,8,7,6,4,8,5,7,","pass","0.35909242322980395"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCUHUUDT","AV7N49LRCDFMF","Approved","Fri May 01 13:35:28 PDT 2020","Fri May 01 14:16:42 PDT 2020","Mon May 04 14:16:42 PDT 2020","Mon May 04 14:17:23 PDT 2020","","","2474","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:41:16 PST 2020","5453","34,35,42,34,34,44,38,37,40,31,39,37,34,37,40,40,35,32,39,34,35,38,35,31,40,36,38,35,38,40,41,37,36,35,31,33,37,37,38,35,42,31,41,38,33,38,31,37,39,40,40,35,39,37,27,","15,18,29,17,15,27,22,15,23,20,20,22,20,20,27,29,18,18,21,19,18,28,18,15,28,22,23,21,26,18,23,22,22,19,24,22,22,18,27,20,26,18,19,26,17,24,14,27,24,28,22,23,28,18,18,","pass","-0.3"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3NPI0JQDAS64ACT72YHQBMBZPO4PTT","A3N49ZHFEL5A2N","Approved","Sat May 02 02:22:16 PDT 2020","Sat May 02 02:38:12 PDT 2020","Tue May 05 02:38:12 PDT 2020","Tue May 05 02:38:23 PDT 2020","","","956","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 02:26:20 PST 2020","5618","21,22,22,19,24,20,19,29,24,24,25,28,25,25,25,22,25,23,29,20,26,29,27,29,26,26,24,42,28,27,28,29,32,31,28,25,28,31,28,32,23,29,27,33,29,26,28,29,29,25,22,23,30,28,28,","17,16,17,16,19,17,17,21,19,19,19,25,21,19,21,18,20,18,25,17,24,24,20,24,22,21,20,33,23,23,24,24,27,26,22,20,21,24,23,25,18,22,18,25,24,22,22,24,20,16,15,17,20,20,22,","pass","0.5642880936468347"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3NVC2EB65U0TK9NEE67I600DZXQY3H","A2GIAQP8SLDBEA","Approved","Sat May 02 17:04:12 PDT 2020","Sat May 02 17:30:31 PDT 2020","Tue May 05 17:30:31 PDT 2020","Tue May 05 17:31:23 PDT 2020","","","1579","44% (4/9)","44% (4/9)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 17:17:59 PST 2020","28","23,24,13,26,13,26,12,18,22,10,25,16,13,27,13,10,28,14,22,29,12,22,28,16,20,23,27,10,21,23,16,25,31,15,22,13,24,11,27,21,12,27,15,13,25,14,10,25,25,9,28,12,17,23,25,","15,15,11,15,8,18,10,13,16,8,20,14,10,15,9,8,22,9,17,20,10,12,18,13,12,18,20,9,15,18,10,14,17,13,15,10,16,9,17,13,11,14,12,9,13,13,7,18,16,7,17,9,14,16,18,","pass","0.872081599272381"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3OHYZ19UGG6HAGIXHYDURHGHRQSOAN","A1P0ZI5OQRH0RV","Approved","Fri May 01 07:17:01 PDT 2020","Fri May 01 07:51:07 PDT 2020","Mon May 04 07:51:07 PDT 2020","Mon May 04 07:51:23 PDT 2020","","","2046","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 07:37:39 PST 2020","5249","34,37,44,43,37,41,38,35,41,41,43,43,42,43,39,36,39,43,39,36,32,36,42,40,39,44,41,41,37,41,41,40,39,42,35,39,33,34,43,41,42,42,40,40,38,35,43,44,35,40,36,42,39,41,45,","30,34,42,39,32,37,34,33,37,38,40,42,40,40,34,30,36,39,36,33,28,31,38,36,35,38,35,35,33,36,34,34,33,38,31,34,26,31,39,35,36,37,35,37,31,30,35,39,27,33,28,37,30,35,43,","pass","0.9"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3OXV7EAXLIRR1PD88NCQN9GK00O363","A3T620WM2TEE47","Submitted","Tue May 05 10:02:35 PDT 2020","Tue May 05 10:51:31 PDT 2020","Fri May 08 10:51:31 PDT 2020","","","","2936","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 10:47:16 PST 2020","736","36,34,37,38,37,35,38,38,38,36,35,37,36,40,36,41,39,40,36,35,37,33,41,42,38,37,39,37,36,37,37,36,35,39,38,37,34,35,35,34,38,40,38,39,37,37,37,37,39,35,34,35,38,36,35,","36,34,37,38,37,35,38,38,38,36,35,37,36,40,36,41,39,40,36,35,37,33,41,42,38,37,39,37,36,37,37,36,35,39,38,37,34,35,35,34,38,40,38,39,37,37,37,37,39,35,34,35,38,36,35,","pass","0.5"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3OXV7EAXLIRR1PD88NCQN9GK11736P","A3LMNVTI6XMD3R","Submitted","Tue May 05 16:50:52 PDT 2020","Tue May 05 17:14:26 PDT 2020","Fri May 08 17:14:26 PDT 2020","","","","1414","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 05 May 16:58:35 PST 2020","792","47,38,30,34,44,43,40,31,43,37,39,37,43,37,40,42,46,43,44,31,35,40,33,33,39,41,38,39,38,38,41,41,43,29,36,40,37,45,43,38,43,24,40,36,39,38,42,32,34,41,38,33,47,39,42,","36,29,25,25,30,39,31,23,37,27,26,31,34,33,28,34,36,34,35,19,27,26,21,25,23,32,17,37,28,32,34,35,29,22,22,24,29,33,33,30,27,18,35,26,32,34,27,23,26,27,28,22,30,28,30,","pass","0.5"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3P4RDNWND97IFNAYD9D20JNE597JIX","A1J4HV45XMNUNG","Approved","Sat May 02 06:59:03 PDT 2020","Sat May 02 07:07:30 PDT 2020","Tue May 05 07:07:30 PDT 2020","Tue May 05 07:08:23 PDT 2020","","","507","94% (17/18)","94% (17/18)","92% (11/12)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 06:59:41 PST 2020","5698","26,27,31,26,28,24,20,23,21,21,23,21,19,18,21,22,24,20,20,19,18,24,18,18,18,25,26,23,24,23,26,26,27,20,26,26,28,24,21,20,25,24,24,25,18,25,25,25,21,20,26,27,21,17,22,","18,19,22,20,22,20,14,17,16,15,15,15,14,14,10,16,16,14,16,13,14,17,14,12,12,20,16,18,13,18,18,20,23,17,17,19,22,18,16,17,17,17,17,18,15,15,14,15,15,15,18,19,14,12,17,","pass","0.8944271909999159"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3P4RDNWND97IFNAYD9D20JNE5LPJI3","A14JIC6STO7EVD","Submitted","Mon May 04 19:00:12 PDT 2020","Mon May 04 19:31:54 PDT 2020","Thu May 07 19:31:54 PDT 2020","","","","1902","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 19:01:19 PST 2020","556","38,36,31,34,35,31,44,36,27,29,23,28,29,29,34,35,28,35,29,29,41,38,34,31,31,26,28,36,44,35,41,39,38,33,29,31,25,28,33,43,26,26,28,34,40,30,40,37,43,44,35,40,35,34,42,","25,24,22,24,26,24,37,24,17,22,16,21,18,23,29,27,18,23,25,26,29,30,25,29,21,22,23,31,34,28,37,26,31,26,21,17,23,20,28,32,23,24,24,29,33,22,32,29,38,41,31,35,31,30,35,","pass","0.10259783520851541"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3PXX5PX6L1ZXRMTODT88LXGIK8HBAC","A4F4WRKT9AK2M","Submitted","Mon May 04 15:08:53 PDT 2020","Mon May 04 15:38:06 PDT 2020","Thu May 07 15:38:06 PDT 2020","","","","1753","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 15:14:38 PST 2020","519","39,40,38,42,40,38,37,40,40,40,41,41,38,41,39,42,35,42,27,42,33,43,28,37,36,40,38,41,41,44,31,30,36,38,40,35,39,35,37,39,39,40,38,38,40,38,38,38,36,30,42,38,33,34,40,","17,18,26,27,29,20,18,17,17,16,28,30,25,32,26,32,28,23,15,34,15,19,24,25,23,25,24,15,17,20,16,12,11,20,30,19,23,22,17,30,29,32,29,27,20,24,20,17,20,16,29,23,16,18,15,","pass","-0.3"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3QRYMNZ7F2I47RHUMJ4Y7X64PEFNTH","A11TMI1T0O38DO","Submitted","Sat May 02 23:40:42 PDT 2020","Sat May 02 23:49:24 PDT 2020","Tue May 05 23:49:24 PDT 2020","","","","522","100% (8/8)","100% (8/8)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 23:41:26 PST 2020","94","35,39,36,38,33,36,35,37,36,34,32,32,33,32,38,34,39,37,38,35,34,33,34,33,34,32,32,34,31,33,38,34,31,32,33,31,32,33,33,35,32,33,31,36,34,35,32,35,33,36,34,33,34,33,35,","23,29,28,27,22,26,25,27,24,27,22,19,23,20,27,24,30,25,25,26,25,21,20,23,22,22,24,25,21,24,25,24,22,23,19,19,21,23,24,27,26,22,20,25,24,25,20,28,31,29,25,23,25,17,26,","pass","0.5642880936468347"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3R2UR8A0IEHT6TQQS858BPRFSULOXD","A1GOUPVKPVGFY1","Submitted","Tue May 05 07:04:31 PDT 2020","Tue May 05 07:31:56 PDT 2020","Fri May 08 07:31:56 PDT 2020","","","","1645","57% (8/14)","57% (8/14)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 07:05:23 PST 2020","679","24,22,23,21,21,22,22,24,25,21,24,21,23,26,23,24,24,24,22,24,24,22,23,24,22,24,23,21,22,22,25,23,23,23,24,23,22,23,24,28,23,23,22,25,22,21,22,23,21,22,23,22,21,24,23,","8,7,8,9,8,10,9,8,10,9,9,10,10,9,8,10,10,10,8,9,8,9,9,10,9,8,11,8,9,9,10,9,9,9,9,7,9,10,11,12,10,9,10,12,9,9,8,9,10,10,9,10,10,10,8,","pass","0.7"
