"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","30ZX6P7VFCWE42WWO6SAD3GXEP92JQ","A1URYEUD47E871","Approved","Fri Apr 17 21:33:58 PDT 2020","Fri Apr 17 22:11:25 PDT 2020","Mon Apr 20 22:11:25 PDT 2020","Sun Apr 19 18:22:28 PDT 2020","","","2247","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 21:38:22 PST 2020","1608","34,36,21,32,34,33,33,26,19,31,33,21,29,26,28,26,32,32,31,29,27,25,37,24,31,32,27,23,29,27,32,25,31,17,34,31,29,32,30,31,38,36,33,38,39,36,38,25,26,36,35,33,34,37,36,","30,32,18,21,26,24,27,18,15,26,16,13,21,18,23,19,23,28,20,22,20,18,31,17,23,30,22,16,20,17,29,19,22,13,26,25,22,22,27,24,32,29,22,32,30,32,33,21,16,29,28,25,28,32,32,","pass","-0.4472135954999579"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","30ZX6P7VFCWE42WWO6SAD3GXFVUJ25","A1V6B98VMTBSFS","Approved","Mon Apr 20 09:13:56 PDT 2020","Mon Apr 20 09:33:09 PDT 2020","Thu Apr 23 09:33:09 PDT 2020","Wed Apr 22 11:41:32 PDT 2020","","","1153","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:15:07 PST 2020","2522","29,23,23,35,34,19,33,28,25,29,27,29,17,22,21,24,19,19,35,18,20,32,23,23,27,31,21,28,23,30,23,26,33,20,25,21,21,22,22,28,29,33,25,21,30,24,22,24,23,25,35,25,26,24,25,","21,16,15,31,24,14,27,19,18,17,21,26,12,16,14,16,13,17,23,15,14,19,16,18,23,25,17,23,16,18,17,19,31,17,17,18,15,18,19,20,19,21,17,18,18,17,16,17,19,17,26,18,21,22,19,","pass","0.9"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3N2BF7Y2VUV8K05ZAO89GZEG73PMH1","A1W7IAH2JZWGKK","Approved","Sat Apr 18 13:32:06 PDT 2020","Sat Apr 18 13:48:47 PDT 2020","Tue Apr 21 13:48:47 PDT 2020","Mon Apr 20 11:12:31 PDT 2020","","","1001","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:34:55 PST 2020","1866","34,26,25,30,26,33,29,33,30,22,40,36,38,47,41,37,45,35,35,22,37,43,34,35,27,38,19,31,25,25,41,28,25,35,24,35,30,23,34,29,30,19,34,18,33,21,32,24,21,29,25,31,25,31,33,","26,21,19,25,23,28,26,26,27,20,38,30,29,37,27,32,28,32,31,14,26,23,30,30,24,34,17,18,23,24,37,23,23,28,22,29,21,18,34,29,30,17,28,17,26,19,28,20,15,22,22,23,21,26,27,","pass","0.20519567041703082"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3ZOTGHDK5MCLAC4RYYZLCHANB82SOC","A1XQABJ8YRI60R","Rejected","Thu Apr 16 15:36:41 PDT 2020","Thu Apr 16 16:02:44 PDT 2020","Sun Apr 19 16:02:44 PDT 2020","","Sun Apr 19 10:01:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1563","50% (1/2)","50% (1/2)","50% (1/2)","initial","initial","true","false","false","true","false","false","false","true","false","false","true","false","initial","initial","initial","initial","initial","initial","initial"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3HMVI3QICNTXA69ZR2TZI7LG0RV1Y2","A1XV4FNRXLG7FB","Rejected","Sun Apr 19 13:26:36 PDT 2020","Sun Apr 19 13:31:10 PDT 2020","Wed Apr 22 13:31:10 PDT 2020","","Mon Apr 20 21:07:24 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","274","67% (10/15)","67% (10/15)","67% (10/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 13:27:07 PST 2020","2269","25,32,27,30,32,28,32,33,30,40,36,19,29,31,30,28,27,29,30,29,32,32,33,35,35,35,36,31,35,30,31,33,28,30,33,28,24,20,20,17,32,26,36,28,26,36,32,29,31,37,31,37,33,29,31,","20,27,17,21,25,22,24,24,24,29,22,13,23,21,27,19,14,17,16,24,25,25,24,27,25,30,27,21,24,23,25,29,21,21,25,17,16,12,15,10,17,20,24,20,22,32,27,24,24,26,25,24,25,25,26,","pass","-0.35909242322980395"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","39LOEL67OW6E53WW129O7NCB4L738W","A1XZTIJD9WBHLJ","Approved","Thu Apr 16 04:27:58 PDT 2020","Thu Apr 16 04:44:41 PDT 2020","Sun Apr 19 04:44:41 PDT 2020","Thu Apr 16 12:44:24 PDT 2020","","","1003","100% (14/14)","100% (14/14)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:31:30 PST 2020","4072","31,28,25,32,27,29,31,29,28,30,31,32,34,33,31,34,34,35,33,33,32,34,31,32,31,28,34,32,30,31,33,33,30,29,33,34,34,31,31,27,34,32,31,32,37,37,35,26,31,29,23,30,29,31,27,","22,21,16,20,20,20,22,19,23,22,24,22,24,21,20,27,25,23,24,22,21,27,23,23,19,20,23,23,20,22,23,24,19,20,23,24,21,24,23,20,23,21,21,22,26,29,27,19,22,23,13,22,22,21,21,","pass","-0.15389675281277312"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBOO2227T","A1Y26B9ON72KO7","Approved","Mon Apr 20 15:36:14 PDT 2020","Mon Apr 20 15:56:00 PDT 2020","Thu Apr 23 15:56:00 PDT 2020","Mon Apr 20 21:07:34 PDT 2020","","","1186","100% (20/20)","100% (20/20)","100% (19/19)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 15:39:31 PST 2020","2687","38,37,40,38,41,41,41,39,35,37,37,36,39,38,39,43,35,40,40,33,41,38,39,40,39,28,40,41,34,33,37,41,42,39,39,39,40,38,35,43,41,41,36,44,41,39,34,39,31,39,36,40,32,37,39,","28,27,32,25,31,32,29,31,22,25,27,24,26,29,28,30,24,27,26,24,27,26,28,29,27,21,30,30,24,27,29,33,29,30,30,28,30,24,24,26,26,29,23,34,27,29,24,26,20,26,24,28,26,22,27,","pass","0.6668859288553503"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3PJUZCGDJAH0K5LCIBAYY0FX5W598A","A21XI3ZC9QC7IX","Submitted","Wed Apr 22 00:15:08 PDT 2020","Wed Apr 22 00:40:32 PDT 2020","Sat Apr 25 00:40:32 PDT 2020","","","","1524","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 00:20:27 PST 2020","3073","18,25,29,26,25,26,20,24,28,23,25,20,19,21,20,22,24,24,28,23,18,19,20,22,22,24,28,23,16,22,19,27,25,21,18,24,24,25,25,14,25,25,27,23,23,21,18,22,26,23,25,24,25,19,20,","9,16,9,10,13,12,7,12,15,9,14,8,8,11,6,9,13,9,13,10,8,9,11,8,11,12,11,7,9,11,13,15,13,8,10,13,12,12,15,7,8,13,13,12,11,10,10,12,14,11,14,12,14,11,11,","pass","0.5270462766947299"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3G5W44VEUBJZUGAL56DBGMAB46GKGB","A23IFK4F2NKD62","Submitted","Tue Apr 21 07:31:50 PDT 2020","Tue Apr 21 08:06:05 PDT 2020","Fri Apr 24 08:06:05 PDT 2020","","","","2055","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 07:38:19 PST 2020","2861","29,31,28,30,26,25,25,24,30,25,25,28,23,25,24,32,31,32,35,24,22,31,26,31,25,25,26,26,31,29,23,29,29,33,21,25,24,28,35,34,34,34,32,33,34,30,24,22,36,27,31,21,27,33,33,","23,25,23,22,22,21,19,21,20,21,21,24,20,21,19,25,26,26,28,20,19,27,23,26,21,19,23,23,26,26,17,24,22,28,19,21,22,25,31,29,30,30,26,28,25,27,20,18,29,21,25,18,24,25,28,","pass","0.4472135954999579"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","333U7HK6IDG17CUCLVCR9M71BFODJY","A24BWO5FOSZZY","Rejected","Fri Apr 17 12:57:22 PDT 2020","Fri Apr 17 13:52:54 PDT 2020","Mon Apr 20 13:52:54 PDT 2020","","Sun Apr 19 18:23:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3332","77% (10/13)","77% (10/13)","70% (7/10)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 13:18:35 PST 2020","1342","42,42,41,41,40,41,43,39,40,41,41,40,41,41,42,41,40,43,40,39,43,43,42,44,42,42,44,44,42,42,44,42,41,41,41,40,42,40,41,39,41,40,41,40,40,41,39,40,45,42,39,41,41,39,43,","35,30,34,35,33,34,37,33,30,33,33,33,33,30,32,34,32,35,31,31,37,36,34,39,37,34,38,38,31,34,36,34,33,36,35,33,35,33,31,30,33,31,32,31,32,33,28,31,39,30,31,32,32,34,36,","pass","0.6"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","39DD6S19JTCWZXDGZCQX3YDCUL7EZA","A24K1I5GD6XVH6","Approved","Thu Apr 16 12:29:15 PDT 2020","Thu Apr 16 12:40:23 PDT 2020","Sun Apr 19 12:40:23 PDT 2020","Thu Apr 16 12:44:24 PDT 2020","","","668","94% (15/16)","94% (15/16)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:34:46 PST 2020","760","39,41,40,39,37,40,37,38,40,37,38,37,39,36,39,38,39,35,35,40,42,40,38,39,36,36,35,37,41,39,40,36,41,38,39,38,44,38,41,40,42,41,39,39,40,39,38,38,39,40,39,42,41,42,39,","25,30,27,24,22,27,25,20,29,25,21,23,27,22,25,17,26,23,22,24,26,19,22,25,24,21,22,21,20,24,21,21,25,26,26,28,31,16,33,29,32,28,28,31,30,29,24,25,31,31,26,29,31,31,29,","pass","0.6668859288553503"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3ATTHHXXWEPJA7FNUDS3RSVTEIKXIH","A24RQYIDMV7OPK","Approved","Fri Apr 17 15:07:40 PDT 2020","Fri Apr 17 15:14:12 PDT 2020","Mon Apr 20 15:14:12 PDT 2020","Sun Apr 19 18:22:29 PDT 2020","","","392","100% (15/15)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:08:52 PST 2020","1386","42,45,46,47,46,45,45,46,46,45,46,46,44,44,44,43,44,41,42,42,44,45,39,41,42,44,44,42,45,42,45,39,43,44,44,45,44,48,45,39,44,46,44,43,43,44,43,45,45,45,42,48,47,44,46,","37,40,41,43,42,38,38,42,44,40,38,40,38,40,37,35,36,37,35,36,34,37,29,32,35,38,37,40,38,36,39,29,40,39,35,40,40,44,38,35,35,39,41,36,38,39,32,38,40,39,34,45,42,39,39,","pass","0.6"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3AZHRG4CU8LWNERT6YW9E86TLRO037","A24SC2L9IXMT05","Approved","Fri Apr 17 07:18:24 PDT 2020","Fri Apr 17 07:50:30 PDT 2020","Mon Apr 20 07:50:30 PDT 2020","Sun Apr 19 18:22:29 PDT 2020","","","1926","100% (8/8)","100% (8/8)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 07:19:20 PST 2020","1195","29,25,30,28,22,43,44,35,25,20,33,21,22,19,23,30,20,31,15,28,35,28,24,33,26,36,23,21,31,33,24,26,40,31,24,30,25,28,26,24,28,28,30,25,21,17,23,22,23,20,23,26,25,26,17,","20,20,21,25,14,31,39,30,13,14,20,14,15,13,20,25,18,23,11,19,27,20,17,25,20,27,18,20,26,29,20,20,35,27,19,28,21,24,23,20,22,22,24,19,15,14,15,17,18,15,15,19,18,21,15,","pass","0.15389675281277312"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3NOKK93PR59YO2MK3PCKIOCU6F4EEA","A25EVQOKSCOF54","Approved","Thu Apr 16 13:03:50 PDT 2020","Thu Apr 16 13:16:13 PDT 2020","Sun Apr 19 13:16:13 PDT 2020","Tue Apr 21 15:06:52 PDT 2020","Sun Apr 19 10:01:37 PDT 2020","","743","100% (14/14)","100% (14/14)","100% (12/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:09:00 PST 2020","796","30,29,29,29,29,30,29,27,28,28,27,28,27,29,30,29,32,31,30,31,29,31,27,29,28,30,29,28,30,31,29,31,29,28,28,28,29,29,29,28,30,29,29,29,30,30,28,27,30,30,29,30,27,30,29,","24,25,24,26,25,23,21,22,22,22,23,24,23,24,23,22,23,27,26,27,26,24,23,23,23,26,24,24,25,25,24,25,24,22,22,22,23,23,23,22,23,23,24,23,24,24,23,23,25,24,24,22,23,24,26,","pass","0.15389675281277312"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","32KTQ2V7RHGF5UNGCCKH3IGSOS29MN","A25V8COGRZZ0WZ","Rejected","Sun Apr 19 02:01:13 PDT 2020","Sun Apr 19 02:16:01 PDT 2020","Wed Apr 22 02:16:01 PDT 2020","","Mon Apr 20 21:09:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","888","82% (18/22)","82% (18/22)","79% (15/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:01:58 PST 2020","2075","28,28,27,29,29,30,28,28,30,32,29,31,33,32,30,28,28,28,27,29,30,29,27,27,29,28,31,26,26,29,30,29,30,28,29,28,28,30,31,28,29,29,26,29,26,28,29,27,30,29,26,27,29,29,27,","21,20,21,21,22,23,21,20,23,25,23,24,26,24,25,22,22,21,20,23,24,24,23,21,23,22,25,19,20,23,25,24,22,21,23,21,22,23,24,24,24,23,21,22,21,22,25,20,23,25,21,21,24,24,22,","pass","0.6708203932499369"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3EFE17QCRG6BIVI4UL4VS8DM0YJSH8","A265VVUTKIWMQP","Approved","Mon Apr 20 13:19:46 PDT 2020","Mon Apr 20 13:33:55 PDT 2020","Thu Apr 23 13:33:55 PDT 2020","Wed Apr 22 11:41:33 PDT 2020","","","849","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:22:58 PST 2020","2641","26,18,25,23,17,19,16,21,25,19,26,25,18,21,15,17,20,21,19,20,16,21,26,13,19,16,23,16,15,22,13,32,26,14,16,14,24,18,19,19,23,11,18,14,15,10,15,18,18,15,12,20,16,16,35,","12,8,13,9,8,9,8,11,13,14,9,12,6,10,6,9,10,13,7,12,7,11,13,7,9,9,9,8,10,12,5,29,17,7,10,7,13,8,10,12,19,8,14,8,9,6,11,14,10,10,9,14,13,9,17,","pass","0.872081599272381"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","34J10VATJJZZ1AEB8ZXBXKZ0HCGQIQ","A270JQUOEF9BUD","Approved","Thu Apr 16 23:58:50 PDT 2020","Fri Apr 17 00:09:16 PDT 2020","Mon Apr 20 00:09:16 PDT 2020","Sun Apr 19 10:01:16 PDT 2020","","","626","89% (8/9)","88% (7/8)","80% (4/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:59:45 PST 2020","1063","35,41,40,43,41,44,43,42,40,39,40,37,42,43,40,41,42,37,42,35,43,41,44,43,43,44,40,39,42,41,42,38,42,40,44,42,42,38,42,36,44,37,39,40,42,42,38,43,41,40,43,42,38,38,41,","31,36,31,33,36,37,35,36,35,32,34,32,35,37,33,35,30,29,31,30,37,31,35,37,36,38,35,33,35,33,32,31,36,36,39,38,35,31,32,28,39,30,32,29,36,31,32,37,32,33,36,30,28,31,37,","pass","0.7378647873726218"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3OHYZ19UGG6HAGIXHYDURHGHP1TAOU","A29GLTXKFWGH1Z","Approved","Thu Apr 16 10:58:17 PDT 2020","Thu Apr 16 11:10:37 PDT 2020","Sun Apr 19 11:10:37 PDT 2020","Thu Apr 16 12:44:25 PDT 2020","","","740","100% (16/16)","100% (16/16)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:07:12 PST 2020","4454","42,43,43,45,47,44,42,41,44,42,43,44,44,44,46,44,44,44,45,43,44,45,41,45,44,47,45,43,46,47,46,45,45,44,47,46,45,46,46,43,44,43,46,42,45,43,44,44,45,44,45,46,48,45,41,","37,40,39,42,41,39,35,37,39,37,38,39,39,39,41,42,39,41,41,37,41,42,36,41,40,42,42,39,42,44,43,42,41,40,43,44,43,41,41,38,38,41,39,36,40,36,41,40,40,38,42,42,47,38,30,","pass","0.30779350562554625"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3K9FOBBF2LKGOE9PDA27L6WNUKANLW","A2AMJNDTXLZ2YV","Submitted","Tue Apr 21 15:10:34 PDT 2020","Tue Apr 21 15:33:05 PDT 2020","Fri Apr 24 15:33:05 PDT 2020","","","","1351","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 15:14:14 PST 2020","2975","43,44,41,43,43,41,44,44,41,43,42,43,41,44,45,42,43,44,42,42,43,42,39,42,45,46,42,41,41,43,42,43,40,41,42,43,41,42,41,42,39,42,42,41,43,42,44,40,44,40,41,41,41,38,41,","10,12,11,12,9,11,15,11,11,9,9,13,10,12,12,4,12,6,10,7,10,10,14,12,13,13,9,8,13,12,8,8,8,7,10,10,10,12,14,10,11,13,9,9,9,11,12,8,6,8,10,16,10,15,9,","pass","0.9"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3ZPPDN2SLZXHT6V3VEWYQABJFFM9EN","A2BIYAB893B8LQ","Approved","Wed Apr 15 21:37:39 PDT 2020","Wed Apr 15 22:01:30 PDT 2020","Sat Apr 18 22:01:30 PDT 2020","Thu Apr 16 12:41:47 PDT 2020","","","1431","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:40:25 PST 2020","3793","41,36,32,40,39,26,27,43,26,38,33,39,40,41,45,40,37,35,34,40,35,38,37,37,36,32,37,38,42,42,39,33,32,42,43,38,39,39,37,38,38,36,29,32,40,32,36,33,37,34,39,28,31,36,36,","19,13,23,25,25,14,16,27,16,25,16,26,24,28,26,28,28,22,22,28,18,27,22,19,23,18,18,23,22,26,20,15,14,22,24,22,16,15,19,17,18,20,12,17,9,12,16,12,17,21,22,15,18,15,18,","pass","0.35909242322980395"
