"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3H7Z272LXB8GRZL2TPFZPV1IVW5PLJ","A30BMKUF6OKSTZ","Approved","Wed Apr 29 05:52:33 PDT 2020","Wed Apr 29 06:02:48 PDT 2020","Sat May 02 06:02:48 PDT 2020","Fri May 01 14:58:55 PDT 2020","","","615","100% (7/7)","100% (7/7)","100% (7/7)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 05:53:47 PST 2020","4756","36,27,31,33,22,31,20,27,28,29,29,25,27,19,29,26,28,25,26,29,32,32,30,25,21,25,29,17,26,25,30,23,25,23,27,34,30,32,30,36,30,23,31,23,26,28,26,27,26,27,30,27,27,30,25,","21,18,14,17,10,14,10,17,15,13,11,14,12,10,17,17,15,15,15,14,16,22,17,12,13,14,14,12,14,15,16,14,15,9,17,20,19,21,16,15,18,13,17,12,17,13,14,15,11,14,17,13,15,17,15,","pass","0.20519567041703082"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3HMVI3QICNTXA69ZR2TZI7LGZQDY1E","A1IR8SBHGLGAQF","Approved","Sun Apr 19 08:55:25 PDT 2020","Sun Apr 19 09:13:29 PDT 2020","Wed Apr 22 09:13:29 PDT 2020","Sun Apr 19 18:04:00 PDT 2020","","","1084","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:57:09 PST 2020","2183","33,30,29,22,33,31,33,39,31,28,33,22,26,33,28,29,31,32,35,36,32,33,34,29,34,25,35,29,26,33,31,33,30,34,34,29,36,32,27,45,36,40,32,29,34,31,26,25,22,33,21,33,34,38,33,","27,21,23,11,23,27,23,33,28,22,23,18,20,27,22,17,21,21,26,29,24,20,28,20,24,16,25,21,20,26,24,24,25,28,30,24,31,27,21,41,30,32,24,20,25,26,21,19,16,22,14,27,28,31,29,","pass","0.872081599272381"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3HPZF4IVNQUHX9JX7ZIJZ3474DFCYA","A3R37O1TXRZ4P3","Approved","Sun Apr 26 04:45:30 PDT 2020","Sun Apr 26 05:55:12 PDT 2020","Wed Apr 29 05:55:12 PDT 2020","Mon Apr 27 12:44:50 PDT 2020","","","4182","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 04:52:33 PST 2020","4026","38,34,30,27,27,39,29,39,38,39,27,39,43,31,31,41,48,42,30,41,42,39,41,40,36,42,39,38,41,41,41,36,39,39,44,18,36,33,38,40,35,22,20,31,34,35,36,32,31,21,38,37,35,21,32,","27,27,19,18,16,32,21,26,26,23,20,20,25,17,16,20,39,30,17,30,34,18,30,36,31,32,29,28,27,30,28,23,25,30,16,10,19,13,21,22,27,15,15,12,24,16,26,16,16,12,10,17,16,18,22,","pass","0.8"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3HPZF4IVNQUHX9JX7ZIJZ3474WWYCF","AKFU8LYDEF92I","Rejected","Tue Apr 21 20:34:18 PDT 2020","Tue Apr 21 20:47:09 PDT 2020","Fri Apr 24 20:47:09 PDT 2020","","Wed Apr 22 12:34:56 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","771","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 20:38:18 PST 2020","3037","22,25,17,32,30,34,39,12,18,18,17,32,24,24,20,15,14,13,15,21,22,23,22,15,17,16,29,18,26,21,13,24,22,17,22,19,16,18,17,22,15,17,12,25,13,15,12,16,17,18,15,17,15,15,13,","11,16,8,27,23,9,10,4,10,11,13,26,11,14,9,7,5,9,8,8,10,12,15,9,7,11,8,16,15,10,9,13,16,10,15,9,11,13,9,8,9,10,6,14,5,6,6,7,9,14,7,11,11,5,4,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3HVVDCPGTITYJQL8TLD9OD4BR8XTY9","A23RGS48XSHCT5","Approved","Sat Apr 18 19:43:06 PDT 2020","Sat Apr 18 19:57:25 PDT 2020","Tue Apr 21 19:57:25 PDT 2020","Sun Apr 19 18:04:00 PDT 2020","","","859","100% (14/14)","100% (14/14)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:44:51 PST 2020","2020","33,32,31,35,33,35,30,26,35,33,33,33,34,34,28,29,37,34,33,35,37,36,35,32,31,35,38,26,29,32,39,35,25,34,31,41,35,33,34,34,35,31,33,32,34,31,36,36,38,32,36,33,33,34,35,","20,21,24,25,24,26,23,19,28,24,24,23,25,25,17,18,25,24,24,24,26,26,24,22,25,26,28,17,18,23,27,31,16,25,22,31,24,21,25,23,22,20,26,22,25,21,28,28,32,24,25,23,28,24,25,","pass","0.872081599272381"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3HYA4D452VKYZ0A05G1PY5O5MQ4F2T","A79ON3CGDXXQG","Rejected","Mon Apr 20 22:49:31 PDT 2020","Mon Apr 20 23:08:38 PDT 2020","Thu Apr 23 23:08:38 PDT 2020","","Tue Apr 21 21:25:07 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1147","67% (10/15)","67% (10/15)","83% (5/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 02:20:58 PST 2020","2787","30,31,31,30,33,31,32,32,31,32,31,29,33,31,31,32,32,31,30,32,30,31,31,32,34,32,32,33,31,35,35,30,31,31,34,32,32,33,33,35,35,33,32,31,32,31,32,32,32,32,31,31,33,32,32,","26,24,27,25,27,26,24,26,27,27,27,24,27,26,25,27,27,27,26,26,25,25,25,28,29,25,27,27,25,26,27,24,25,23,26,25,26,28,27,26,27,27,23,23,26,25,26,26,27,26,25,25,25,28,26,","pass","0"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3IHR8NYAMB2KTREHNXGI3EZ773UP4U","A3YP2RNFZ1PQP","Approved","Sat Apr 18 15:52:49 PDT 2020","Sat Apr 18 16:05:29 PDT 2020","Tue Apr 21 16:05:29 PDT 2020","Mon Apr 20 09:45:05 PDT 2020","","","760","100% (16/16)","100% (14/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:55:12 PST 2020","1951","44,45,43,41,41,36,41,35,40,32,33,44,46,43,46,47,44,47,46,45,42,47,44,44,44,44,43,41,41,43,42,39,42,42,44,46,46,43,38,44,44,44,46,48,44,44,44,40,43,43,40,44,42,43,41,","36,33,33,34,31,27,32,26,29,24,23,33,38,41,40,42,41,39,41,40,38,39,35,37,39,35,36,31,31,31,37,32,35,35,37,40,40,39,25,37,40,39,40,43,37,37,39,29,38,33,30,32,36,37,32,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3IOEN3P9SBKVRMZTLJY7ZG1N0G5617","A27HUIHPV6D0VM","Approved","Sun Apr 19 04:33:13 PDT 2020","Sun Apr 19 04:42:25 PDT 2020","Wed Apr 22 04:42:25 PDT 2020","Mon Apr 20 11:58:16 PDT 2020","","","552","77% (10/13)","77% (10/13)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:34:38 PST 2020","2116","22,32,22,22,25,22,29,26,21,20,25,24,24,27,29,25,26,24,19,24,16,32,21,13,15,20,16,17,26,22,20,23,28,30,24,40,28,20,33,25,31,16,21,14,25,19,17,45,34,24,21,29,24,18,18,","13,16,10,14,16,12,18,19,11,14,14,18,18,15,19,19,16,21,13,7,8,15,7,10,12,9,9,10,13,10,14,17,17,17,10,24,20,14,17,23,25,7,13,7,12,14,13,37,19,12,7,15,15,15,11,","pass","0.7"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3IX2EGZR7FKV8MDH3W7BEBO5QB1JRM","A3MZD2TQNPGPEL","Approved","Thu Apr 16 10:29:37 PDT 2020","Thu Apr 16 10:44:46 PDT 2020","Sun Apr 19 10:44:46 PDT 2020","Thu Apr 16 12:02:00 PDT 2020","","","909","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:32:13 PST 2020","4424","26,19,25,26,26,19,26,28,35,32,18,20,22,16,23,18,20,38,27,21,23,22,20,17,17,17,15,15,22,31,12,19,21,23,21,21,37,23,35,22,21,37,40,39,30,26,20,32,19,29,29,20,21,22,21,","14,14,15,18,15,13,21,24,23,24,16,18,17,16,20,13,15,31,23,16,18,14,17,12,14,12,11,12,22,18,10,16,18,18,19,14,36,19,31,19,18,31,38,34,27,24,15,26,16,22,22,16,18,19,21,","pass","0.4472135954999579"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3IX2EGZR7FKV8MDH3W7BEBO5QG6RJ9","AL24FY41FE1J7","Rejected","Fri Apr 17 18:20:18 PDT 2020","Fri Apr 17 18:25:13 PDT 2020","Mon Apr 20 18:25:13 PDT 2020","","Sun Apr 19 18:06:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","295","40% (6/15)","31% (4/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:21:03 PST 2020","1535","38,31,33,34,31,34,35,32,36,34,29,37,34,34,36,31,28,35,32,35,31,35,31,35,33,33,33,34,38,36,31,35,37,33,31,34,37,34,33,33,36,37,36,36,31,36,34,32,36,35,34,30,34,28,37,","24,21,21,22,20,21,24,21,20,22,16,20,22,16,24,17,17,22,20,21,19,21,17,21,20,20,22,24,24,24,19,23,22,22,19,19,22,19,18,20,21,23,24,20,19,22,21,19,20,26,21,17,22,16,25,","pass","0.1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3JMSRU9HQMVFQD86YF1UIS0G6I4EVT","AUAPLGQ19ISI0","Approved","Sun Apr 19 06:07:51 PDT 2020","Sun Apr 19 07:03:46 PDT 2020","Wed Apr 22 07:03:46 PDT 2020","Mon Apr 20 11:58:16 PDT 2020","","","3355","92% (24/26)","92% (24/26)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:18:24 PST 2020","2138","31,33,29,32,36,33,27,25,33,25,28,23,27,28,28,35,32,33,25,29,29,28,29,28,30,32,30,31,33,26,26,27,26,26,26,29,26,27,28,27,28,27,27,27,30,28,31,27,28,26,27,27,28,29,27,","22,19,18,20,23,20,15,14,18,15,13,14,15,13,15,19,19,16,16,19,18,15,16,14,19,22,17,18,17,15,14,14,15,18,15,16,15,14,15,16,16,16,18,15,21,18,21,16,16,16,15,16,18,18,18,","pass","0.4472135954999579"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3JWH6J9I9WE4B5NDMXDD730IHFXNBN","A2XV3HIPAATGES","Approved","Sat Apr 18 03:54:58 PDT 2020","Sat Apr 18 04:06:42 PDT 2020","Tue Apr 21 04:06:42 PDT 2020","Mon Apr 20 09:45:05 PDT 2020","","","704","100% (8/8)","100% (8/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:55:28 PST 2020","1675","39,41,41,40,42,40,39,40,40,42,41,42,38,40,39,39,40,41,44,40,39,44,38,44,44,44,41,38,43,44,40,46,39,44,42,42,43,43,41,43,41,40,40,42,40,38,41,36,36,41,41,39,43,40,42,","33,35,34,34,35,33,33,33,31,32,35,36,33,35,34,33,34,34,37,32,34,37,33,38,40,39,34,33,39,38,31,41,34,39,36,32,38,38,36,38,33,37,36,38,35,31,34,31,28,35,35,31,36,33,36,","pass","-0.1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3K2755HG5W4L2A8G25L6UOF9I64DFO","A2IXZEF69ACMVO","Approved","Fri Apr 17 00:39:15 PDT 2020","Fri Apr 17 00:51:29 PDT 2020","Mon Apr 20 00:51:29 PDT 2020","Sun Apr 19 18:04:00 PDT 2020","","","734","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 00:40:03 PST 2020","1072","23,27,18,21,20,19,25,18,17,21,20,18,18,18,22,18,27,23,24,23,23,26,29,21,31,25,28,25,23,19,20,16,16,18,22,21,20,24,26,13,19,25,29,27,23,23,26,26,25,22,24,32,27,20,22,","20,25,16,18,18,17,24,16,15,19,18,16,15,15,19,16,25,21,21,21,21,24,27,19,28,22,25,23,20,17,17,14,13,16,20,19,18,21,24,10,17,23,27,25,21,21,24,24,22,20,22,30,24,18,20,","pass","0.3"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3K3R2QNK8F4YI2SPLEB3USXM18VU9E","A1XZTIJD9WBHLJ","Approved","Fri Apr 17 06:15:41 PDT 2020","Fri Apr 17 06:44:13 PDT 2020","Mon Apr 20 06:44:13 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","1712","100% (21/21)","100% (21/21)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:16:47 PST 2020","1167","34,34,30,31,27,28,35,33,25,29,28,30,29,26,30,28,32,22,23,30,27,26,37,27,26,27,20,27,25,31,32,28,25,26,31,27,26,24,24,28,30,33,33,32,35,27,33,26,28,31,35,28,27,37,24,","25,25,20,21,22,24,28,28,20,20,21,26,21,17,25,19,21,17,17,20,19,17,29,22,22,16,18,21,21,24,27,25,22,18,26,20,20,19,16,17,21,28,28,17,31,21,28,21,22,25,27,22,18,29,20,","pass","0.7"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3KAKFY4PGY37U989AOLFKC6P8X4I38","A3NM6CPYED8JLF","Approved","Tue Apr 21 09:41:03 PDT 2020","Tue Apr 21 09:55:17 PDT 2020","Fri Apr 24 09:55:17 PDT 2020","Tue Apr 21 21:23:08 PDT 2020","","","854","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:42:59 PST 2020","2892","38,24,23,40,28,45,42,34,20,27,18,22,25,27,27,10,25,30,14,16,26,18,30,31,36,21,29,28,41,26,16,21,11,44,33,38,24,17,31,24,21,32,25,25,19,13,33,27,28,15,17,23,23,24,25,","34,24,23,36,27,43,40,27,17,23,15,20,20,21,19,9,19,21,9,11,21,18,27,29,25,20,22,16,39,19,15,21,11,44,24,29,15,12,31,23,21,30,22,16,19,13,33,23,22,15,17,23,20,18,25,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLH5JGBL","A3GUGBHGLNOX17","Rejected","Tue Apr 28 08:30:44 PDT 2020","Tue Apr 28 09:01:40 PDT 2020","Fri May 01 09:01:40 PDT 2020","","Thu Apr 30 13:37:35 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1856","26% (5/19)","18% (3/17)","18% (2/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 08:31:43 PST 2020","4563","40,38,41,39,39,38,39,38,39,41,38,38,41,39,41,38,39,38,39,38,38,39,37,36,37,38,40,38,38,38,39,38,39,39,38,37,41,40,39,38,40,40,39,39,38,39,39,39,35,39,38,39,36,37,37,","35,34,37,36,33,33,34,33,35,35,33,33,36,34,35,33,35,34,34,33,33,34,33,31,31,34,35,33,34,35,34,35,34,36,34,32,36,35,35,33,36,37,35,32,32,34,34,32,31,35,34,33,30,32,30,","pass","0.2"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3KJYX6QCMDCN1TUYCGCLF8D8CMDJVP","A2T6XDKASM3ZEU","Rejected","Mon Apr 27 13:09:28 PDT 2020","Mon Apr 27 13:18:22 PDT 2020","Thu Apr 30 13:18:22 PDT 2020","","Tue Apr 28 21:14:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","534","74% (17/23)","74% (17/23)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 13:09:53 PST 2020","4332","42,43,40,43,43,42,44,43,38,39,44,43,39,42,43,44,45,44,42,42,41,45,39,40,40,41,39,42,41,43,42,41,37,46,43,43,44,41,41,41,40,39,43,37,39,43,40,41,45,43,44,43,41,38,38,","34,36,34,35,33,34,30,35,34,30,35,36,33,35,34,35,37,36,37,36,35,36,32,31,33,31,32,37,36,35,37,36,31,40,39,38,39,32,31,32,32,31,35,28,34,36,33,36,40,36,34,39,33,31,32,","pass","0.4472135954999579"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ4M9KFW","A1TY0AI4TSQKVG","Rejected","Tue Apr 28 13:34:35 PDT 2020","Tue Apr 28 13:51:01 PDT 2020","Fri May 01 13:51:01 PDT 2020","","Thu Apr 30 13:40:16 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","986","67% (4/6)","67% (4/6)","67% (4/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 13:35:36 PST 2020","4631","41,37,42,40,44,45,47,44,44,44,44,43,42,45,39,42,43,44,45,44,44,44,45,45,47,44,45,45,44,46,44,45,46,35,45,44,45,41,44,42,44,44,45,40,44,39,46,45,47,47,46,44,46,45,44,","34,31,33,34,36,39,31,40,38,38,39,39,35,41,33,35,39,41,41,40,40,40,40,41,41,40,42,42,39,42,40,42,42,31,39,41,38,37,39,38,39,40,42,32,40,35,42,39,43,41,41,39,43,41,40,","pass","0.8207826816681233"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3L0KT67Y8IHX4Q8T4L8JE88PPKVSYL","A24SC2L9IXMT05","Approved","Fri Apr 17 06:21:29 PDT 2020","Fri Apr 17 06:47:48 PDT 2020","Mon Apr 20 06:47:48 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","1579","100% (28/28)","100% (28/28)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 17 Apr 06:28:08 PST 2020","1174","23,24,24,25,27,22,38,24,39,22,23,24,21,26,48,21,32,31,27,28,24,27,22,27,30,34,38,30,36,26,24,37,39,43,24,28,28,26,35,27,35,41,24,24,18,26,24,28,16,22,34,22,25,20,26,","20,16,19,21,17,15,34,20,36,17,18,21,17,18,45,16,23,25,21,22,21,22,17,21,27,29,34,28,31,22,19,34,36,41,21,24,21,23,33,23,33,36,19,14,13,12,19,23,12,19,32,14,21,16,22,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ4P9HJ4","A2MZ3TXV1QGBTC","Approved","Thu Apr 23 05:56:23 PDT 2020","Thu Apr 23 06:36:40 PDT 2020","Sun Apr 26 06:36:40 PDT 2020","Fri Apr 24 17:18:58 PDT 2020","","","2417","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 05:57:53 PST 2020","3440","15,14,15,14,16,24,19,23,24,16,43,20,12,13,13,22,14,39,44,24,12,29,20,12,17,15,16,19,15,15,13,24,19,14,18,26,25,18,42,22,23,35,30,36,29,28,20,33,31,13,37,36,35,38,21,","13,12,11,12,15,20,17,20,21,14,31,16,8,9,9,15,11,36,41,22,10,24,11,10,15,12,10,15,14,12,10,21,13,10,14,22,20,15,34,18,19,22,28,33,19,17,15,31,26,8,30,30,29,30,17,","pass","0.6"
