"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3NG53N1RLZKLCS1JZ06VKQFCCTZ8P4","APV9X8906LD59","Submitted","Tue May 05 18:03:39 PDT 2020","Tue May 05 18:22:52 PDT 2020","Fri May 08 18:22:52 PDT 2020","","","","1153","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 18:08:21 PST 2020","802","33,34,33,31,33,32,36,28,28,30,34,35,32,32,30,29,23,30,33,31,31,28,35,33,34,30,33,28,34,32,34,41,35,34,33,33,26,23,33,36,27,44,38,22,21,26,32,33,35,23,20,23,29,28,25,","30,27,27,19,25,18,25,21,21,20,27,30,26,22,16,23,20,25,28,27,23,22,32,26,31,26,25,23,30,27,32,37,29,31,27,29,21,23,29,29,18,34,30,22,18,19,24,27,30,16,15,18,24,26,20,","pass","0.9"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3ZPBJO59KT25G6ZMXV96X9RM0Q5HDQ","A1J4HV45XMNUNG","Submitted","Tue May 05 07:52:30 PDT 2020","Tue May 05 08:11:49 PDT 2020","Fri May 08 08:11:49 PDT 2020","","","","1159","94% (17/18)","94% (17/18)","92% (11/12)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 07:54:47 PST 2020","690","32,27,20,28,26,22,21,26,28,26,26,22,22,28,26,29,31,27,22,29,24,27,25,27,23,30,25,27,24,28,27,25,27,29,26,31,30,29,29,33,30,25,25,26,27,26,26,24,27,27,29,27,27,25,20,","20,20,14,21,19,15,15,18,21,20,16,16,15,22,18,21,23,20,17,21,16,18,18,20,18,23,19,20,18,21,22,18,21,22,19,23,22,20,23,26,23,18,18,19,21,19,19,17,21,19,21,18,20,16,15,","pass","1"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","34J10VATJJZZ1AEB8ZXBXKZ0J59IQZ","AFX9OZR3P3C45","Approved","Sat May 02 11:04:17 PDT 2020","Sat May 02 11:24:01 PDT 2020","Tue May 05 11:24:01 PDT 2020","Tue May 05 11:24:24 PDT 2020","","","1184","88% (14/16)","88% (14/16)","88% (14/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 11:05:15 PST 2020","5788","23,28,18,23,23,23,21,18,21,22,23,24,23,20,23,28,24,21,22,25,27,25,21,24,25,20,24,26,29,22,25,22,21,22,23,20,23,25,26,22,23,26,22,20,23,22,23,23,20,23,26,27,24,25,26,","17,18,15,18,17,16,15,14,15,17,16,17,17,16,19,19,18,16,16,18,21,20,16,19,20,15,15,17,18,17,21,16,17,18,18,15,17,19,19,16,17,20,17,17,16,16,15,19,16,17,19,16,18,17,17,","pass","0.7"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3EJJQNKU9V6ZHGIRFW4Q2Y8QFFAHRM","A2BUB7IT323BWO","Approved","Sat May 02 13:09:14 PDT 2020","Sat May 02 13:28:59 PDT 2020","Tue May 05 13:28:59 PDT 2020","Tue May 05 13:29:23 PDT 2020","","","1185","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 13:13:49 PST 2020","5830","36,34,37,20,31,16,25,20,27,26,26,21,21,24,22,22,15,19,18,31,13,16,23,22,16,16,30,15,24,18,16,32,22,17,27,17,28,18,24,22,21,24,28,18,15,35,24,23,20,21,19,28,21,23,12,","31,27,31,18,27,14,20,18,21,21,20,19,16,22,18,17,13,17,12,23,11,13,19,18,14,12,27,10,20,16,13,30,21,14,21,14,24,16,20,16,18,19,25,14,13,26,17,18,18,19,17,20,17,20,11,","pass","0.4"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NET77LFZ","A30AKHFRYKH2CV","Approved","Sat May 02 09:07:08 PDT 2020","Sat May 02 09:26:57 PDT 2020","Tue May 05 09:26:57 PDT 2020","Tue May 05 09:27:23 PDT 2020","","","1189","83% (24/29)","83% (24/29)","62% (8/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 09:09:45 PST 2020","5748","19,13,18,13,12,19,14,17,17,15,17,15,15,14,20,18,18,17,15,14,14,17,15,16,17,15,14,15,15,15,15,14,15,17,17,16,17,17,17,18,14,16,18,21,13,15,19,13,13,16,14,16,14,17,16,","16,11,15,11,10,15,12,14,13,12,14,13,13,11,17,15,15,14,12,11,11,14,12,13,14,12,12,12,12,12,13,12,12,15,14,13,14,13,14,13,11,13,14,18,9,12,15,11,10,13,11,13,11,14,13,","pass","0.9746794344808964"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3JJVG1YBEFY0LGH7IXHRDM0WSEPB5J","A2D4C1MSFJ4EOS","Approved","Fri May 01 09:08:58 PDT 2020","Fri May 01 09:29:17 PDT 2020","Mon May 04 09:29:17 PDT 2020","Mon May 04 09:29:23 PDT 2020","","","1219","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:12:16 PST 2020","5289","37,34,32,35,26,26,28,27,27,33,34,33,26,28,29,26,31,34,27,31,30,28,30,29,32,31,29,38,29,25,34,29,23,25,27,28,26,30,29,27,30,31,38,29,30,34,32,36,33,35,35,31,34,24,30,","28,25,25,29,21,14,20,18,20,22,24,23,18,23,20,19,22,25,22,21,27,20,21,19,23,20,18,23,21,22,23,26,23,22,21,22,23,24,21,22,22,23,28,22,23,26,26,24,24,24,25,25,26,21,23,","pass","1"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3TPZPLC3M4DZBVVDNJBZT971V0UP31","A316O84WD1B7LJ","Submitted","Mon May 04 11:19:55 PDT 2020","Mon May 04 11:43:16 PDT 2020","Thu May 07 11:43:16 PDT 2020","","","","1401","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 11:25:45 PST 2020","446","38,23,38,33,35,34,31,36,38,37,36,39,35,38,34,27,32,35,49,34,33,39,47,47,38,35,45,35,32,31,42,28,38,41,43,35,31,37,44,38,38,35,30,30,44,43,34,39,41,34,23,19,28,29,32,","22,15,27,22,21,22,20,27,24,26,28,18,26,28,21,18,23,22,40,20,21,33,34,35,25,26,36,25,28,19,30,17,29,32,37,28,14,26,33,24,30,27,23,12,35,31,28,28,30,23,13,10,19,17,21,","pass","0.1"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","37W3JXSD6A9QB7P2OQIKBXBAXJCYW1","A16WIMJYQZTQ1","Approved","Fri May 01 04:01:24 PDT 2020","Fri May 01 04:25:01 PDT 2020","Mon May 04 04:25:01 PDT 2020","Mon May 04 04:25:23 PDT 2020","","","1417","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:08:09 PST 2020","5138","22,28,25,24,23,27,25,26,24,27,26,28,22,25,19,24,20,23,26,17,21,24,25,29,23,28,29,26,30,23,20,22,27,25,18,21,25,21,21,14,21,18,34,32,21,18,17,24,20,20,24,24,24,26,22,","17,21,21,18,16,21,17,16,17,17,17,19,15,15,15,19,16,19,18,14,16,17,17,22,18,12,21,17,19,20,14,15,19,17,14,16,14,15,13,10,13,15,29,29,13,13,13,13,12,15,16,17,14,21,16,","pass","0.6"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","39KFRKBFIRWI6YG0X4RAU3YOUUSYOU","A1NSO02PMXMK8P","Submitted","Mon May 04 06:23:20 PDT 2020","Mon May 04 06:47:10 PDT 2020","Thu May 07 06:47:10 PDT 2020","","","","1430","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 06:27:47 PST 2020","352","40,42,36,38,38,37,39,37,38,39,43,40,41,40,45,40,41,42,43,43,40,45,42,44,41,48,45,42,44,45,44,42,41,45,44,40,41,46,45,41,43,40,37,44,40,45,43,42,42,45,44,43,44,46,42,","27,17,14,10,17,10,10,12,14,17,19,11,7,12,20,15,14,13,14,13,18,7,7,15,16,8,10,21,31,27,26,23,21,17,9,15,11,14,12,12,16,15,15,14,11,18,20,9,11,12,9,10,9,10,12,","pass","0.051298917604257706"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","33NF62TLXN39LI0MDCYEDZ2RXCJKJU","A5MSBACG9Z0TQ","Approved","Fri May 01 20:20:42 PDT 2020","Fri May 01 20:44:48 PDT 2020","Mon May 04 20:44:48 PDT 2020","Mon May 04 20:45:23 PDT 2020","","","1446","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 20:23:27 PST 2020","5555","35,27,30,28,29,16,27,36,32,31,26,30,15,23,33,33,36,14,26,28,26,32,19,22,18,20,12,23,18,21,28,22,21,19,20,13,16,21,22,30,26,28,13,13,20,11,15,29,25,19,29,18,16,28,23,","24,12,11,15,14,8,11,23,20,18,19,14,7,16,14,27,24,8,7,20,20,11,13,12,6,15,7,13,6,7,15,15,11,10,9,7,9,12,16,19,17,12,6,10,8,6,8,16,11,9,20,12,8,22,16,","pass","-0.2"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWV3HD5G","A3I7ZBU31VKOMC","Approved","Sat May 02 08:18:26 PDT 2020","Sat May 02 08:42:44 PDT 2020","Tue May 05 08:42:44 PDT 2020","Tue May 05 08:43:24 PDT 2020","","","1458","92% (24/26)","91% (20/22)","50% (2/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:28:47 PST 2020","5736","24,30,24,26,30,24,28,27,26,27,28,24,28,25,25,30,27,28,25,27,24,27,24,28,25,27,26,28,24,28,31,28,26,27,23,27,25,25,24,30,25,26,24,26,25,28,24,27,27,27,26,24,24,24,24,","17,19,17,18,19,16,18,18,18,16,19,17,19,18,16,19,17,17,15,16,16,16,16,21,16,16,16,18,16,18,21,21,17,18,14,16,17,20,18,23,17,17,17,19,18,18,18,19,18,19,19,16,16,15,15,","pass","0.6708203932499369"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3570Y55XZTKUELZ29LE2PUPM3XKYG4","A33XTYSMK1H8IV","Approved","Fri May 01 13:27:26 PDT 2020","Fri May 01 13:52:09 PDT 2020","Mon May 04 13:52:09 PDT 2020","Mon May 04 13:52:23 PDT 2020","","","1483","70% (19/27)","70% (19/27)","63% (12/19)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:24:02 PST 2020","5445","36,35,35,33,38,34,33,35,34,36,34,38,38,39,39,36,37,35,34,35,37,37,33,38,31,34,39,40,42,36,38,38,37,34,37,39,37,35,34,39,36,41,40,38,37,37,29,35,37,37,35,37,38,39,36,","25,26,23,22,27,22,22,24,19,23,24,27,28,30,25,23,26,23,19,22,27,27,22,27,19,23,31,28,33,25,26,25,28,23,24,26,27,22,24,27,26,32,29,26,26,28,21,25,26,28,23,25,26,28,25,","pass","0.5642880936468347"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3A7Y0R2P2SPF5IZTCVD33TATTTVJXV","A24SC2L9IXMT05","Submitted","Sun May 03 23:50:26 PDT 2020","Mon May 04 00:15:29 PDT 2020","Thu May 07 00:15:29 PDT 2020","","","","1503","100% (28/28)","100% (28/28)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 23:51:13 PST 2020","318","27,27,20,24,27,26,22,24,22,24,25,27,31,25,24,19,22,24,24,25,25,23,33,28,22,24,25,24,22,19,20,24,25,21,24,22,26,19,24,21,23,25,21,22,30,31,26,30,19,25,24,18,25,22,34,","22,21,11,19,21,20,16,18,18,19,20,23,23,20,19,15,16,19,19,21,18,18,25,23,16,18,21,17,18,15,17,20,19,15,17,18,21,15,19,17,19,20,17,17,27,26,19,23,13,19,17,14,19,16,25,","pass","1"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","333U7HK6IDG17CUCLVCR9M71DYEJDY","A8EEMNO76XFSQ","Approved","Thu Apr 30 22:33:13 PDT 2020","Thu Apr 30 22:58:37 PDT 2020","Sun May 03 22:58:37 PDT 2020","Sun May 03 22:59:23 PDT 2020","","","1524","75% (3/4)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:41:52 PST 2020","4931","28,33,31,34,31,30,31,35,30,33,33,33,35,34,36,33,39,34,36,36,35,34,33,36,37,32,37,35,35,32,33,33,33,35,32,37,35,34,33,32,33,35,35,33,34,33,35,32,32,32,34,35,38,34,36,","15,21,17,21,17,17,19,20,15,20,17,18,20,22,21,21,23,18,17,21,18,19,19,19,25,22,24,20,23,17,19,18,20,20,21,23,23,19,20,19,20,20,19,18,23,23,22,18,18,21,20,23,25,24,23,","pass","0.7"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3Z7EFSHGNDFSX4TN23WHGPXY3YJXC6","A4DWPYG8B5A6W","Approved","Fri May 01 11:25:40 PDT 2020","Fri May 01 11:51:26 PDT 2020","Mon May 04 11:51:26 PDT 2020","Mon May 04 11:51:28 PDT 2020","","","1546","100% (33/33)","100% (33/33)","100% (14/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:29:17 PST 2020","5381","34,16,31,28,19,31,28,13,28,32,29,32,28,28,21,35,30,25,26,27,36,31,28,25,29,32,34,34,31,32,27,33,32,35,31,36,33,29,30,33,28,32,28,29,31,28,32,39,22,26,30,27,29,33,28,","27,12,25,22,14,25,23,9,23,23,23,28,23,22,15,32,24,22,21,22,29,24,20,19,22,26,27,24,22,27,22,26,24,29,23,29,28,23,21,26,24,23,20,23,24,21,24,26,17,20,20,22,23,27,21,","pass","0.9"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3BC8WZX3V7XC6AWUB1GKG2AW2S8RR1","A3PTEP73QATYEX","Submitted","Sun May 03 16:58:41 PDT 2020","Sun May 03 17:26:52 PDT 2020","Wed May 06 17:26:52 PDT 2020","","","","1691","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 17:03:18 PST 2020","257","28,37,43,39,40,42,33,36,38,37,39,40,39,40,41,39,35,44,41,34,41,36,30,39,39,38,37,34,35,35,48,40,38,41,42,45,42,40,40,26,38,46,37,40,40,44,32,36,40,36,44,41,37,43,39,","22,30,32,34,34,34,23,30,24,32,30,30,32,30,28,29,25,34,31,22,28,26,22,26,27,32,24,21,29,25,41,32,28,34,36,40,39,32,32,19,33,40,28,33,36,36,21,30,36,32,32,30,32,36,31,","pass","0.5"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3U5NZHP4LV3E532C2401X38BEA5HP3","A4F4WRKT9AK2M","Submitted","Tue May 05 10:57:32 PDT 2020","Tue May 05 11:28:07 PDT 2020","Fri May 08 11:28:07 PDT 2020","","","","1835","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 23:23:34 PST 2020","742","40,39,41,41,41,42,39,44,41,40,42,40,39,39,39,40,41,41,40,39,40,38,39,41,40,42,40,39,42,42,40,38,42,41,43,41,41,38,40,40,40,41,42,43,43,41,42,41,41,41,44,38,41,39,41,","30,25,30,26,28,24,21,23,24,20,28,19,22,19,20,16,21,26,21,26,16,19,14,18,23,27,28,30,22,18,28,22,16,30,33,21,25,12,21,26,20,23,28,28,30,26,29,22,22,24,30,22,24,23,22,","pass","0.9"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIMLJNDC","AIVN537V92RHI","Approved","Fri May 01 17:03:51 PDT 2020","Fri May 01 17:35:51 PDT 2020","Mon May 04 17:35:51 PDT 2020","Mon May 04 17:36:23 PDT 2020","","","1920","83% (5/6)","83% (5/6)","83% (5/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 17:18:30 PST 2020","5504","25,21,33,30,26,27,22,23,30,21,24,24,22,20,24,17,21,16,22,22,24,22,25,21,18,24,21,27,25,27,27,27,30,21,21,28,30,21,21,23,22,20,22,32,28,28,24,25,22,28,21,21,21,27,24,","14,16,25,20,20,16,19,16,18,12,13,17,13,14,17,14,15,13,18,16,21,16,19,15,14,18,17,25,21,19,22,20,25,15,16,20,19,18,16,18,15,16,17,23,21,20,18,20,15,16,16,13,15,14,12,","pass","0.4"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","379J5II41SHCU8WCKBZOVJ2EHE5LEA","AP14XBCLUV85T","Submitted","Mon May 04 07:31:33 PDT 2020","Mon May 04 08:04:14 PDT 2020","Thu May 07 08:04:14 PDT 2020","","","","1961","33% (1/3)","33% (1/3)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 07:45:09 PST 2020","379","20,14,11,16,12,15,12,12,16,14,12,13,16,14,10,20,16,11,13,14,13,10,7,15,15,16,17,14,13,14,10,11,9,12,13,17,16,12,16,16,14,11,14,13,14,12,12,11,14,15,18,24,20,16,13,","13,7,6,11,9,9,7,6,10,8,8,8,9,9,6,16,8,6,8,9,8,6,7,8,9,10,10,8,8,9,7,7,4,8,10,10,10,7,10,9,9,8,10,9,9,8,8,7,8,11,11,12,12,10,8,","pass","-0.4472135954999579"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","33FOTY3KEQMK738UVABALGTXYKBC12","AMY7MHPLTB55K","Approved","Fri May 01 12:10:01 PDT 2020","Fri May 01 12:42:48 PDT 2020","Mon May 04 12:42:48 PDT 2020","Mon May 04 12:43:23 PDT 2020","","","1967","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:12:20 PST 2020","5402","35,29,24,39,36,27,20,21,20,43,19,27,19,39,24,27,25,28,30,30,30,23,24,42,28,44,26,25,31,39,37,32,22,27,27,38,22,28,21,31,43,19,23,28,38,16,21,20,34,32,23,19,34,33,23,","29,10,18,31,21,9,16,14,14,33,8,19,8,27,16,16,22,21,26,23,17,14,14,37,24,38,12,12,21,31,26,23,14,15,17,26,11,12,15,17,33,12,17,19,31,12,12,12,22,23,16,11,23,26,16,","pass","0.8"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3X65QVEQI4OXXACYOKTT5V2BW7WLCV","A3LIDIQTG8JQH1","Submitted","Tue May 05 07:25:40 PDT 2020","Tue May 05 07:58:38 PDT 2020","Fri May 08 07:58:38 PDT 2020","","","","1978","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 07:27:15 PST 2020","687","14,25,11,17,16,17,16,17,17,15,14,8,14,26,11,18,14,11,15,11,13,14,12,19,13,11,13,15,20,10,10,10,11,10,9,9,9,9,15,11,20,16,18,19,19,15,13,14,12,9,17,11,12,13,15,","8,17,6,14,13,14,11,13,10,9,10,7,12,17,7,11,10,6,10,9,7,10,8,14,11,9,9,10,15,7,4,6,8,6,7,6,7,7,12,9,8,10,14,14,15,8,10,7,9,6,14,9,9,8,8,","pass","0.3"
