"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3DIP6YHAPGTHF1CTQMQKQEG8X1ZE8K","AXCYHDNRLFO7A","Approved","Fri May 01 08:29:40 PDT 2020","Fri May 01 08:44:02 PDT 2020","Mon May 04 08:44:02 PDT 2020","Sat May 02 22:26:13 PDT 2020","","","862","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:33:47 PST 2020","5270","23,26,26,22,35,24,33,30,31,32,32,27,23,27,18,23,20,22,20,29,25,29,20,26,26,19,19,31,33,31,32,28,29,28,37,25,26,28,37,30,28,25,28,22,29,26,27,25,29,36,23,24,26,28,23,","19,20,14,17,22,12,27,22,22,23,24,20,16,20,14,17,10,11,16,23,12,15,16,19,19,16,14,20,19,23,30,22,21,23,22,19,22,21,29,20,24,25,17,15,18,21,16,17,18,24,14,21,16,19,14,","pass","0.7"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3DIP6YHAPGTHF1CTQMQKQEG8XF1E8E","A3SMY7KWLTGXQ7","Approved","Mon May 04 09:48:33 PDT 2020","Mon May 04 10:08:55 PDT 2020","Thu May 07 10:08:55 PDT 2020","Tue May 05 17:58:28 PDT 2020","","","1222","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 04 May 09:55:33 PST 2020","413","29,28,31,30,25,25,31,37,32,37,33,33,31,32,27,33,39,39,35,22,27,31,37,35,40,36,37,30,28,29,35,33,29,28,30,33,38,27,22,21,24,22,26,24,16,19,22,26,22,20,19,24,22,20,22,","20,16,14,20,20,17,25,34,24,30,25,19,19,22,19,26,31,33,25,15,19,23,30,27,35,24,29,17,21,21,27,23,19,16,19,25,29,13,16,16,14,17,21,19,15,17,17,19,14,12,13,20,19,17,16,","pass","0.872081599272381"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3DPNQGW4LPGCJLWC81H9XE8QEYZ460","A2JAMNGL6SDAHQ","Rejected","Tue May 05 02:55:42 PDT 2020","Tue May 05 03:09:48 PDT 2020","Fri May 08 03:09:48 PDT 2020","","Tue May 05 17:59:52 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too high. They should indicate when the image's quality has dropped. However, for some of your values for slider can be moved more.","846","67% (2/3)","50% (1/2)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 03:03:50 PST 2020","644","42,41,45,39,40,42,38,36,40,41,43,43,41,44,45,44,40,44,46,43,35,48,43,42,44,44,42,39,47,45,44,39,44,43,41,43,47,45,41,41,48,46,45,44,44,45,46,43,48,47,46,46,49,45,45,","28,34,37,33,32,32,33,31,35,36,39,32,34,38,35,40,34,41,33,38,30,45,34,36,38,36,36,33,39,38,36,33,36,36,35,38,40,40,35,40,44,42,42,41,42,41,42,40,44,41,40,41,43,41,42,","pass","0.7"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3DYGAII7PP9RIW1FLUNV6H0C5PDQP4","A2BEBSKRACN0KA","Approved","Sun May 03 23:45:32 PDT 2020","Mon May 04 00:25:55 PDT 2020","Thu May 07 00:25:55 PDT 2020","Tue May 05 18:00:10 PDT 2020","","","2423","100% (17/17)","100% (15/15)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 23:46:19 PST 2020","317","40,42,40,35,40,38,34,39,36,39,39,24,31,32,26,29,33,37,35,33,35,31,30,25,39,41,34,42,32,38,23,34,28,37,26,37,34,32,29,26,32,32,30,33,29,31,37,38,26,38,35,37,31,28,39,","39,40,35,33,38,36,25,38,35,38,38,24,27,21,26,27,32,25,32,31,26,27,30,24,37,37,33,32,30,29,21,21,24,35,20,24,25,22,19,23,30,31,26,33,27,28,36,35,20,30,34,35,21,27,37,","pass","0.5642880936468347"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3EJPLAJKEQHSMIK1TU7ZRALZFA36ZD","A16GH5GPKBX5GA","Rejected","Thu Apr 30 22:17:41 PDT 2020","Thu Apr 30 22:33:08 PDT 2020","Sun May 03 22:33:08 PDT 2020","","Sat May 02 22:31:14 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","927","83% (29/35)","81% (25/31)","69% (11/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:19:29 PST 2020","4914","38,36,43,36,43,38,38,43,41,43,42,42,36,40,40,39,40,40,41,41,40,39,41,42,43,39,40,41,40,40,44,40,41,39,41,40,42,42,38,39,39,40,45,41,42,40,40,40,40,42,43,38,36,40,41,","35,34,41,34,41,36,36,41,39,41,40,40,34,37,38,37,38,38,39,39,38,37,39,39,40,37,38,39,38,37,42,38,39,37,39,38,40,40,36,37,37,38,43,39,41,38,38,38,38,40,41,36,34,38,39,","pass","0.5642880936468347"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3ERET4BTVQAKF6NDR071O5OO14SK9E","A4DWPYG8B5A6W","Approved","Fri May 01 10:32:41 PDT 2020","Fri May 01 10:42:59 PDT 2020","Mon May 04 10:42:59 PDT 2020","Mon May 04 10:43:23 PDT 2020","","","618","100% (33/33)","100% (33/33)","100% (14/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:33:33 PST 2020","5342","35,35,34,30,25,19,27,32,30,34,30,25,26,30,15,15,35,34,22,30,23,27,20,26,28,42,32,30,29,26,26,23,25,22,25,19,25,29,25,20,18,29,26,32,27,30,26,25,25,27,32,29,30,31,32,","28,26,30,24,17,16,21,24,25,25,22,19,23,27,12,12,29,28,16,27,17,21,14,19,22,29,25,22,22,22,20,17,21,17,21,16,17,24,20,16,15,24,22,28,20,25,22,18,19,19,28,22,23,25,23,","pass","0.872081599272381"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3FE2ERCCZ19OXKOZ6HVRHC5CQL0POU","AP2YZ7IJ1YHJW","Approved","Sun May 03 00:20:54 PDT 2020","Sun May 03 01:41:32 PDT 2020","Wed May 06 01:41:32 PDT 2020","Tue May 05 18:00:31 PDT 2020","","","4838","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 00:23:22 PST 2020","102","31,26,34,44,36,39,36,40,28,34,37,37,32,36,38,31,37,30,30,26,34,38,32,28,33,34,27,32,36,37,29,33,30,28,32,32,31,34,20,35,28,24,28,27,27,27,31,33,33,28,31,30,29,25,26,","25,22,28,41,27,28,21,35,23,20,28,34,25,32,31,29,20,22,23,18,28,28,26,23,27,23,15,27,24,27,23,24,23,15,24,23,21,29,16,20,20,15,19,19,18,23,23,22,17,19,24,20,21,16,17,","pass","-0.4"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3GD6L00D3WYXGPKL8Z5OOCY9S13M1O","A1J4HV45XMNUNG","Rejected","Sat May 02 08:15:26 PDT 2020","Sat May 02 08:23:36 PDT 2020","Tue May 05 08:23:36 PDT 2020","","Sat May 02 22:31:14 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","490","94% (17/18)","94% (17/18)","92% (11/12)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:16:20 PST 2020","5729","29,30,31,30,28,30,21,21,24,25,26,25,25,24,25,21,28,22,23,26,25,29,27,21,24,24,22,25,23,19,23,24,21,24,26,25,26,29,30,23,28,27,26,28,27,22,24,34,25,23,20,27,25,23,26,","21,21,23,20,23,22,16,15,20,21,20,19,19,16,15,15,17,15,17,17,16,22,20,16,19,17,15,20,18,14,18,16,16,17,19,20,19,24,21,18,18,22,20,24,20,16,17,23,16,14,16,16,18,18,19,","pass","0.9"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0W8XMC1","A1K84XZ0UOU1J2","Approved","Mon May 04 11:24:57 PDT 2020","Mon May 04 11:49:18 PDT 2020","Thu May 07 11:49:18 PDT 2020","Tue May 05 18:00:44 PDT 2020","","","1461","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 11:29:29 PST 2020","448","40,44,41,42,41,42,43,43,44,29,42,39,36,39,43,45,36,43,44,40,44,45,45,35,37,26,31,47,43,41,42,34,43,40,45,44,44,41,44,31,45,41,44,37,42,46,45,36,35,38,41,44,47,46,45,","36,39,26,31,21,35,32,31,31,23,29,24,25,26,26,31,17,20,22,28,31,17,29,16,14,10,19,37,31,27,34,27,30,27,27,28,27,30,28,11,33,20,29,23,35,34,36,24,22,21,19,30,27,19,31,","pass","-0.1"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3GNCZX450MOZVGUYWYQ9GHL712PPAK","A2GIAQP8SLDBEA","Rejected","Sat May 02 18:08:01 PDT 2020","Sat May 02 18:30:43 PDT 2020","Tue May 05 18:30:43 PDT 2020","","Sat May 02 22:31:14 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","1362","44% (4/9)","44% (4/9)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 18:14:33 PST 2020","42","15,12,24,14,20,21,7,20,13,24,15,19,22,13,21,25,12,19,17,23,13,23,27,12,30,23,12,20,28,16,20,21,10,26,14,28,19,20,27,11,18,17,28,10,19,27,16,21,11,21,20,33,18,22,15,","11,10,19,9,10,13,6,17,12,17,12,13,13,11,12,12,10,14,14,16,12,17,20,10,27,19,11,12,18,14,14,15,8,18,12,20,10,16,19,10,13,16,20,8,12,15,13,16,9,15,14,26,14,17,13,","pass","-0.051298917604257706"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3GS6S824SUYWZ8LOHO99UHD3T15NW1","A25EVQOKSCOF54","Rejected","Fri May 01 13:02:53 PDT 2020","Fri May 01 13:15:24 PDT 2020","Mon May 04 13:15:24 PDT 2020","","Sat May 02 22:31:15 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","751","89% (16/18)","89% (16/18)","50% (2/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:06:48 PST 2020","5432","34,30,29,32,35,36,32,32,33,35,36,35,32,39,33,33,28,32,33,29,35,34,34,27,32,33,33,36,32,31,32,32,30,35,35,35,34,31,39,33,31,35,41,33,35,32,31,36,29,31,25,34,31,36,35,","26,27,26,22,32,32,28,29,29,30,31,30,28,31,30,29,28,28,27,26,32,30,28,25,25,28,26,30,28,26,28,25,27,31,29,31,29,25,32,29,27,28,37,28,29,27,30,31,26,26,20,30,27,29,31,","pass","1"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3GS6S824SUYWZ8LOHO99UHD3TZXNWP","A1MPGNVKJI4ZT6","Rejected","Fri May 01 00:28:45 PDT 2020","Fri May 01 00:45:04 PDT 2020","Mon May 04 00:45:04 PDT 2020","","Sat May 02 22:31:15 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","979","91% (21/23)","91% (21/23)","75% (3/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:30:55 PST 2020","5041","14,22,17,18,29,23,25,22,21,19,19,18,17,22,21,31,16,19,20,22,19,18,25,14,21,19,17,17,22,18,26,26,27,19,27,22,12,18,23,19,18,21,18,19,19,16,20,20,21,19,17,18,23,22,25,","12,20,14,14,25,21,22,19,18,16,16,14,14,18,14,29,13,16,17,19,16,16,22,11,17,16,14,13,19,15,21,22,23,16,24,18,8,15,19,16,15,18,15,15,16,13,17,16,17,16,14,15,18,17,21,","pass","0.8207826816681233"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3H7Z272LXB8GRZL2TPFZPV1IV6KLPE","A1H2Z57853HSNG","Approved","Thu Apr 30 22:15:35 PDT 2020","Thu Apr 30 22:43:41 PDT 2020","Sun May 03 22:43:41 PDT 2020","Sat May 02 22:31:37 PDT 2020","","","1686","50% (2/4)","50% (2/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:37:36 PST 2020","4926","43,40,39,39,37,37,38,32,34,40,38,39,41,39,37,38,41,40,42,42,40,38,45,44,39,41,42,38,38,33,41,37,38,40,42,43,40,43,40,39,42,39,42,39,42,44,40,40,43,44,39,43,41,40,40,","34,34,30,30,28,29,26,26,25,30,31,30,31,29,29,31,32,33,34,33,33,29,38,38,32,34,34,29,28,24,33,31,28,34,34,38,34,35,31,27,34,31,36,32,35,36,33,33,36,37,33,38,35,30,32,","pass","0.15811388300841897"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJTGQF92","A2NRCK1XAPM0DD","Rejected","Sat May 02 23:30:43 PDT 2020","Sat May 02 23:36:53 PDT 2020","Tue May 05 23:36:53 PDT 2020","","Tue May 05 18:00:56 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","370","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 23:32:39 PST 2020","93","22,24,25,19,21,23,16,16,20,15,21,13,15,23,22,8,23,19,16,24,16,23,22,23,19,28,25,31,34,25,28,28,26,26,20,24,29,20,26,25,32,27,35,32,28,27,26,27,23,26,29,27,33,32,22,","17,15,18,14,18,18,9,4,6,7,9,7,9,13,12,6,16,9,9,12,8,8,11,10,14,17,14,28,22,14,13,16,13,13,10,8,17,7,15,14,17,16,16,18,18,14,15,16,13,14,17,17,18,13,10,","pass","-0.2"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3HOSI13XH3PO4QUKBZQG6OCO8KNDDW","A2FDQKTB23UV0X","Approved","Sat May 02 08:57:48 PDT 2020","Sat May 02 10:03:02 PDT 2020","Tue May 05 10:03:02 PDT 2020","Tue May 05 10:03:23 PDT 2020","","","3914","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 09:00:06 PST 2020","5750","32,34,25,32,35,29,33,30,23,40,26,27,33,28,32,40,28,29,43,46,34,36,39,42,28,41,36,24,39,43,37,37,41,43,30,31,24,30,42,28,39,34,23,44,31,25,31,31,28,32,41,36,33,27,24,","31,33,22,29,33,26,31,26,22,37,24,22,31,25,26,39,28,29,40,46,30,32,37,40,26,37,31,22,36,41,34,35,38,39,27,29,22,28,39,27,37,32,18,43,31,25,30,30,26,30,39,35,30,26,23,","pass","0.9746794344808964"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3I2PTA7R3XVQ754Z82INA0EDBJ2KQ0","A3M2HNLXQR2AAV","Approved","Mon May 04 14:09:22 PDT 2020","Mon May 04 14:43:02 PDT 2020","Thu May 07 14:43:02 PDT 2020","Tue May 05 18:05:52 PDT 2020","","","2020","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:20:51 PST 2020","504","37,38,33,33,36,33,34,32,32,29,30,38,26,28,30,28,26,17,11,26,23,22,22,19,19,24,29,31,16,19,22,29,25,17,17,22,21,24,26,19,18,23,17,26,22,21,20,18,16,16,21,17,18,19,19,","27,21,21,24,27,24,27,21,20,19,20,27,17,17,19,14,14,13,9,20,16,15,17,10,13,18,20,27,9,13,14,25,19,12,13,16,13,17,19,11,13,14,14,22,14,15,16,12,12,11,17,11,13,16,14,","pass","0.6"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3IGI0VL64BLOUZCMQ2IZDN0HQYEONW","A3BHWR32XVJSXJ","Rejected","Fri May 01 09:53:37 PDT 2020","Fri May 01 10:13:36 PDT 2020","Mon May 04 10:13:36 PDT 2020","","Sat May 02 22:31:15 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","1199","38% (10/26)","36% (9/25)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:54:23 PST 2020","5311","45,44,42,44,41,41,44,40,45,43,40,45,44,46,43,45,43,43,44,44,41,40,40,42,42,44,41,44,43,44,40,41,45,45,44,46,42,44,44,39,44,42,44,36,41,40,42,45,39,42,41,44,43,40,41,","34,35,36,32,27,33,38,32,40,34,31,38,37,40,35,40,35,33,38,35,33,31,31,29,33,35,30,37,35,35,28,31,36,35,40,39,31,36,34,31,34,32,30,28,32,32,33,36,29,30,31,37,35,31,31,","pass","-0.10540925533894598"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNR92QDO","A3T0EHX7Z57BC9","Approved","Mon May 04 11:03:21 PDT 2020","Mon May 04 11:13:41 PDT 2020","Thu May 07 11:13:41 PDT 2020","Tue May 05 18:05:52 PDT 2020","","","620","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 11:04:03 PST 2020","434","38,25,38,34,38,29,32,32,21,34,28,26,23,34,30,40,37,28,33,29,26,34,22,23,40,32,35,33,41,41,35,39,29,38,29,28,43,34,31,35,29,30,41,31,33,40,34,40,32,43,42,40,38,36,37,","28,19,30,28,32,23,26,25,15,28,17,20,17,26,23,34,32,24,25,21,19,27,16,17,28,27,30,26,33,33,28,30,19,30,21,21,37,27,26,26,22,20,33,23,22,31,28,32,24,32,36,33,30,30,30,","pass","0.9"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3IOEN3P9SBKVRMZTLJY7ZG1N2E2612","A24K1I5GD6XVH6","Rejected","Mon May 04 20:50:45 PDT 2020","Mon May 04 21:02:49 PDT 2020","Thu May 07 21:02:49 PDT 2020","","Tue May 05 18:06:02 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","724","84% (16/19)","82% (14/17)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 20:51:18 PST 2020","582","41,43,42,42,42,41,43,43,42,43,41,44,43,44,42,42,43,43,42,43,43,43,42,41,42,43,41,42,42,41,44,44,40,41,42,41,40,40,43,40,41,41,41,41,42,42,42,39,42,40,41,43,42,41,40,","32,35,34,35,34,33,34,37,35,32,34,35,33,35,34,33,34,35,34,32,36,35,33,33,33,34,34,33,35,31,36,35,32,36,35,33,35,31,33,34,31,33,32,34,33,35,34,32,32,32,33,33,33,31,32,","pass","0.10259783520851541"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3JMSRU9HQMVFQD86YF1UIS0G88YVEM","A2SAKE6QNLVIQQ","Approved","Sun May 03 10:55:50 PDT 2020","Sun May 03 11:07:29 PDT 2020","Wed May 06 11:07:29 PDT 2020","Tue May 05 18:05:52 PDT 2020","","","699","100% (14/14)","100% (14/14)","100% (6/6)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 10:56:42 PST 2020","202","38,40,41,40,42,42,44,38,39,40,40,42,42,41,44,43,42,41,39,42,39,42,43,38,42,44,41,41,43,41,39,42,44,43,44,44,47,45,43,45,44,41,44,45,40,44,44,41,43,44,42,42,41,40,44,","30,29,33,36,37,36,37,35,34,36,34,35,36,36,39,37,31,36,34,36,34,35,38,33,34,39,33,37,34,35,33,35,36,39,37,40,44,39,35,40,39,37,39,40,37,36,39,36,37,38,34,36,36,34,35,","pass","0.9"
