"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3634BBTX0SV2ALO2UJMHLLVMCX4IFX","A3URTE7GTIK2Q6","Approved","Fri May 01 07:00:31 PDT 2020","Fri May 01 07:31:05 PDT 2020","Mon May 04 07:31:05 PDT 2020","Mon May 04 07:31:23 PDT 2020","","","1834","83% (5/6)","83% (5/6)","83% (5/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:05:46 PST 2020","5236","38,35,36,25,33,37,33,41,34,41,25,41,36,38,38,39,28,39,35,29,37,37,35,27,24,25,31,30,32,34,40,21,29,30,36,35,36,34,26,30,33,33,34,35,18,27,40,42,33,39,33,24,27,27,30,","27,27,29,17,31,33,29,38,30,39,24,39,34,31,35,38,25,37,32,26,35,34,32,25,21,23,29,28,30,31,38,18,27,27,34,33,32,32,25,28,30,30,32,32,15,24,34,39,31,35,30,20,25,24,27,","pass","0.3"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","37C0GNLMHJ4PJHF51CI20I2WRY2D66","A66GGBW7MAGPE","Approved","Sat May 02 04:45:20 PDT 2020","Sat May 02 05:14:02 PDT 2020","Tue May 05 05:14:02 PDT 2020","Tue May 05 04:17:23 PDT 2020","","","1722","92% (12/13)","92% (12/13)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 04:47:03 PST 2020","5647","36,39,37,33,36,40,34,37,36,39,36,37,38,35,38,37,36,38,34,33,41,38,37,38,36,37,34,33,38,36,37,37,37,37,37,37,34,33,35,36,34,37,36,35,37,36,37,39,34,36,38,36,39,35,33,","29,29,33,27,28,29,25,30,28,29,27,34,30,25,30,28,32,30,26,26,30,30,29,30,27,23,24,27,29,25,27,27,27,26,28,27,28,25,27,27,28,29,28,25,27,26,29,30,28,28,26,29,30,29,26,","pass","-0.35909242322980395"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","37UEWGM5HX9OD5XDD715ABSJYYQR1P","AIVN537V92RHI","Rejected","Mon May 04 10:04:52 PDT 2020","Mon May 04 10:17:58 PDT 2020","Thu May 07 10:17:58 PDT 2020","","Tue May 05 18:15:20 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","786","83% (5/6)","83% (5/6)","83% (5/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 10:05:37 PST 2020","416","28,23,21,25,23,25,20,24,25,21,25,20,22,23,27,27,23,27,24,19,24,20,20,24,30,29,26,30,27,23,28,27,26,27,26,23,28,23,22,25,28,26,16,25,31,18,23,23,27,23,26,20,21,19,25,","21,14,16,19,18,20,16,19,19,17,19,16,18,17,23,20,17,21,16,15,18,15,14,18,24,18,19,23,21,15,19,15,20,22,18,17,23,18,18,19,21,17,12,20,24,15,17,15,22,14,19,14,16,13,16,","pass","0.33541019662496846"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","37Z929RLGD91N49ZUFLK6RGACH7TSR","AZPJUBGJZ3BT4","Rejected","Mon May 04 05:51:26 PDT 2020","Mon May 04 06:27:57 PDT 2020","Thu May 07 06:27:57 PDT 2020","","Tue May 05 18:15:21 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2191","94% (15/16)","93% (13/14)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 05:52:27 PST 2020","348","41,42,42,41,41,40,41,40,40,43,40,40,40,44,40,44,40,43,42,40,41,41,39,41,39,42,40,39,41,38,39,40,40,40,42,40,43,44,43,40,38,43,42,45,39,42,43,42,41,42,41,42,40,41,42,","35,37,37,35,33,33,33,32,32,36,32,34,34,39,33,35,33,37,34,34,36,35,34,34,33,37,34,33,35,32,32,32,32,34,34,32,34,38,37,34,31,35,36,38,31,35,36,36,34,34,36,37,33,34,37,","pass","0.5773502691896257"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","39GXDJN2OXFYHCYFLCFUQI4UXVMV8P","AS7AN4ZMFV76H","Approved","Fri May 01 06:59:27 PDT 2020","Fri May 01 07:13:09 PDT 2020","Mon May 04 07:13:09 PDT 2020","Mon May 04 07:13:23 PDT 2020","","","822","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:00:42 PST 2020","5231","25,22,34,28,26,26,25,29,25,30,29,27,27,31,17,23,21,31,28,26,29,25,49,36,26,18,35,21,29,28,27,27,34,27,36,32,48,42,41,49,36,44,40,35,27,39,46,44,45,47,35,42,46,39,40,","13,10,25,16,14,11,16,23,17,15,14,13,14,15,9,9,12,11,11,12,12,20,17,21,15,11,23,13,15,17,20,18,22,15,25,18,27,31,31,44,23,32,31,20,21,30,25,27,29,34,24,24,41,23,28,","pass","1"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","39U1BHVTDPSX3NOK40KJYJ8YK1D3TE","AP14XBCLUV85T","Rejected","Mon May 04 06:15:53 PDT 2020","Mon May 04 07:31:32 PDT 2020","Thu May 07 07:31:32 PDT 2020","","Tue May 05 18:15:21 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","4539","33% (1/3)","33% (1/3)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 06:40:43 PST 2020","361","23,22,30,20,14,20,14,19,13,21,22,18,25,24,22,21,14,11,12,14,17,13,16,13,17,18,17,17,15,25,17,12,17,15,13,19,16,13,13,12,14,17,17,14,18,16,16,19,14,18,13,12,18,18,16,","15,14,21,13,7,15,10,10,9,13,12,12,15,15,11,12,10,6,9,10,8,7,11,7,8,11,10,11,9,15,10,8,10,9,9,14,10,8,6,9,10,9,10,9,10,9,10,12,10,10,8,8,13,13,11,","pass","0.7905694150420948"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3A1PQ49WVLIBOBJAH2PBW7QDBJOH12","A8SHMEIEBI27Y","Approved","Sun May 03 04:54:00 PDT 2020","Sun May 03 05:47:21 PDT 2020","Wed May 06 05:47:21 PDT 2020","Tue May 05 18:12:47 PDT 2020","","","3201","100% (6/6)","100% (6/6)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 05:39:46 PST 2020","130","31,40,36,43,33,42,41,43,41,39,42,37,43,42,41,36,39,46,35,39,43,44,38,38,34,39,41,45,41,37,42,42,33,42,42,41,42,38,34,38,35,46,42,41,37,44,44,46,39,39,47,44,44,37,37,","16,30,31,27,27,36,28,37,33,28,35,23,37,37,33,26,31,30,27,31,33,37,25,32,29,27,26,31,36,31,32,31,21,33,33,34,33,28,19,28,29,37,27,32,29,33,38,39,31,30,38,35,33,26,27,","pass","0.872081599272381"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3ATTHHXXWEPJA7FNUDS3RSVTGHZIXH","AZ59Y3M8CLI9B","Rejected","Mon May 04 11:15:04 PDT 2020","Mon May 04 11:23:31 PDT 2020","Thu May 07 11:23:31 PDT 2020","","Tue May 05 18:15:21 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","507","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 11:15:48 PST 2020","442","38,34,40,39,37,36,38,37,36,36,36,36,40,35,36,37,37,37,38,32,35,36,36,38,36,35,36,35,37,33,35,37,35,37,38,36,37,38,36,37,34,36,38,34,37,37,36,38,36,37,38,36,34,37,36,","28,26,31,30,27,27,29,27,28,25,27,28,28,26,30,28,26,29,31,23,26,26,29,26,25,25,25,25,25,25,27,27,25,29,28,25,26,27,26,27,28,27,28,29,29,29,30,28,27,28,30,28,26,28,28,","pass","0.8207826816681233"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3B4YI393VDX084WK5FGUWMKOA27SSN","A4F4WRKT9AK2M","Approved","Mon May 04 19:44:33 PDT 2020","Mon May 04 20:00:49 PDT 2020","Thu May 07 20:00:49 PDT 2020","Tue May 05 18:12:47 PDT 2020","","","976","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 19:46:10 PST 2020","563","41,40,38,41,38,41,42,40,41,40,40,43,41,38,37,43,37,39,41,40,40,42,39,41,40,39,42,42,37,38,42,44,39,41,38,34,35,40,41,41,42,39,39,43,38,42,40,39,41,42,42,39,41,37,38,","18,26,28,22,15,24,23,28,24,19,27,31,17,18,21,32,17,20,25,25,25,27,24,32,17,28,25,29,25,20,25,29,23,20,20,7,9,19,21,19,16,17,13,7,19,20,19,11,23,26,20,13,23,9,18,","pass","0.6668859288553503"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3CPLWGV3MS0LNC8GODZHGX5SWKIN9E","A3OMS4T7UL1P7A","Submitted","Tue May 05 18:20:39 PDT 2020","Tue May 05 18:33:29 PDT 2020","Fri May 08 18:33:29 PDT 2020","","","","770","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 18:23:45 PST 2020","803","19,24,26,23,19,29,26,29,20,28,24,25,21,23,27,30,26,35,29,27,19,18,22,25,19,33,21,24,23,30,30,29,26,20,19,29,30,17,25,29,26,25,24,35,29,35,27,23,28,19,31,18,30,16,22,","11,18,18,16,13,24,17,21,14,21,17,17,12,15,22,19,18,29,23,20,15,14,14,23,15,27,17,19,20,23,23,21,19,13,15,26,25,9,21,26,14,21,21,28,24,30,24,21,23,13,15,17,22,14,17,","pass","0.6"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHOG8G2K","A1XZTIJD9WBHLJ","Approved","Fri May 01 07:10:24 PDT 2020","Fri May 01 07:32:26 PDT 2020","Mon May 04 07:32:26 PDT 2020","Mon May 04 07:33:23 PDT 2020","","","1322","100% (21/21)","100% (21/21)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:18:16 PST 2020","5241","38,40,39,37,42,40,43,38,40,38,41,42,43,41,40,39,34,39,44,42,40,40,39,39,43,42,44,39,38,41,38,41,40,42,40,39,41,40,42,41,45,38,38,39,38,39,35,39,40,38,36,38,38,39,39,","32,35,35,31,37,32,37,34,35,33,38,36,36,35,36,34,29,35,38,37,34,36,35,33,36,37,39,33,34,35,32,35,35,37,34,34,36,34,36,38,37,33,32,33,31,34,29,32,33,33,31,32,32,36,35,","pass","0.6668859288553503"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3DL65MZB8HGJR4267Y6PS0CRNX4CEI","A2D198H49WARVG","Approved","Sat May 02 11:23:51 PDT 2020","Sat May 02 12:24:05 PDT 2020","Tue May 05 12:24:05 PDT 2020","Tue May 05 04:13:51 PDT 2020","","","3614","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 11:31:21 PST 2020","5799","40,27,34,29,32,33,34,34,21,39,38,29,31,40,38,37,38,39,35,38,40,38,35,35,42,28,30,36,26,22,38,33,31,34,28,37,33,40,37,33,34,31,29,35,38,32,35,38,38,40,40,39,34,39,37,","27,12,18,16,16,18,20,21,13,23,24,15,17,25,22,21,22,22,18,19,23,21,21,18,31,19,17,23,17,13,28,18,19,19,16,20,24,28,24,17,22,21,16,25,25,18,23,25,25,29,28,28,23,21,24,","pass","0.6"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3DR23U6WE9F0DL4HTK1FHACVBDOETB","A1P35E7DO5JUQK","Approved","Fri May 01 03:30:27 PDT 2020","Fri May 01 03:43:45 PDT 2020","Mon May 04 03:43:45 PDT 2020","Mon May 04 03:44:23 PDT 2020","","","798","100% (19/19)","100% (19/19)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:31:32 PST 2020","5123","35,33,37,36,35,34,35,35,32,42,41,39,41,40,39,37,37,30,31,34,33,32,37,38,39,37,38,37,38,37,36,38,37,38,39,38,40,36,37,35,32,33,33,37,35,36,37,35,38,36,34,39,33,30,31,","25,24,28,27,24,24,25,25,23,34,32,30,33,35,32,30,29,22,23,27,25,24,29,28,32,30,29,29,27,29,32,31,32,31,32,30,31,30,30,26,23,25,26,31,27,28,29,28,31,27,27,27,23,23,21,","pass","0.9746794344808964"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3EF8EXOTT5W7FHE052SW8K6SOHN1JY","A3TVWRLC70YD5Y","Rejected","Mon May 04 09:25:23 PDT 2020","Mon May 04 09:45:04 PDT 2020","Thu May 07 09:45:04 PDT 2020","","Tue May 05 18:15:08 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","1181","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 09:27:49 PST 2020","405","11,12,10,14,16,19,16,16,19,17,18,19,16,25,21,18,19,18,23,18,19,21,16,15,18,21,18,20,18,14,13,11,13,10,11,14,10,10,13,16,12,12,11,11,10,12,10,13,10,11,17,17,14,15,16,","8,9,6,8,8,9,9,10,11,10,11,10,9,10,10,8,13,10,13,9,11,12,9,10,10,11,11,9,10,9,7,6,8,6,8,7,7,7,9,9,7,7,6,7,7,8,5,7,7,7,12,10,9,9,8,","pass","0.35909242322980395"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJS2GCJD","A1ESKJFDQUMBL4","Approved","Fri May 01 18:42:33 PDT 2020","Fri May 01 18:54:05 PDT 2020","Mon May 04 18:54:05 PDT 2020","Mon May 04 18:54:23 PDT 2020","","","692","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 18:43:05 PST 2020","5521","34,40,32,29,31,32,27,26,35,32,29,36,29,39,36,38,32,35,33,35,31,38,33,29,39,36,28,36,28,29,24,32,38,33,25,26,34,30,28,34,25,36,34,36,31,28,31,28,30,30,26,32,36,23,29,","26,32,24,22,24,26,21,20,24,24,21,32,24,32,27,27,24,27,26,27,25,30,27,22,32,30,24,28,22,23,19,25,33,26,16,21,25,25,24,27,20,27,29,32,27,22,24,23,27,23,21,27,30,20,26,","pass","0.9746794344808964"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3EJJQNKU9V6ZHGIRFW4Q2Y8QGT1RHG","A10WDN1SIC1NG6","Approved","Tue May 05 16:38:20 PDT 2020","Tue May 05 17:00:26 PDT 2020","Fri May 08 17:00:26 PDT 2020","Tue May 05 18:12:48 PDT 2020","","","1326","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 16:41:13 PST 2020","789","37,31,39,35,32,38,31,42,41,36,38,40,42,39,44,37,36,44,34,31,33,36,38,24,38,40,30,33,35,43,43,35,46,38,35,42,38,25,42,43,36,36,30,33,34,39,33,27,34,43,31,19,41,34,36,","24,21,28,21,17,31,22,28,34,25,25,35,36,31,35,27,30,28,23,19,22,27,29,15,28,24,16,22,21,31,37,27,36,21,16,32,30,16,29,30,27,18,16,17,28,24,23,19,26,33,22,11,28,28,29,","pass","0.7"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3ERET4BTVQAKF6NDR071O5OO12Z9K6","A119NKB45VOGE5","Approved","Thu Apr 30 22:36:44 PDT 2020","Thu Apr 30 22:56:16 PDT 2020","Sun May 03 22:56:16 PDT 2020","Sat May 02 22:35:53 PDT 2020","","","1172","100% (15/15)","100% (14/14)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:46:39 PST 2020","4935","43,43,46,46,46,40,44,43,46,44,42,44,43,43,42,44,45,45,44,45,46,45,45,44,46,46,45,46,46,44,45,45,43,44,47,46,42,45,43,43,45,46,44,43,41,43,42,44,44,43,43,44,44,44,44,","35,37,41,42,43,35,40,38,42,38,37,37,33,37,36,38,39,40,37,41,41,42,43,40,42,39,41,41,42,39,42,41,38,40,42,39,36,39,39,29,36,41,38,37,34,39,37,39,39,38,36,38,40,39,39,","pass","0.9"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQE5A0EA","A12Z2NFUGPYRVY","Approved","Fri May 01 19:49:50 PDT 2020","Fri May 01 19:59:01 PDT 2020","Mon May 04 19:59:01 PDT 2020","Mon May 04 19:59:23 PDT 2020","","","551","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:50:27 PST 2020","5544","29,29,27,28,18,24,23,26,21,27,27,26,28,36,37,21,21,23,23,36,37,36,29,28,27,35,21,24,34,25,24,21,23,25,37,31,25,24,29,27,26,33,28,25,24,29,29,35,34,23,33,30,27,32,32,","19,22,24,23,9,17,15,22,12,18,13,15,18,27,24,11,14,16,18,27,26,26,26,18,20,24,13,13,19,17,15,17,13,25,24,18,16,14,17,21,16,23,21,16,15,29,28,30,28,23,24,23,23,26,25,","pass","0.20519567041703082"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3FDJT1UU7891EJL1OAUKCPJMFI0K5Y","AXJ7SPFP2WWS5","Rejected","Sun May 03 17:37:07 PDT 2020","Sun May 03 17:42:04 PDT 2020","Wed May 06 17:42:04 PDT 2020","","Tue May 05 18:15:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","297","91% (30/33)","90% (27/30)","77% (10/13)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 17:42:24 PST 2020","262","40,37,16,38,32,35,38,38,37,37,37,32,40,37,40,41,40,38,41,17,42,22,42,35,35,35,32,36,36,37,36,38,42,38,36,38,40,40,41,37,41,42,40,41,38,39,33,37,34,38,36,39,36,37,39,","33,33,13,33,25,31,31,33,33,33,29,29,34,32,34,35,35,31,33,15,37,20,38,29,29,29,29,32,28,32,32,32,37,33,31,34,33,32,35,31,36,33,33,35,30,34,27,31,28,33,30,33,31,33,29,","pass","1"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3GNCZX450MOZVGUYWYQ9GHL71V9APB","A3LE6B5ITOGOZB","Approved","Fri May 01 04:25:51 PDT 2020","Fri May 01 04:34:05 PDT 2020","Mon May 04 04:34:05 PDT 2020","Mon May 04 04:34:23 PDT 2020","","","494","89% (25/28)","89% (25/28)","89% (25/28)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:26:26 PST 2020","5148","36,32,36,37,28,38,37,42,31,36,39,21,22,38,33,38,26,25,31,29,31,33,35,35,34,35,33,34,40,30,35,27,25,34,33,25,37,35,31,32,31,33,37,33,34,32,23,36,37,25,25,41,36,32,35,","33,26,31,33,24,33,32,38,28,33,34,17,19,35,26,32,21,20,26,24,26,30,32,31,30,31,30,29,37,26,31,24,22,30,29,22,34,31,26,28,28,29,33,30,31,29,20,33,33,22,22,37,30,26,27,","pass","0.8"
