"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3IQ1VMJRYXLE3TERF9UCURLSUHKA9N","A1BL1IE3XD6A1A","Approved","Fri Apr 10 12:06:47 PDT 2020","Fri Apr 10 12:52:16 PDT 2020","Mon Apr 13 12:52:16 PDT 2020","Fri Apr 10 17:28:49 PDT 2020","","","2729","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","3","Fri 10 Apr 12:36:15 PST 2020","2256","40,32,32,35,39,39,37,37,41,39,41,42,39,37,37,42,37,38,35,42,42,38,37,35,31,34,37,37,39,39,42,36,36,39,38,42,38,44,42,32,35,37,42,40,42,42,38,39,41,38,37,38,39,42,42,","20,27,25,22,33,29,27,31,27,22,25,28,26,24,25,34,30,25,27,32,26,33,24,27,26,26,29,27,32,24,34,28,29,29,26,32,33,35,34,23,16,29,31,30,35,33,28,30,23,26,28,25,23,34,20,","pass","0.8"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3IQ1VMJRYXLE3TERF9UCURLSUKF9AN","AM52K4P1FH1MS","Approved","Fri Apr 10 15:51:03 PDT 2020","Fri Apr 10 16:15:16 PDT 2020","Mon Apr 13 16:15:16 PDT 2020","Fri Apr 10 17:33:03 PDT 2020","","","1453","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 10 Apr 15:55:30 PST 2020","2278","36,37,39,38,38,40,46,43,33,35,39,41,41,44,48,38,42,41,34,39,37,35,36,39,39,46,40,40,37,37,36,43,38,50,46,40,31,30,41,41,39,43,37,36,40,37,44,32,28,28,31,35,35,36,32,","27,37,36,34,31,35,43,29,33,33,35,39,37,44,48,38,40,30,27,33,32,32,33,34,38,44,38,33,37,33,33,40,38,46,43,34,26,27,41,35,33,40,29,29,36,32,40,27,20,26,25,32,29,28,26,","pass","0.4616902584383194"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3ITXP059P0K791DUIL7G4LT1B52SJK","A2S834OHCORO1W","Approved","Wed Apr 01 12:31:59 PDT 2020","Wed Apr 01 13:31:08 PDT 2020","Sat Apr 04 13:31:08 PDT 2020","Wed Apr 01 20:04:50 PDT 2020","","","3549","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 12:55:28 PST 2020","549","33,26,31,36,32,32,16,29,26,23,10,21,27,29,27,29,28,38,38,34,35,27,27,28,31,33,25,28,29,34,38,33,28,32,31,26,31,20,27,24,25,33,31,27,25,22,23,30,31,25,23,26,27,28,19,","27,18,27,32,29,25,11,19,18,14,10,17,21,22,22,18,23,31,29,28,31,20,23,23,23,32,20,24,19,26,32,26,20,22,25,17,25,16,17,21,16,29,25,19,22,15,19,28,26,15,18,19,22,21,14,","pass","0.2"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3IX2EGZR7FKV8MDH3W7BEBO5QL9JRE","A64MDVLAFZORT","Approved","Thu Apr 09 06:35:44 PDT 2020","Thu Apr 09 06:45:09 PDT 2020","Sun Apr 12 06:45:09 PDT 2020","Thu Apr 09 21:31:44 PDT 2020","","","565","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 09 Apr 06:38:20 PST 2020","2014","35,33,35,34,33,38,37,41,32,41,39,41,39,38,37,41,39,43,40,40,43,38,42,41,42,43,42,42,39,40,40,39,40,41,41,40,41,42,42,41,40,43,40,41,40,44,40,43,42,44,40,44,43,41,41,","32,31,34,33,32,34,34,38,29,39,36,38,35,36,31,37,33,40,37,38,40,32,36,39,40,40,38,39,36,37,38,37,38,38,38,38,37,39,38,37,37,39,35,35,34,38,35,39,38,38,38,42,40,35,36,","pass","0.3"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3IXQG4FA2XZJM3JJLNU8P25YBCQ9BR","A206QF2OHXZXQU","Approved","Wed Apr 01 17:56:47 PDT 2020","Wed Apr 01 18:45:07 PDT 2020","Sat Apr 04 18:45:07 PDT 2020","Wed Apr 01 20:57:44 PDT 2020","","","2900","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Wed 01 Apr 18:02:29 PST 2020","662","22,23,28,24,24,24,22,26,25,18,29,20,30,23,42,22,28,20,20,30,21,23,28,38,29,24,21,23,35,26,23,20,31,36,24,17,22,17,31,23,28,25,17,23,25,32,22,23,20,33,13,22,27,19,19,","19,18,19,14,17,15,18,16,14,10,23,11,21,17,32,15,26,13,14,22,13,17,23,32,24,20,16,19,33,14,17,15,27,33,21,13,17,16,25,15,24,20,11,18,19,23,17,19,16,27,6,15,22,15,15,","pass","0.6668859288553503"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3IXQG4FA2XZJM3JJLNU8P25YBN69BT","A10K75WOZ0UQW0","Approved","Mon Apr 06 16:42:18 PDT 2020","Mon Apr 06 17:25:50 PDT 2020","Thu Apr 09 17:25:50 PDT 2020","Mon Apr 06 18:58:02 PDT 2020","","","2612","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Mon 06 Apr 16:57:51 PST 2020","1612","41,33,30,43,42,38,39,30,41,41,41,37,33,33,33,39,36,44,26,40,36,31,30,35,34,33,41,46,36,41,36,42,41,41,46,37,35,33,37,42,41,44,33,43,38,38,38,41,37,32,37,34,37,38,41,","37,25,27,36,36,33,27,22,36,36,33,28,28,18,26,29,22,33,19,27,30,28,26,29,27,30,33,41,25,38,32,38,31,37,39,29,27,26,29,35,31,37,28,38,33,24,31,34,30,26,35,30,27,28,33,","pass","0.3"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3J88R45B2KZBRT2R78IN0PW5ZJFPXU","A17FTRR2SK95W8","Approved","Wed Apr 01 13:27:34 PDT 2020","Wed Apr 01 13:32:49 PDT 2020","Sat Apr 04 13:32:49 PDT 2020","Wed Apr 01 20:57:45 PDT 2020","","","315","83% (5/6)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 13:28:41 PST 2020","569","28,25,29,27,26,26,27,27,28,31,30,28,30,27,27,26,26,30,26,27,27,29,29,26,28,26,27,28,25,28,26,27,31,26,26,27,25,26,26,26,24,25,27,30,27,25,27,27,30,29,35,28,30,29,27,","16,17,18,20,17,17,18,18,20,23,20,20,23,19,20,18,20,21,18,17,18,18,19,14,16,17,13,20,17,17,17,18,23,18,16,16,14,17,16,19,16,16,18,19,17,15,16,17,19,18,25,20,23,16,16,","pass","-0.3"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3JAOYWH7VM5VZC5VC0J23513N6O9LY","A29KOKSFAS9DCA","Approved","Wed Apr 01 13:33:29 PDT 2020","Wed Apr 01 13:52:08 PDT 2020","Sat Apr 04 13:52:08 PDT 2020","Wed Apr 01 20:04:50 PDT 2020","","","1119","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 13:34:42 PST 2020","573","26,28,37,26,26,31,27,23,24,24,24,21,25,24,23,23,21,21,20,23,22,26,24,23,37,28,21,22,23,21,24,26,22,24,22,24,23,28,29,26,25,22,34,22,21,21,25,24,26,24,23,24,23,26,23,","22,21,26,19,22,27,21,20,17,20,19,14,19,21,20,19,16,18,17,20,19,23,17,17,35,21,19,18,17,19,21,22,19,17,19,18,21,24,20,22,20,19,29,17,16,15,19,22,16,17,16,22,18,21,16,","pass","0.872081599272381"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3JC6VJ2SAFKV26CFCJHVIBGQ7Y5A5P","A187FNUO1YEUE1","Approved","Wed Apr 01 13:17:41 PDT 2020","Wed Apr 01 13:44:18 PDT 2020","Sat Apr 04 13:44:18 PDT 2020","Wed Apr 01 20:04:50 PDT 2020","","","1597","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Wed 01 Apr 13:21:36 PST 2020","563","31,30,27,20,21,29,25,28,33,27,39,34,33,41,35,43,33,31,36,38,35,25,30,31,29,40,29,29,36,28,31,36,36,37,41,32,32,36,31,38,32,22,21,27,23,28,34,36,34,33,36,34,33,29,30,","29,28,20,16,17,24,19,22,28,23,35,29,28,26,33,36,28,25,31,31,29,21,26,25,23,34,26,26,30,20,26,30,32,33,37,26,24,30,27,35,26,17,19,23,18,22,28,29,28,28,29,30,26,24,24,","pass","0.35909242322980395"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3JRJSWSMQLMVE46NE5VOZX8XF1VE3M","A1D1OKZB30Y1XR","Approved","Thu Apr 09 18:59:28 PDT 2020","Thu Apr 09 19:23:07 PDT 2020","Sun Apr 12 19:23:07 PDT 2020","Thu Apr 09 21:31:44 PDT 2020","","","1419","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 09 Apr 19:00:32 PST 2020","2135","12,16,19,29,34,23,17,40,11,19,9,24,22,8,11,10,25,38,27,29,16,23,28,20,45,28,24,31,25,37,33,22,36,32,26,44,29,19,40,31,25,26,36,19,25,30,16,21,12,24,18,31,27,31,29,","8,10,15,21,30,18,12,29,8,17,8,12,15,6,9,9,24,30,22,23,11,15,21,16,40,23,21,27,19,27,24,16,18,22,23,40,21,14,31,21,19,18,18,14,18,24,13,15,9,19,14,26,20,25,18,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3JV9LGBJWXFIK7V03Y54N3RKMWFGOK","A8DFFGPH3G3V5","Approved","Sat Apr 04 22:25:52 PDT 2020","Sat Apr 04 22:36:29 PDT 2020","Tue Apr 07 22:36:29 PDT 2020","Sun Apr 05 17:37:03 PDT 2020","","","637","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 04 Apr 22:26:57 PST 2020","1300","42,46,44,43,43,44,45,41,44,40,42,41,40,42,44,41,42,43,43,43,41,42,44,43,41,43,43,43,43,45,43,42,41,43,42,44,44,46,42,40,42,42,44,45,45,43,42,45,42,45,42,43,43,39,42,","33,38,38,33,36,35,36,31,35,32,36,35,33,34,36,34,34,33,33,33,34,37,33,27,31,37,39,35,31,34,31,34,33,37,32,39,34,35,34,33,30,30,32,34,35,34,32,37,35,34,33,32,31,30,33,","pass","-0.10259783520851541"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3JWH6J9I9WE4B5NDMXDD730IGI7NB2","A25MCIF3P7BLO4","Approved","Wed Apr 08 17:30:09 PDT 2020","Wed Apr 08 17:42:41 PDT 2020","Sat Apr 11 17:42:41 PDT 2020","Wed Apr 08 18:20:47 PDT 2020","","","752","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 08 Apr 17:30:59 PST 2020","1945","35,28,13,20,19,12,19,15,17,20,19,20,23,20,23,22,24,24,21,26,18,15,19,19,21,21,15,21,17,22,21,21,25,20,17,22,21,16,29,20,29,21,23,23,23,22,25,24,21,21,24,22,23,27,28,","18,21,10,11,16,9,7,12,15,17,15,14,19,15,21,16,17,17,17,22,14,12,16,17,18,16,13,18,15,14,17,19,17,12,14,17,15,13,24,15,16,12,14,17,15,17,19,19,16,17,21,17,20,23,21,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6UWCGFO","A3L1K40H3TRTX2","Approved","Mon Apr 06 06:18:44 PDT 2020","Mon Apr 06 06:54:08 PDT 2020","Thu Apr 09 06:54:08 PDT 2020","Mon Apr 06 11:02:02 PDT 2020","","","2124","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 06 Apr 06:20:57 PST 2020","1478","30,34,34,28,31,31,30,30,25,28,29,28,24,34,27,28,26,26,30,27,23,28,25,29,27,25,30,30,28,25,27,27,28,33,31,34,32,30,32,32,31,37,33,31,30,32,30,30,31,29,32,32,32,29,28,","23,29,25,21,23,22,18,21,19,19,19,18,16,28,18,19,16,19,22,18,17,17,18,20,17,18,24,19,19,20,17,19,21,25,23,28,25,21,28,23,20,34,29,24,22,22,19,21,22,23,25,26,21,21,21,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3K3R2QNK8F4YI2SPLEB3USXM06F9U8","AIQSN1NS6OSDS","Approved","Sun Apr 05 21:30:41 PDT 2020","Sun Apr 05 23:02:58 PDT 2020","Wed Apr 08 23:02:58 PDT 2020","Mon Apr 06 11:02:02 PDT 2020","","","5537","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 05 Apr 22:23:38 PST 2020","1445","36,36,33,33,35,36,38,35,31,32,35,38,34,30,32,29,37,38,35,37,34,29,31,39,30,26,37,31,35,32,36,28,31,34,32,29,33,32,30,27,36,26,26,40,31,36,28,38,36,36,38,38,30,33,40,","28,28,22,24,26,25,30,28,25,27,26,29,27,21,25,22,29,31,27,31,28,22,24,32,23,16,32,21,28,24,29,23,22,26,25,22,24,24,25,22,32,17,20,32,23,28,21,29,30,31,32,27,23,25,36,","pass","0.4"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y8XB4IVY","A2M5CSOXYV3MJJ","Approved","Wed Apr 08 12:59:30 PDT 2020","Wed Apr 08 14:22:59 PDT 2020","Sat Apr 11 14:22:59 PDT 2020","Wed Apr 08 18:20:48 PDT 2020","","","5009","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 09 Apr 12:31:50 PST 2020","1916","35,29,25,32,27,30,30,29,31,30,32,29,31,30,28,32,28,27,25,26,29,29,27,26,29,28,31,30,28,32,28,31,29,35,28,32,29,27,27,31,27,29,29,30,31,30,31,30,30,31,29,30,32,31,32,","28,23,20,26,22,23,24,23,22,22,28,25,25,25,22,22,23,21,18,18,21,24,19,21,22,20,23,24,21,25,23,28,24,24,22,25,23,21,22,24,19,22,25,27,23,25,24,26,25,25,23,22,26,25,26,","pass","0.4"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3K772S5NPCCA8CDMTQKQ3R97XXUEHR","A2F9YX455VDG4E","Approved","Mon Apr 06 17:58:22 PDT 2020","Mon Apr 06 18:09:29 PDT 2020","Thu Apr 09 18:09:29 PDT 2020","Mon Apr 06 21:03:24 PDT 2020","","","667","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Mon 06 Apr 18:02:58 PST 2020","1626","41,46,47,45,40,39,44,43,40,40,44,42,35,45,35,34,44,27,27,46,44,30,36,25,45,41,46,30,45,45,44,46,46,36,44,44,38,40,31,43,46,47,38,45,48,42,45,45,45,47,48,38,36,37,36,","24,41,42,42,38,36,40,40,39,39,41,35,30,44,34,32,41,25,26,42,24,28,29,23,40,40,44,28,43,42,42,44,45,34,42,42,31,37,27,39,44,46,35,43,46,39,42,43,43,44,47,31,30,32,24,","pass","0.1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3K772S5NPCCA8CDMTQKQ3R97Y49EHL","A25EVQOKSCOF54","Approved","Thu Apr 09 05:43:41 PDT 2020","Thu Apr 09 05:58:21 PDT 2020","Sun Apr 12 05:58:21 PDT 2020","Thu Apr 09 21:19:06 PDT 2020","","","880","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Thu 09 Apr 05:45:51 PST 2020","2006","37,31,31,30,20,29,31,29,28,29,28,32,35,32,31,29,32,38,29,32,32,34,35,29,29,30,26,33,30,30,33,33,35,33,34,24,25,31,35,35,32,34,31,32,37,38,31,30,31,35,33,36,38,33,37,","28,22,18,17,13,26,21,27,25,22,18,26,23,25,23,22,26,32,18,22,27,23,20,14,24,23,16,23,25,26,25,25,28,24,25,11,16,19,24,24,25,27,17,26,30,33,26,25,24,28,28,30,27,28,28,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3K9FOBBF2LKGOE9PDA27L6WNS82LNW","A1O07T63ZGZLVJ","Approved","Tue Apr 07 14:15:14 PDT 2020","Tue Apr 07 14:28:04 PDT 2020","Fri Apr 10 14:28:04 PDT 2020","Tue Apr 07 15:45:44 PDT 2020","","","770","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 07 Apr 14:18:07 PST 2020","1761","41,39,41,44,48,44,44,45,45,43,47,47,46,48,48,42,48,46,44,45,44,43,40,41,38,44,46,44,40,35,38,41,38,45,47,44,40,47,46,44,48,48,41,33,40,47,39,42,44,45,39,44,42,40,47,","35,30,37,39,44,42,38,40,42,34,43,44,44,44,45,39,44,39,42,43,37,39,28,36,30,35,41,35,30,26,32,36,33,39,39,38,37,42,37,36,38,40,31,30,28,40,35,31,37,39,28,35,31,26,33,","pass","0.6155870112510925"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLG81GB8","A19U33UC2XZ6G9","Approved","Thu Apr 09 07:52:26 PDT 2020","Thu Apr 09 08:05:05 PDT 2020","Sun Apr 12 08:05:05 PDT 2020","Thu Apr 09 21:31:44 PDT 2020","","","759","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Thu 09 Apr 07:57:16 PST 2020","2024","34,35,28,39,30,32,31,23,32,43,31,31,26,26,37,26,26,24,25,30,20,20,15,27,21,32,29,38,26,26,18,20,14,15,24,19,25,18,23,40,25,21,19,20,20,20,23,13,15,20,25,28,26,26,38,","29,21,21,29,16,26,27,10,14,33,19,21,19,14,31,19,16,20,21,15,13,12,9,20,14,24,23,32,14,19,10,11,8,13,17,12,20,9,14,33,15,12,13,13,10,10,14,8,8,14,17,17,18,19,28,","pass","0.7"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KGTPGBS61MNII7Q05WOK5P8URR2UD","AFDOCG0RZGSXU","Approved","Wed Apr 01 18:58:39 PDT 2020","Wed Apr 01 19:22:30 PDT 2020","Sat Apr 04 19:22:30 PDT 2020","Wed Apr 01 20:57:45 PDT 2020","","","1431","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 19:09:07 PST 2020","672","32,32,19,35,39,28,33,22,33,30,36,34,33,34,29,38,37,34,36,39,31,31,30,36,34,32,35,34,33,33,32,33,32,32,35,34,35,37,35,33,34,32,37,39,38,36,36,30,31,35,35,31,37,33,33,","24,14,12,23,24,20,21,15,21,17,24,22,24,24,22,30,27,26,27,29,22,21,21,24,14,25,23,20,22,23,21,23,22,22,23,25,16,26,25,22,23,20,31,29,27,26,25,21,26,22,25,23,26,24,22,","pass","1"
