"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE363TCUMX","A31THP2LW0VG56","Approved","Fri May 01 00:41:58 PDT 2020","Fri May 01 01:41:51 PDT 2020","Mon May 04 01:41:51 PDT 2020","Sat May 02 21:53:59 PDT 2020","","","3593","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 00:52:04 PST 2020","5052","23,16,24,26,18,28,16,12,16,15,22,14,15,12,12,17,17,11,14,15,16,15,17,15,19,17,17,20,12,19,13,19,16,23,16,16,19,18,18,17,21,21,18,26,20,20,16,17,17,18,17,18,25,23,19,","17,11,13,17,12,14,7,9,10,12,14,9,12,9,8,9,9,9,9,9,11,12,13,11,14,14,12,14,9,13,10,14,9,16,9,11,13,11,10,12,13,14,12,11,16,14,12,10,12,13,12,13,17,15,11,","pass","0.30779350562554625"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCUEBUD4","A33JXCASTTXV5J","Approved","Thu Apr 30 22:20:20 PDT 2020","Fri May 01 00:04:03 PDT 2020","Mon May 04 00:04:03 PDT 2020","Sat May 02 21:53:59 PDT 2020","","","6223","100% (7/7)","100% (7/7)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:50:31 PST 2020","5007","41,40,34,38,36,39,38,38,39,38,41,37,36,33,39,37,33,34,38,42,37,44,38,38,41,39,42,40,38,41,37,32,35,34,43,36,39,37,34,34,38,39,38,37,43,39,38,28,38,38,34,34,31,32,32,","32,24,24,29,27,27,24,23,30,27,31,24,25,19,30,25,20,29,31,34,29,33,21,32,31,34,27,25,27,26,25,21,23,23,34,29,21,26,23,24,31,30,28,26,29,27,28,18,28,28,21,23,20,22,23,","pass","0.6"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCWA3AMO","A33N856BTMF36","Submitted","Tue May 05 10:52:43 PDT 2020","Tue May 05 11:29:22 PDT 2020","Fri May 08 11:29:22 PDT 2020","","","","2199","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 11:09:38 PST 2020","746","34,34,31,33,33,33,28,32,30,30,30,32,31,30,33,32,29,29,31,30,29,34,31,30,33,31,35,34,35,31,34,33,26,29,30,31,30,39,30,32,31,29,33,35,34,32,30,32,31,32,35,30,27,29,30,","32,32,28,31,31,29,26,28,29,27,27,28,29,28,28,30,26,28,29,28,27,30,27,27,30,30,32,31,29,28,31,30,25,27,28,29,28,32,28,29,26,27,28,31,30,29,28,29,30,30,32,29,26,26,26,","pass","-0.4472135954999579"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNOIAQBP","A33NBV434YRKC","Approved","Sun May 03 04:36:55 PDT 2020","Sun May 03 05:04:24 PDT 2020","Wed May 06 05:04:24 PDT 2020","Tue May 05 09:48:22 PDT 2020","","","1649","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 04:45:40 PST 2020","122","36,29,34,29,29,33,30,30,34,30,23,35,29,25,29,27,29,33,27,24,31,29,35,29,29,27,30,31,28,34,34,26,35,33,34,35,35,32,29,32,29,33,35,35,32,36,32,30,35,35,34,35,34,31,26,","23,17,25,17,22,20,14,21,19,18,13,19,16,16,17,18,23,22,19,16,23,19,19,21,17,23,23,21,20,21,23,17,22,21,23,28,26,22,20,22,24,28,25,26,25,23,24,24,24,20,25,24,21,23,22,","pass","0.6"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3JC6VJ2SAFKV26CFCJHVIBGQA595A5","A33XTYSMK1H8IV","Approved","Sun May 03 13:03:32 PDT 2020","Sun May 03 13:27:21 PDT 2020","Wed May 06 13:27:21 PDT 2020","Tue May 05 10:00:45 PDT 2020","","","1429","70% (19/27)","70% (19/27)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 12:58:19 PST 2020","233","40,40,41,39,38,37,38,37,38,38,38,36,38,35,37,36,38,38,33,38,39,37,38,37,38,38,39,34,36,35,36,37,39,39,40,38,37,37,39,39,37,38,40,37,38,37,38,36,38,37,37,37,36,36,38,","30,31,30,31,29,24,28,27,29,30,27,27,29,22,26,27,27,27,24,29,27,27,29,26,26,27,31,21,24,24,26,26,26,29,30,27,26,27,30,30,26,26,30,28,29,27,28,25,27,29,29,26,26,26,28,","pass","0.6324555320336759"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L9JH5PD","A380KR1MVIQ5YH","Approved","Fri May 01 16:09:41 PDT 2020","Fri May 01 16:16:28 PDT 2020","Mon May 04 16:16:28 PDT 2020","Sat May 02 21:53:58 PDT 2020","","","407","87% (20/23)","87% (20/23)","90% (18/20)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 16:10:42 PST 2020","5496","38,36,36,36,40,40,35,34,28,27,37,37,40,40,40,27,37,37,36,38,32,36,32,37,25,29,30,37,29,25,35,28,34,36,35,38,35,41,39,38,37,40,32,36,38,37,31,29,38,36,32,33,36,37,36,","28,27,24,26,31,27,25,24,19,19,28,25,29,33,32,19,27,31,27,27,23,28,23,29,14,18,20,28,19,16,26,19,24,26,27,30,27,32,31,28,29,29,22,26,28,27,21,22,22,27,19,26,25,28,25,","pass","0.8"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3ATTHHXXWEPJA7FNUDS3RSVTGF1IXF","A3EGQVJ3WRJAH3","Submitted","Mon May 04 06:28:34 PDT 2020","Mon May 04 07:06:20 PDT 2020","Thu May 07 07:06:20 PDT 2020","","","","2266","100% (5/5)","100% (5/5)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 06:32:17 PST 2020","355","35,39,40,38,34,39,43,39,44,38,40,40,38,31,37,39,37,36,42,29,35,38,40,42,42,42,34,38,38,43,30,34,38,42,41,41,38,40,43,37,39,39,37,40,36,40,42,35,42,40,35,38,38,36,40,","32,35,30,32,30,32,37,33,41,34,29,34,34,27,33,36,30,31,33,24,31,33,35,38,38,37,31,31,34,35,25,30,33,39,36,36,33,36,38,29,34,33,30,36,32,32,37,29,38,34,30,31,34,28,35,","pass","-0.2"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","37Z929RLGD91N49ZUFLK6RGACDGSTR","A3JAP0R4WWFKEW","Approved","Sun May 03 09:02:23 PDT 2020","Sun May 03 09:11:40 PDT 2020","Wed May 06 09:11:40 PDT 2020","Tue May 05 09:48:22 PDT 2020","","","557","91% (10/11)","91% (10/11)","75% (3/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 09:03:03 PST 2020","169","39,39,39,40,42,39,39,38,41,37,36,40,40,36,36,40,41,41,38,40,40,40,32,35,39,36,36,35,38,38,36,39,38,42,37,36,35,43,40,40,39,40,40,39,41,41,35,41,40,41,36,38,35,36,37,","30,30,31,32,33,29,29,30,33,30,25,30,32,28,27,33,33,30,32,30,24,26,22,26,27,25,26,24,25,26,23,29,27,30,28,27,27,29,33,29,29,32,31,31,31,30,28,34,32,30,26,26,23,30,29,","pass","0.20519567041703082"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3WQQ9FUS6EVJ8Y09GVOUP6ANU3JB8C","A3JWCEGDOK8IXH","Approved","Fri May 01 00:58:41 PDT 2020","Fri May 01 01:19:49 PDT 2020","Mon May 04 01:19:49 PDT 2020","Sat May 02 21:54:00 PDT 2020","","","1268","86% (31/36)","84% (26/31)","64% (9/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 01:11:25 PST 2020","5062","15,15,16,19,13,16,18,14,17,17,15,12,14,16,14,16,15,15,15,14,11,13,11,15,15,16,13,14,16,15,13,12,13,13,15,9,8,13,17,15,14,13,11,13,13,14,12,13,14,12,14,15,13,15,16,","9,12,11,14,11,12,13,9,13,13,12,10,10,13,11,12,11,10,12,10,9,10,7,12,12,12,11,11,12,13,10,8,11,10,11,7,6,9,13,11,11,9,9,9,10,12,8,11,11,9,11,10,10,13,12,","pass","0.35909242322980395"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3SITXWYCNZA9NZ1HO30M55RGLBJXBV","A3KCAT0C3NWVDX","Approved","Thu Apr 30 23:29:13 PDT 2020","Thu Apr 30 23:57:12 PDT 2020","Sun May 03 23:57:12 PDT 2020","Sat May 02 23:30:30 PDT 2020","","","1679","100% (5/5)","100% (5/5)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 30 Apr 23:49:51 PST 2020","5007","28,39,35,32,31,32,34,43,31,33,31,38,34,32,37,34,33,35,36,38,34,39,28,35,32,31,33,31,34,41,36,32,26,32,37,25,33,30,33,24,36,34,33,45,36,33,36,35,33,30,35,30,34,32,37,","25,31,31,29,28,29,29,35,28,29,26,35,28,28,29,30,30,27,32,32,29,34,26,25,29,27,29,24,29,33,25,27,24,29,30,23,28,26,25,23,31,30,29,39,32,30,31,31,31,26,30,27,30,28,28,","pass","0.872081599272381"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3WS1NTTKE2DR3Q7MQTXBFHVQQ5EF0U","A3KED8NFUJ4PVR","Rejected","Fri May 01 14:43:06 PDT 2020","Fri May 01 14:53:20 PDT 2020","Mon May 04 14:53:20 PDT 2020","","Sat May 02 23:55:33 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","614","93% (14/15)","93% (14/15)","93% (14/15)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 14:43:48 PST 2020","5469","42,40,38,44,44,39,46,41,42,43,40,44,40,39,43,41,45,42,39,42,38,40,40,40,42,40,41,43,40,42,43,43,45,40,43,44,40,43,36,43,42,42,44,43,40,43,40,41,44,41,43,42,41,43,41,","36,31,31,37,33,34,37,34,34,38,34,37,33,32,34,33,38,32,31,34,32,32,31,31,32,31,32,36,32,36,35,39,37,34,37,38,31,37,28,36,36,35,37,33,34,35,34,35,36,34,35,35,35,33,33,","pass","0.8"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3MYYFCXHJ78EGELIKEQV95LF89V4GP","A3KIPPVTH4OJ9O","Submitted","Mon May 04 10:33:13 PDT 2020","Mon May 04 10:56:35 PDT 2020","Thu May 07 10:56:35 PDT 2020","","","","1402","100% (9/9)","100% (9/9)","100% (8/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 10:36:08 PST 2020","427","31,34,28,29,27,32,31,31,33,27,29,38,29,28,23,30,32,32,28,26,29,24,24,33,30,32,36,27,31,33,26,34,38,26,25,29,36,35,33,33,34,34,38,35,26,34,33,36,31,32,36,39,33,33,34,","22,22,20,20,19,25,24,21,24,21,24,28,17,21,20,25,25,24,20,21,21,19,18,25,24,25,31,21,24,27,20,27,32,18,20,25,29,27,28,27,27,27,31,30,21,23,26,31,23,28,29,32,21,26,28,","pass","0.8944271909999159"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","33NF62TLXN39LI0MDCYEDZ2RX8WJKY","A3LE6B5ITOGOZB","Approved","Fri May 01 04:17:52 PDT 2020","Fri May 01 04:25:50 PDT 2020","Mon May 04 04:25:50 PDT 2020","Sat May 02 21:53:58 PDT 2020","","","478","89% (25/28)","89% (25/28)","89% (25/28)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:18:27 PST 2020","5144","33,27,26,29,20,29,23,30,31,33,29,33,35,38,33,31,35,25,39,40,33,33,34,41,24,23,30,39,28,36,36,32,25,35,34,35,38,31,36,36,32,35,31,38,33,35,33,34,34,35,36,34,39,37,36,","29,23,22,25,15,24,20,23,25,28,23,29,31,32,29,26,26,20,32,35,28,28,30,38,21,18,26,34,24,29,31,27,21,31,29,30,35,27,28,31,27,30,27,33,28,30,28,30,29,31,31,26,35,34,33,","pass","0.5"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3YZ8UPK3VXN0G0ZSXYLUWIYU9ZRCUK","A3LIDIQTG8JQH1","Submitted","Tue May 05 10:52:23 PDT 2020","Tue May 05 11:20:26 PDT 2020","Fri May 08 11:20:26 PDT 2020","","","","1683","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 10:53:28 PST 2020","741","18,13,15,17,19,10,15,16,17,9,16,12,17,17,15,9,16,15,7,10,9,10,16,10,21,14,12,13,12,15,20,9,12,16,16,10,11,8,11,7,10,15,7,15,16,13,14,16,19,13,12,19,9,12,18,","10,9,12,15,14,7,11,14,12,7,10,8,8,12,8,6,8,9,4,7,7,7,11,8,10,11,8,5,9,12,13,5,9,11,13,7,7,6,6,5,7,11,5,8,13,9,9,9,11,9,8,11,5,10,9,","pass","0.051298917604257706"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","34Z02EIMIWE1MVPNLD20WLARHSDT0Z","A3T0EHX7Z57BC9","Submitted","Mon May 04 12:38:50 PDT 2020","Mon May 04 12:44:10 PDT 2020","Thu May 07 12:44:10 PDT 2020","","","","320","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:39:29 PST 2020","468","39,38,39,40,39,35,36,36,33,38,34,31,35,36,23,27,24,25,29,26,32,31,31,35,22,32,29,28,34,23,36,39,35,34,24,35,35,36,35,29,36,38,28,33,32,35,33,28,22,30,31,32,40,35,41,","25,29,31,29,32,26,29,28,24,31,28,26,28,27,17,23,18,18,20,19,24,23,21,28,15,23,18,24,29,19,29,34,29,26,18,28,29,29,28,24,25,30,22,24,22,30,24,24,15,26,21,24,32,28,34,","pass","0.8"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","34PGFRQONSC0GIU32QHH1AWMKEMWJM","A3TKUXUTDX6FBF","Rejected","Thu Apr 30 23:25:06 PDT 2020","Thu Apr 30 23:35:49 PDT 2020","Sun May 03 23:35:49 PDT 2020","","Sat May 02 23:34:50 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","643","69% (18/26)","69% (18/26)","45% (5/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:20:16 PST 2020","4978","26,24,26,24,29,22,26,24,25,28,23,26,26,28,25,27,28,25,24,20,25,25,24,24,24,28,26,28,24,26,22,22,26,23,23,23,23,25,25,25,24,25,22,25,25,27,23,27,25,24,24,26,27,25,26,","8,10,11,9,8,7,8,9,9,10,8,8,11,10,8,8,10,7,9,10,8,10,8,11,12,9,13,8,6,10,6,8,10,5,7,7,11,11,8,9,8,8,10,8,7,9,8,7,9,6,8,12,10,9,11,","pass","0.6668859288553503"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A68FMKXG","A3VH02LSJUBNU9","Approved","Sun May 03 07:47:50 PDT 2020","Sun May 03 07:55:49 PDT 2020","Wed May 06 07:55:49 PDT 2020","Tue May 05 09:48:23 PDT 2020","","","479","67% (4/6)","67% (4/6)","67% (4/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 07:48:43 PST 2020","149","41,41,35,29,28,28,20,29,31,30,36,29,38,33,34,35,31,28,36,27,39,24,40,40,33,37,31,32,35,36,33,41,38,38,33,39,41,37,28,42,28,30,30,39,33,39,34,40,23,34,32,37,33,39,34,","32,32,35,14,16,18,8,17,21,17,25,19,24,22,24,25,22,20,23,17,25,18,27,24,20,26,17,20,24,23,22,24,27,28,21,24,26,24,16,23,15,17,17,28,16,26,17,23,9,20,18,21,22,21,23,","pass","0.9"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3WETL7AQWX9VILDU342LV32K4MB53L","A4DWPYG8B5A6W","Approved","Fri May 01 08:56:11 PDT 2020","Fri May 01 09:06:06 PDT 2020","Mon May 04 09:06:06 PDT 2020","Sat May 02 21:54:00 PDT 2020","","","595","100% (33/33)","100% (33/33)","100% (14/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:57:17 PST 2020","5278","27,31,20,31,30,33,33,27,27,34,30,24,21,32,29,32,31,16,30,14,20,28,37,23,31,26,30,26,26,25,32,28,28,18,32,23,18,16,25,22,32,18,23,17,18,17,21,33,26,18,23,32,21,22,23,","23,26,17,25,23,28,21,22,20,28,23,17,18,24,24,27,25,13,22,10,15,21,25,18,23,21,24,22,23,17,27,25,24,15,22,19,13,13,20,18,25,15,19,11,15,13,18,26,21,14,19,24,16,16,18,","pass","0.9"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3QJOXOW4XNSW0QEXKN03VWH3HE9MEH","A8PGWPYJRLBOD","Approved","Sun May 03 08:30:12 PDT 2020","Sun May 03 08:45:10 PDT 2020","Wed May 06 08:45:10 PDT 2020","Tue May 05 09:48:23 PDT 2020","","","898","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 08:32:02 PST 2020","160","34,32,42,28,24,39,38,25,34,24,28,34,32,28,29,30,29,29,29,19,21,20,28,30,31,28,26,30,27,24,28,21,28,33,27,36,35,27,35,40,25,35,30,34,21,24,29,35,29,25,23,35,28,29,39,","24,25,26,21,20,32,27,16,23,16,17,15,27,16,20,22,16,15,19,5,14,13,17,20,24,19,19,20,12,13,16,12,19,22,16,31,25,20,25,29,21,28,21,23,16,16,16,26,15,18,17,26,18,21,28,","pass","0.6"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3YT88D1N0CZY04YXAR6RXSL21BD3K9","A9QRQL9CFJBI7","Approved","Fri May 01 04:56:22 PDT 2020","Fri May 01 05:08:46 PDT 2020","Mon May 04 05:08:46 PDT 2020","Sat May 02 21:54:00 PDT 2020","","","744","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:59:04 PST 2020","5165","27,31,27,27,25,25,25,27,32,31,30,26,27,25,27,27,30,26,28,30,24,27,25,24,28,27,25,28,29,28,29,27,28,35,29,30,28,31,29,27,23,28,28,31,29,30,33,29,28,24,23,23,27,28,28,","16,18,14,16,15,13,17,16,21,18,21,15,14,15,15,15,18,16,16,18,11,13,16,12,18,17,13,11,20,18,13,16,12,24,16,15,13,17,18,12,12,14,16,19,17,20,19,17,15,14,13,14,15,15,17,","pass","0.2"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLINFBGD","ABTHKQ2QJWA6E","Rejected","Fri May 01 10:36:03 PDT 2020","Fri May 01 11:24:21 PDT 2020","Mon May 04 11:24:21 PDT 2020","","Sat May 02 23:55:33 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2898","75% (12/16)","75% (12/16)","73% (8/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:16:55 PST 2020","5372","36,35,36,37,37,35,35,34,39,38,37,37,37,42,37,36,38,35,36,36,37,38,39,39,37,38,36,35,38,37,37,36,34,36,33,36,36,34,43,35,38,36,35,36,32,38,36,37,32,42,38,39,39,38,36,","26,27,26,27,25,25,25,25,30,29,24,25,29,31,23,25,27,23,24,25,26,24,29,30,24,25,22,22,26,25,24,25,24,27,21,24,24,25,33,27,27,24,24,24,23,27,25,26,26,31,28,29,30,24,25,","pass","0.35909242322980395"
